alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9877680540084839,0.2648874819278717,1.8790498971939087,212.31004333496094,153.7064666748047,89.61117553710938,0.7241140007972717,125.15984344482422,64.64686584472656,140.8694610595703,64.81334686279297,24.9459228515625,48.417781829833984,0.07742428779602051,52,se3_log_map,0.7112044095993042,0.7564437389373779,1.8215503692626953,-0.7632673382759094,-0.9118157625198364,212.31004333496094,153.7064666748047,89.61117553710938
-0.9098803997039795,0.252226322889328,1.90744948387146,243.7686767578125,122.03614044189453,80.94123840332031,0.7336685061454773,152.483154296875,60.310970306396484,163.9772186279297,60.54360580444336,23.570209503173828,17.634443283081055,0.07936644554138184,52,se3_log_map,0.7084205150604248,0.7618944048881531,1.8589470386505127,-0.7108288407325745,-0.8437277674674988,243.7686767578125,122.03614044189453,80.94123840332031
-0.9442201256752014,0.252837598323822,1.9034332036972046,231.73593139648438,141.5576171875,72.01500701904297,0.7529489398002625,139.05584716796875,70.4904556274414,155.90199279785156,70.70541381835938,46.149757385253906,36.53217697143555,0.07915592193603516,52,se3_log_map,0.7149232625961304,0.7455433011054993,1.8480855226516724,-0.7420035004615784,-0.8671742081642151,231.73593139648438,141.5576171875,72.01500701904297
-0.9664347171783447,0.2647444009780884,1.8682188987731934,228.92752075195312,146.15960693359375,79.05897521972656,0.7576277256011963,131.99107360839844,68.14862060546875,148.54586791992188,68.34585571289062,38.78272247314453,37.45447540283203,0.07937026023864746,52,se3_log_map,0.7289440035820007,0.7564370632171631,1.816830039024353,-0.7363908290863037,-0.900283932685852,228.92752075195312,146.15960693359375,79.05897521972656
-0.929926872253418,0.2941160202026367,1.893256664276123,236.80941772460938,140.44808959960938,90.99478149414062,0.7539253234863281,155.4762725830078,61.198272705078125,167.08709716796875,61.44334411621094,27.074560165405273,27.945655822753906,0.07932233810424805,52,se3_log_map,0.724012017250061,0.7609103918075562,1.8577286005020142,-0.6964585185050964,-0.8982946276664734,236.80941772460938,140.44808959960938,90.99478149414062
-0.9135012030601501,0.26801565289497375,1.9101086854934692,251.84181213378906,121.03408813476562,77.05003356933594,0.756935179233551,155.27120971679688,67.81218719482422,169.43328857421875,68.08609008789062,28.494041442871094,22.158485412597656,0.07998251914978027,52,se3_log_map,0.7253227233886719,0.7593327760696411,1.86636483669281,-0.7060359716415405,-0.8601792454719543,251.84181213378906,121.03408813476562,77.05003356933594
-0.9354873299598694,0.26910674571990967,1.8936361074447632,241.3159942626953,137.03286743164062,69.52420043945312,0.7613879442214966,146.04197692871094,73.73800659179688,163.601806640625,73.99653625488281,45.79983139038086,32.44866943359375,0.08009505271911621,52,se3_log_map,0.7232022285461426,0.7550721168518066,1.8475792407989502,-0.7178670763969421,-0.8787397742271423,241.3159942626953,137.03286743164062,69.52420043945312
-0.9222414493560791,0.2623896598815918,1.8890920877456665,249.3230438232422,124.62808227539062,63.65079879760742,0.7649190425872803,148.94406127929688,76.55558013916016,167.46669006347656,76.83134460449219,47.03825378417969,32.776947021484375,0.09965872764587402,52,se3_log_map,0.7295636534690857,0.7512054443359375,1.843812346458435,-0.7065823674201965,-0.8649626970291138,249.3230438232422,124.62808227539062,63.65079879760742
-0.9116612076759338,0.27218931913375854,1.8748786449432373,260.2652893066406,117.71540069580078,59.332332611083984,0.7609848380088806,155.17892456054688,84.38052368164062,176.63682556152344,84.71504974365234,47.501441955566406,38.09103775024414,0.08135175704956055,52,se3_log_map,0.7422995567321777,0.7526035904884338,1.8369661569595337,-0.6822595596313477,-0.8699548244476318,260.2652893066406,117.71540069580078,59.332332611083984
-0.9138640761375427,0.2947547137737274,1.8951597213745117,241.43243408203125,133.73541259765625,69.4120864868164,0.7693238258361816,161.58999633789062,72.1243896484375,176.9555206298828,72.43597412109375,35.56025695800781,25.89765167236328,0.08083844184875488,52,se3_log_map,0.7256988286972046,0.7663145661354065,1.8627551794052124,-0.681287407875061,-0.8881887793540955,241.43243408203125,133.73541259765625,69.4120864868164
-0.8850704431533813,0.2889389991760254,1.9157428741455078,249.95468139648438,135.56475830078125,74.27066040039062,0.7639278769493103,172.0330352783203,74.72018432617188,187.5592498779297,75.09010314941406,34.26197814941406,24.678733825683594,0.08219647407531738,52,se3_log_map,0.7322887778282166,0.7539877891540527,1.884439468383789,-0.6678138375282288,-0.8604649305343628,249.95468139648438,135.56475830078125,74.27066040039062
-0.8858566284179688,0.26824095845222473,1.9054721593856812,252.55113220214844,129.07290649414062,67.58250427246094,0.7749495506286621,165.7786102294922,77.50971221923828,183.00355529785156,77.85929107666016,41.50337219238281,29.202497482299805,0.08154082298278809,52,se3_log_map,0.7309363484382629,0.7589682340621948,1.8678805828094482,-0.676093339920044,-0.8436134457588196,252.55113220214844,129.07290649414062,67.58250427246094
-0.8847633600234985,0.2866000831127167,1.9417598247528076,240.8376007080078,141.11264038085938,67.50932312011719,0.7633922696113586,173.88841247558594,77.14832305908203,190.2341766357422,77.52449798583984,43.48798751831055,32.15144729614258,0.08243966102600098,52,se3_log_map,0.7166318297386169,0.7508243918418884,1.9068939685821533,-0.6831426620483398,-0.8531177639961243,240.8376007080078,141.11264038085938,67.50932312011719
-0.9021480083465576,0.2838807702064514,1.9120374917984009,254.3035888671875,122.85124969482422,64.42494201660156,0.7751675248146057,163.94410705566406,78.42459106445312,181.73631286621094,78.774658203125,40.36324691772461,30.112058639526367,0.08149838447570801,52,se3_log_map,0.733178973197937,0.760865330696106,1.876101016998291,-0.6859322190284729,-0.8673332333564758,254.3035888671875,122.85124969482422,64.42494201660156
-0.863618791103363,0.3095141649246216,1.9215227365493774,253.61532592773438,133.40626525878906,61.80893325805664,0.7655462026596069,186.0315399169922,83.89646911621094,204.07437133789062,84.37747955322266,41.119895935058594,29.141191482543945,0.08391523361206055,52,se3_log_map,0.7360221147537231,0.7590571045875549,1.900355577468872,-0.6365053057670593,-0.8650895357131958,253.61532592773438,133.40626525878906,61.80893325805664
-0.8842206597328186,0.3047584593296051,1.9215459823608398,259.9390563964844,119.13435363769531,61.869625091552734,0.7747467756271362,177.04348754882812,82.75615692138672,195.43023681640625,83.18994903564453,36.27247619628906,31.267261505126953,0.08271574974060059,52,se3_log_map,0.7309357523918152,0.7594910264015198,1.8951964378356934,-0.6601437330245972,-0.8736924529075623,259.9390563964844,119.13435363769531,61.869625091552734
-0.8641858696937561,0.3086906969547272,1.9203904867172241,258.4039001464844,123.70323944091797,67.30180358886719,0.769790768623352,185.52464294433594,79.462890625,201.82603454589844,79.92095947265625,29.40557861328125,25.032163619995117,0.08311676979064941,52,se3_log_map,0.7284253835678101,0.7592976093292236,1.8989759683609009,-0.6369834542274475,-0.8648674488067627,258.4039001464844,123.70323944091797,67.30180358886719
-0.8831570148468018,0.28201064467430115,1.9157434701919556,257.91070556640625,120.73604583740234,64.13243103027344,0.776218056678772,170.97596740722656,80.30219268798828,188.89474487304688,80.6915512084961,38.82177734375,31.027711868286133,0.08212113380432129,52,se3_log_map,0.7333386540412903,0.7587752342224121,1.8823997974395752,-0.6702812910079956,-0.8527601361274719,257.91070556640625,120.73604583740234,64.13243103027344
-0.8848482370376587,0.2989882230758667,1.8952257633209229,253.83448791503906,128.42584228515625,65.74891662597656,0.7790628671646118,173.70428466796875,79.2684097290039,190.936279296875,79.66673278808594,36.53396987915039,26.710193634033203,0.0829777717590332,52,se3_log_map,0.7383657693862915,0.7651927471160889,1.869637131690979,-0.6500030755996704,-0.8734070062637329,253.83448791503906,128.42584228515625,65.74891662597656
-0.8780362606048584,0.2789299488067627,1.8696430921554565,261.3314514160156,117.39091491699219,60.87256622314453,0.7789811491966248,170.4137725830078,83.93317413330078,189.96218872070312,84.33171844482422,40.39359664916992,34.862361907958984,0.08235645294189453,52,se3_log_map,0.7394602298736572,0.7605664134025574,1.8410141468048096,-0.6424364447593689,-0.855089545249939,261.3314514160156,117.39091491699219,60.87256622314453
-0.858948290348053,0.30134084820747375,1.9009861946105957,257.67578125,123.75326538085938,63.70724105834961,0.7777791619300842,184.6241455078125,81.39073181152344,201.76849365234375,81.85063934326172,33.930843353271484,27.514589309692383,0.08316755294799805,52,se3_log_map,0.7310103178024292,0.7600474953651428,1.8800393342971802,-0.6260321140289307,-0.8579070568084717,257.67578125,123.75326538085938,63.70724105834961
-0.8439922332763672,0.3211124539375305,1.8725802898406982,249.3590087890625,137.37242126464844,67.68984985351562,0.7812293767929077,195.491455078125,79.4132080078125,211.005615234375,79.91796875,29.433252334594727,22.617637634277344,0.08458185195922852,52,se3_log_map,0.7302638292312622,0.7639217376708984,1.8632349967956543,-0.583220899105072,-0.8708666563034058,249.3590087890625,137.37242126464844,67.68984985351562
-0.8710140585899353,0.3014596700668335,1.866716742515564,252.15701293945312,129.9853973388672,64.45964050292969,0.7810384631156921,179.32167053222656,79.75894165039062,196.2593994140625,80.18207550048828,35.579280853271484,25.903980255126953,0.08302903175354004,52,se3_log_map,0.7344455718994141,0.7626311779022217,1.8473358154296875,-0.6193690299987793,-0.8715352416038513,252.15701293945312,129.9853973388672,64.45964050292969
-0.8784485459327698,0.2983162999153137,1.874660611152649,243.75914001464844,138.70465087890625,68.45552062988281,0.7783433198928833,175.5123748779297,76.60118103027344,191.50022888183594,76.98998260498047,35.82591247558594,26.75257682800293,0.08266186714172363,52,se3_log_map,0.7251708507537842,0.7587070465087891,1.8521376848220825,-0.6329594850540161,-0.8722051382064819,243.75914001464844,138.70465087890625,68.45552062988281
-0.8457208871841431,0.2926202714443207,1.8889265060424805,259.39373779296875,126.97026062011719,64.03657531738281,0.7816497087478638,187.36317443847656,83.41458129882812,205.09254455566406,83.8974609375,36.36872482299805,28.534442901611328,0.08365225791931152,52,se3_log_map,0.7408512830734253,0.7665472626686096,1.8685106039047241,-0.6122498512268066,-0.8432530760765076,259.39373779296875,126.97026062011719,64.03657531738281
-0.8615967631340027,0.32196876406669617,1.871598720550537,251.5606689453125,131.9468994140625,66.15846252441406,0.7812314629554749,188.8309783935547,79.09913635253906,204.72862243652344,79.56929016113281,29.35297203063965,22.278841018676758,0.08359360694885254,52,se3_log_map,0.7281899452209473,0.7630892395973206,1.8600256443023682,-0.599339485168457,-0.8833225965499878,251.5606689453125,131.9468994140625,66.15846252441406
-0.855362594127655,0.3237372636795044,1.8673311471939087,247.93167114257812,138.98770141601562,68.12158203125,0.7827089428901672,191.81011962890625,79.18524932861328,207.51246643066406,79.67121124267578,29.733518600463867,23.186363220214844,0.08417892456054688,52,se3_log_map,0.7343161106109619,0.7650216221809387,1.857698917388916,-0.589769721031189,-0.8814882636070251,247.93167114257812,138.98770141601562,68.12158203125
-0.859230101108551,0.312948077917099,1.8767763376235962,250.98553466796875,133.4595947265625,65.90821838378906,0.7826843857765198,187.17909240722656,79.6138916015625,203.4069366455078,80.07669067382812,32.49557113647461,23.883655548095703,0.10100674629211426,52,se3_log_map,0.7380961179733276,0.7674018144607544,1.8620775938034058,-0.6057587265968323,-0.8727174997329712,250.98553466796875,133.4595947265625,65.90821838378906
-0.8491371273994446,0.33499786257743835,1.8816760778427124,251.0404052734375,136.462646484375,65.52204895019531,0.7826135158538818,197.4044647216797,81.32937622070312,213.50173950195312,81.85877227783203,29.511823654174805,22.565752029418945,0.08455252647399902,52,se3_log_map,0.7337867617607117,0.7588308453559875,1.875083565711975,-0.5839723348617554,-0.8856748342514038,251.0404052734375,136.462646484375,65.52204895019531
-0.850695013999939,0.33482787013053894,1.8540027141571045,248.69287109375,136.65399169921875,65.71890258789062,0.7811470627784729,197.18341064453125,79.97380828857422,212.7841796875,80.4920654296875,28.349992752075195,22.124862670898438,0.08462262153625488,52,se3_log_map,0.7311594486236572,0.7604703903198242,1.849949598312378,-0.5706281661987305,-0.8903870582580566,248.69287109375,136.65399169921875,65.71890258789062
-0.871675968170166,0.34993505477905273,1.875832438468933,236.5041046142578,148.08270263671875,70.56290435791016,0.7842004895210266,193.54840087890625,77.57463836669922,208.51573181152344,78.06112670898438,27.025964736938477,29.8182430267334,0.08403992652893066,52,se3_log_map,0.7360122799873352,0.7650709748268127,1.8714441061019897,-0.5930571556091309,-0.914883553981781,236.5041046142578,148.08270263671875,70.56290435791016
-0.8896037936210632,0.34605398774147034,1.8152906894683838,229.69239807128906,153.24566650390625,75.49383544921875,0.7756699919700623,188.079345703125,75.70624542236328,202.74435424804688,76.15506744384766,22.970945358276367,36.891910552978516,0.08305025100708008,52,se3_log_map,0.7333841323852539,0.7651262879371643,1.8136738538742065,-0.5791957974433899,-0.9316758513450623,229.69239807128906,153.24566650390625,75.49383544921875
-0.8624235987663269,0.36760780215263367,1.8799322843551636,233.5902099609375,152.81350708007812,71.91175842285156,0.7876851558685303,202.5477752685547,78.86280059814453,217.3590087890625,79.40534973144531,24.465362548828125,34.053184509277344,0.084930419921875,52,se3_log_map,0.7415306568145752,0.7656561136245728,1.8819832801818848,-0.5744553804397583,-0.9245346784591675,233.5902099609375,152.81350708007812,71.91175842285156
-0.8694164156913757,0.36848458647727966,1.8624584674835205,235.77670288085938,149.99583435058594,71.30290985107422,0.7881184816360474,200.57672119140625,78.1075439453125,215.2482452392578,78.6347427368164,23.743385314941406,30.979515075683594,0.08447790145874023,52,se3_log_map,0.740705132484436,0.7666374444961548,1.8657724857330322,-0.5709450840950012,-0.932141125202179,235.77670288085938,149.99583435058594,71.30290985107422
-0.8672659993171692,0.3586168885231018,1.8529329299926758,226.79061889648438,160.59693908691406,77.9000015258789,0.7841070294380188,198.37295532226562,79.21537780761719,213.60455322265625,79.73822784423828,23.176719665527344,43.92533874511719,0.08432435989379883,52,se3_log_map,0.7423537373542786,0.7562846541404724,1.8543949127197266,-0.5701574087142944,-0.9230068922042847,226.79061889648438,160.59693908691406,77.9000015258789
-0.8737980723381042,0.35934728384017944,1.8485116958618164,236.34225463867188,147.62554931640625,71.99642944335938,0.7855022549629211,196.39443969726562,76.31269836425781,210.69979858398438,76.80648040771484,22.342422485351562,28.919837951660156,0.0842733383178711,52,se3_log_map,0.7360125780105591,0.7661659717559814,1.849829912185669,-0.5735561847686768,-0.9285544753074646,236.34225463867188,147.62554931640625,71.99642944335938
-0.8578810691833496,0.38674813508987427,1.8450669050216675,229.509521484375,158.30970764160156,74.18931579589844,0.7894336581230164,211.44656372070312,80.22482299804688,226.15408325195312,80.826171875,22.719886779785156,40.41560363769531,0.08553886413574219,52,se3_log_map,0.7452685832977295,0.7692998647689819,1.8573421239852905,-0.5374794006347656,-0.9431465864181519,229.509521484375,158.30970764160156,74.18931579589844
-0.8573676943778992,0.3855637013912201,1.8626514673233032,229.72512817382812,158.70790100097656,73.76932525634766,0.7892085313796997,210.55284118652344,80.83291625976562,225.5359344482422,81.43419647216797,23.380939483642578,40.55577087402344,0.08522415161132812,52,se3_log_map,0.7472431659698486,0.770014226436615,1.8727388381958008,-0.5476747751235962,-0.9397638440132141,229.72512817382812,158.70790100097656,73.76932525634766
-0.8626721501350403,0.38240930438041687,1.867154836654663,231.54443359375,154.70175170898438,72.43827056884766,0.7881849408149719,207.51715087890625,79.18755340576172,222.11265563964844,79.75984191894531,22.60672950744629,36.477291107177734,0.08530378341674805,52,se3_log_map,0.7424898147583008,0.7689236402511597,1.8751657009124756,-0.5575704574584961,-0.9398333430290222,231.54443359375,154.70175170898438,72.43827056884766
-0.8637383580207825,0.3874116837978363,1.8424384593963623,226.9361572265625,161.82176208496094,75.34519958496094,0.7886005640029907,209.73345947265625,81.58822631835938,225.04391479492188,82.18921661376953,23.979394912719727,44.76557540893555,0.08550167083740234,52,se3_log_map,0.7485008835792542,0.7714104652404785,1.8545526266098022,-0.5412495136260986,-0.947910726070404,226.9361572265625,161.82176208496094,75.34519958496094
-0.8557380437850952,0.37223923206329346,1.8512448072433472,230.14974975585938,158.3616180419922,74.97171020507812,0.7893936634063721,207.09568786621094,80.03216552734375,222.0220184326172,80.60807037353516,22.736671447753906,40.00672912597656,0.08505916595458984,52,se3_log_map,0.7437118887901306,0.7667999267578125,1.8586198091506958,-0.5487497448921204,-0.927932620048523,230.14974975585938,158.3616180419922,74.97171020507812
-0.8641415238380432,0.3993249833583832,1.8457690477371216,221.21444702148438,166.96510314941406,79.17859649658203,0.7893427014350891,213.57041931152344,82.5135269165039,228.95590209960938,83.14238739013672,23.890913009643555,52.603084564208984,0.08568310737609863,52,se3_log_map,0.7461607456207275,0.7694205045700073,1.8611645698547363,-0.5353546142578125,-0.9585343599319458,221.21444702148438,166.96510314941406,79.17859649658203
-0.8577967882156372,0.3859260380268097,1.8472481966018677,223.23556518554688,165.7816925048828,78.35225677490234,0.7904985547065735,211.09439086914062,82.3515625,226.589111328125,82.9661865234375,23.259248733520508,50.03156661987305,0.08559298515319824,52,se3_log_map,0.7457347512245178,0.7688809633255005,1.8590466976165771,-0.5391859412193298,-0.9421088099479675,223.23556518554688,165.7816925048828,78.35225677490234
-0.866075336933136,0.3948383331298828,1.841754674911499,218.873291015625,169.6436767578125,80.8040771484375,0.7900377511978149,211.5301513671875,83.61973571777344,227.45826721191406,84.24440002441406,24.009843826293945,56.161109924316406,0.08539915084838867,52,se3_log_map,0.7450125217437744,0.7716662883758545,1.8559949398040771,-0.5380406975746155,-0.9562065005302429,218.873291015625,169.6436767578125,80.8040771484375
-0.8587682843208313,0.39636433124542236,1.8594859838485718,220.94717407226562,167.70587158203125,79.14752197265625,0.7904425263404846,213.83905029296875,83.10690307617188,229.42079162597656,83.74359893798828,23.5996036529541,53.100746154785156,0.08554816246032715,52,se3_log_map,0.7472304701805115,0.770915150642395,1.8730583190917969,-0.5399117469787598,-0.9508519768714905,220.94717407226562,167.70587158203125,79.14752197265625
-0.8537369966506958,0.39212337136268616,1.8650829792022705,222.20423889160156,167.08395385742188,79.0002670288086,0.7912257313728333,213.97291564941406,82.90641784667969,229.47305297851562,83.54290008544922,23.455644607543945,51.74814224243164,0.08589625358581543,52,se3_log_map,0.7474014759063721,0.7698987722396851,1.8773144483566284,-0.5410146713256836,-0.9430893063545227,222.20423889160156,167.08395385742188,79.0002670288086
-0.8503151535987854,0.38551604747772217,1.8679994344711304,226.41192626953125,161.99134826660156,76.67285919189453,0.7911872267723083,212.89285278320312,80.87713623046875,227.73773193359375,81.49232482910156,22.353670120239258,44.99500274658203,0.08530139923095703,52,se3_log_map,0.745493471622467,0.7686115503311157,1.8783023357391357,-0.5437687039375305,-0.9345008730888367,226.41192626953125,161.99134826660156,76.67285919189453
-0.8440970778465271,0.3905355632305145,1.8579437732696533,221.3680419921875,168.28463745117188,79.75613403320312,0.0,217.0819854736328,83.39669799804688,232.55020141601562,84.05572509765625,22.709009170532227,170.40306091308594,0.0,52,se3_log_map,0.7468114113076515,0.7704134471536384,1.8714932203292847,-0.5286207795143127,-0.9360946416854858,221.3680419921875,168.28463745117188,79.75613403320312
