alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0006258487701416,0.15091703832149506,1.851194977760315,170.08596801757812,139.76202392578125,95.6544418334961,1.3219412482496227,71.05072021484375,60.661094665527344,93.42362213134766,60.694339752197266,38.739376068115234,62.546390533447266,0.0878748893737793,30,se3_log_map,0.7394258975982666,0.7470957040786743,1.7452788352966309,-0.8290577530860901,-0.8244526386260986,170.08596801757812,139.76202392578125,95.6544418334961
-1.043330430984497,0.14603480696678162,1.8750159740447998,194.95138549804688,133.01171875,94.192138671875,1.3660908389870359,57.30177307128906,50.347434997558594,76.27816009521484,50.36512756347656,34.299129486083984,44.470699310302734,0.07529783248901367,30,se3_log_map,0.7304906845092773,0.7376490831375122,1.7511202096939087,-0.8851398229598999,-0.8410645723342896,194.95138549804688,133.01171875,94.192138671875
-1.0030710697174072,0.17038699984550476,1.8347363471984863,185.77481079101562,135.53228759765625,93.99346160888672,1.3333936739463168,73.03800964355469,53.300079345703125,90.4181900024414,53.33993148803711,28.538585662841797,49.546268463134766,0.07419371604919434,30,se3_log_map,0.7383153438568115,0.7544069290161133,1.7388118505477905,-0.810633659362793,-0.8480322360992432,185.77481079101562,135.53228759765625,93.99346160888672
-1.0387756824493408,0.15728391706943512,1.842610239982605,194.0900115966797,117.8832778930664,104.90522766113281,1.5067799818607048,55.717803955078125,31.975915908813477,64.24120330810547,31.990541458129883,9.736966133117676,28.151777267456055,0.07249999046325684,30,se3_log_map,0.7558649778366089,0.7590123414993286,1.7296380996704102,-0.8561174869537354,-0.85793536901474,194.0900115966797,117.8832778930664,104.90522766113281
-1.02292799949646,0.17192372679710388,1.8843268156051636,195.92037963867188,122.05209350585938,109.28770446777344,1.5666517296752183,72.21485900878906,34.39176940917969,79.98612213134766,34.41817855834961,7.901268482208252,31.508079528808594,0.07323431968688965,30,se3_log_map,0.7640387415885925,0.7610258460044861,1.777153491973877,-0.8560426235198975,-0.8485019207000732,195.92037963867188,122.05209350585938,109.28770446777344
-1.0375200510025024,0.16694124042987823,1.8621243238449097,184.2100067138672,138.5083770751953,107.43610382080078,1.5816809095609843,61.572635650634766,51.7020378112793,80.40081024169922,51.729461669921875,9.087902069091797,50.908748626708984,0.07316279411315918,30,se3_log_map,0.7755651473999023,0.7693378925323486,1.7513654232025146,-0.8602700233459473,-0.8600041270256042,184.2100067138672,138.5083770751953,107.43610382080078
-1.0394482612609863,0.17891032993793488,1.8654652833938599,190.41664123535156,125.87493133544922,109.90498352050781,1.567779688443532,64.996826171875,38.06366729736328,75.32217407226562,38.0880241394043,7.33514404296875,37.49876403808594,0.07281327247619629,30,se3_log_map,0.7726070284843445,0.7701550722122192,1.7591638565063477,-0.8569660186767578,-0.8710588216781616,190.41664123535156,125.87493133544922,109.90498352050781
-1.036696434020996,0.206075057387352,1.8578035831451416,190.20127868652344,122.8373031616211,103.57945251464844,1.6088960813074669,73.79707336425781,37.23265838623047,82.65760040283203,37.26416015625,6.717319011688232,35.068084716796875,0.07400250434875488,30,se3_log_map,0.7804714441299438,0.7798960208892822,1.7655928134918213,-0.8338139057159424,-0.8958320617675781,190.20127868652344,122.8373031616211,103.57945251464844
-1.0395328998565674,0.1915302723646164,1.850631594657898,186.71092224121094,122.56365966796875,116.00383758544922,1.4851723612152639,66.92790222167969,34.454498291015625,75.27587127685547,34.479740142822266,16.191465377807617,38.8967399597168,0.07277679443359375,30,se3_log_map,0.7458436489105225,0.7531896829605103,1.7520484924316406,-0.841049075126648,-0.8866594433784485,186.71092224121094,122.56365966796875,116.00383758544922
-1.0423109531402588,0.18826134502887726,1.843890905380249,196.49061584472656,124.99720764160156,103.86620330810547,1.520094757225357,64.2000732421875,38.97896194458008,75.10665130615234,39.00556182861328,11.8731689453125,33.989646911621094,0.07324814796447754,30,se3_log_map,0.7630987763404846,0.7546504139900208,1.743952989578247,-0.8417325019836426,-0.8874680399894714,196.49061584472656,124.99720764160156,103.86620330810547
-1.0322825908660889,0.20840570330619812,1.8533666133880615,188.1385498046875,120.83052062988281,109.4356918334961,1.5701901008196126,75.43377685546875,33.65447998046875,82.60072326660156,33.68506622314453,11.900859832763672,35.98189926147461,0.07313871383666992,30,se3_log_map,0.7619184255599976,0.7636663913726807,1.7639955282211304,-0.825645387172699,-0.8962319493293762,188.1385498046875,120.83052062988281,109.4356918334961
-1.0229361057281494,0.2107343077659607,1.8232972621917725,187.35850524902344,133.9881591796875,105.26557159423828,1.600199820541747,77.70313262939453,47.40458297729492,91.02182006835938,47.452476501464844,8.165953636169434,46.5595588684082,0.0741119384765625,30,se3_log_map,0.7770851254463196,0.7783101797103882,1.7414087057113647,-0.7980461120605469,-0.9000325202941895,187.35850524902344,133.9881591796875,105.26557159423828
-1.0110468864440918,0.1919906586408615,1.85805082321167,191.67701721191406,132.16952514648438,103.7916488647461,1.5840222198718314,77.54029083251953,45.707279205322266,90.0091781616211,45.75022506713867,8.231807708740234,42.321903228759766,0.07407069206237793,30,se3_log_map,0.7740646600723267,0.7710561156272888,1.7665398120880127,-0.8180726766586304,-0.866288959980011,191.67701721191406,132.16952514648438,103.7916488647461
-1.0325653553009033,0.183876633644104,1.84547758102417,187.55747985839844,129.9523162841797,104.50851440429688,1.5668532071513988,66.13571166992188,43.8020133972168,79.3255844116211,43.8316535949707,7.828709125518799,42.09941482543945,0.07321810722351074,30,se3_log_map,0.7683933973312378,0.7714971303939819,1.7460671663284302,-0.8361117243766785,-0.8766748309135437,187.55747985839844,129.9523162841797,104.50851440429688
-1.0077097415924072,0.19777463376522064,1.8502987623214722,189.07655334472656,128.4145050048828,105.99636840820312,1.5737029297449192,79.76274108886719,41.68596267700195,89.99897003173828,41.72801208496094,9.139016151428223,40.92605972290039,0.07399821281433105,30,se3_log_map,0.7649731040000916,0.7715378999710083,1.763205647468567,-0.8070478439331055,-0.871354341506958,189.07655334472656,128.4145050048828,105.99636840820312
-1.0253663063049316,0.24230700731277466,1.812488317489624,194.15573120117188,123.20034790039062,95.19014739990234,1.591988550627732,89.3369140625,41.46196746826172,98.48948669433594,41.51750564575195,9.587571144104004,33.84237289428711,0.0749046802520752,30,se3_log_map,0.776252031326294,0.7767446041107178,1.7452889680862427,-0.774356484413147,-0.9320822954177856,194.15573120117188,123.20034790039062,95.19014739990234
