alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0398154258728027,0.15328389406204224,1.8398058414459229,170.6011505126953,128.7835235595703,96.92110443115234,0.5575018525123596,53.97874450683594,51.03744888305664,74.28678131103516,51.0523567199707,35.97993087768555,52.403621673583984,0.08804130554199219,33,se3_log_map,0.7407135963439941,0.7508773803710938,1.72504723072052,-0.857871949672699,-0.8558985590934753,170.6011505126953,128.7835235595703,96.92110443115234
-1.0829110145568848,0.13451538980007172,1.8259507417678833,187.0950164794922,132.51478576660156,103.95704650878906,0.727021336555481,30.786556243896484,46.445133209228516,55.722190856933594,46.45168685913086,20.8515567779541,44.56747817993164,0.07098031044006348,33,se3_log_map,0.75906902551651,0.7485003471374512,1.6909396648406982,-0.9007530808448792,-0.8723111748695374,187.0950164794922,132.51478576660156,103.95704650878906
-1.038766622543335,0.12735484540462494,1.8714607954025269,196.85745239257812,131.3820343017578,88.87187957763672,0.7640613913536072,54.992897033691406,51.86083984375,75.5894546508789,51.87333297729492,45.13786315917969,45.908714294433594,0.07181549072265625,33,se3_log_map,0.7364517450332642,0.7372456789016724,1.7407487630844116,-0.8895695805549622,-0.8223158121109009,196.85745239257812,131.3820343017578,88.87187957763672
-1.0570175647735596,0.13966979086399078,1.8419435024261475,192.59962463378906,120.25194549560547,89.04385375976562,0.7235094308853149,44.10538864135742,43.06273651123047,61.64158248901367,43.070899963378906,38.408145904541016,37.47226333618164,0.07169270515441895,33,se3_log_map,0.7331817150115967,0.7375320196151733,1.7153047323226929,-0.8830072283744812,-0.8545961380004883,192.59962463378906,120.25194549560547,89.04385375976562
-1.0406394004821777,0.11782582849264145,1.8477551937103271,198.0567169189453,122.36756134033203,81.52957153320312,0.7452816963195801,48.23106384277344,50.06051254272461,69.51467895507812,50.06752395629883,55.39006042480469,44.61215591430664,0.07163667678833008,33,se3_log_map,0.740109384059906,0.7374975681304932,1.7151014804840088,-0.8837592005729675,-0.8224718570709229,198.0567169189453,122.36756134033203,81.52957153320312
-1.0708293914794922,0.1341848522424698,1.8280085325241089,193.34710693359375,129.7045440673828,98.3182373046875,0.7506969571113586,35.53346633911133,45.4946403503418,57.72685241699219,45.50283432006836,30.051862716674805,41.44887924194336,0.07136154174804688,33,se3_log_map,0.7454767823219299,0.7449064254760742,1.69635808467865,-0.891041100025177,-0.8632907271385193,193.34710693359375,129.7045440673828,98.3182373046875
-1.005907416343689,0.15786457061767578,1.8323062658309937,200.11004638671875,131.30453491210938,89.70808410644531,0.7697038650512695,68.83710479736328,51.6002311706543,86.02982330322266,51.63491439819336,36.66273498535156,41.67214584350586,0.07420015335083008,33,se3_log_map,0.7271196246147156,0.7348414659500122,1.7303354740142822,-0.8195112943649292,-0.8394882082939148,200.11004638671875,131.30453491210938,89.70808410644531
-1.0383862257003784,0.1752326786518097,1.831827163696289,196.37002563476562,142.10157775878906,99.21981811523438,0.7516751289367676,60.27658462524414,56.58070755004883,82.6718978881836,56.614715576171875,28.880149841308594,50.341976165771484,0.07381987571716309,33,se3_log_map,0.7582723498344421,0.7440655827522278,1.7286572456359863,-0.8389599919319153,-0.8767044544219971,196.37002563476562,142.10157775878906,99.21981811523438
-0.8990575671195984,0.1679772138595581,1.9280349016189575,212.5665740966797,134.8268585205078,99.43341064453125,0.7932125329971313,128.03775024414062,53.01215362548828,138.57833862304688,53.139892578125,21.999195098876953,35.238346099853516,0.07697057723999023,33,se3_log_map,0.7253165245056152,0.7287870049476624,1.8479527235031128,-0.7621133327484131,-0.7532198429107666,212.5665740966797,134.8268585205078,99.43341064453125
-0.8438385128974915,0.20316752791404724,1.8258930444717407,223.30450439453125,114.35348510742188,85.8395767211914,0.7530555725097656,151.5144805908203,50.7231559753418,159.7794647216797,50.89569854736328,32.27738952636719,24.401592254638672,0.07947754859924316,33,se3_log_map,0.7612476348876953,0.776374101638794,1.7811857461929321,-0.6367326378822327,-0.7720407247543335,223.30450439453125,114.35348510742188,85.8395767211914
