alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.049102544784546,0.13846197724342346,1.8276782035827637,166.45838928222656,133.61407470703125,106.49900817871094,0.054690711200237274,45.57445526123047,53.84899139404297,70.54605102539062,53.863990783691406,29.903257369995117,56.94161605834961,0.10245275497436523,3,se3_log_map,0.7574112415313721,0.779168426990509,1.7048150300979614,-0.86839759349823,-0.8526156544685364,166.45838928222656,133.61407470703125,106.49900817871094
-1.09127676486969,0.14442281424999237,1.833915114402771,185.9652099609375,138.3634033203125,118.80563354492188,0.10681234300136566,32.56686019897461,50.01667022705078,59.68473434448242,50.02527618408203,17.228727340698242,50.864662170410156,0.07729935646057129,3,se3_log_map,0.7591031193733215,0.7678070664405823,1.6999573707580566,-0.9073149561882019,-0.8840786218643188,185.9652099609375,138.3634033203125,118.80563354492188
-1.0800819396972656,0.1392446607351303,1.8213587999343872,189.9804229736328,146.31918334960938,118.580078125,0.08646061271429062,32.89139938354492,57.45657730102539,66.20500183105469,57.46696090698242,24.930696487426758,56.84554672241211,0.07700872421264648,3,se3_log_map,0.7338970303535461,0.7518786191940308,1.6901968717575073,-0.8927765488624573,-0.8760136365890503,189.9804229736328,146.31918334960938,118.580078125
-1.1131314039230347,0.12961091101169586,1.8207008838653564,189.77516174316406,126.41276550292969,109.77943420410156,0.19283227622509003,19.352264404296875,38.67946243286133,43.25056076049805,38.68185043334961,18.17746353149414,37.99815368652344,0.07535624504089355,3,se3_log_map,0.7651797533035278,0.7703230977058411,1.6742420196533203,-0.9281571507453918,-0.8899306058883667,189.77516174316406,126.41276550292969,109.77943420410156
-1.109453558921814,0.1022522822022438,1.825635313987732,189.45230102539062,131.557861328125,110.90839385986328,0.2109832465648651,13.462973594665527,43.492652893066406,45.52870178222656,43.493343353271484,22.677949905395508,42.8261604309082,0.07476449012756348,3,se3_log_map,0.7608544230461121,0.7578336596488953,1.6658183336257935,-0.9431936144828796,-0.8618685007095337,189.45230102539062,131.557861328125,110.90839385986328
-1.1283514499664307,0.15145453810691833,1.83052659034729,182.4686737060547,128.39395141601562,101.11406707763672,0.22403454780578613,29.748716354370117,44.64444351196289,53.64804458618164,44.650760650634766,21.67384147644043,43.07846450805664,0.07583928108215332,3,se3_log_map,0.7737917304039001,0.7800169587135315,1.688611388206482,-0.9354662895202637,-0.9159664511680603,182.4686737060547,128.39395141601562,101.11406707763672
-1.108410120010376,0.1356882005929947,1.8322477340698242,194.44851684570312,130.96310424804688,101.66796875,0.26862531900405884,24.965190887451172,45.25985336303711,51.688636779785156,45.264320373535156,32.63890075683594,43.081581115722656,0.07620549201965332,3,se3_log_map,0.7696067690849304,0.7689211368560791,1.6886738538742065,-0.9271252751350403,-0.8883130550384521,194.44851684570312,130.96310424804688,101.66796875
-1.1069806814193726,0.1472926288843155,1.8407318592071533,187.58700561523438,130.72837829589844,99.7713623046875,0.2237551510334015,31.755342483520508,46.2464599609375,56.09934997558594,46.25321960449219,26.70417594909668,43.98143005371094,0.07619714736938477,3,se3_log_map,0.7766062021255493,0.7794487476348877,1.702143669128418,-0.924172043800354,-0.8948294520378113,187.58700561523438,130.72837829589844,99.7713623046875
-1.1003870964050293,0.13980619609355927,1.8394410610198975,178.5258026123047,133.0573272705078,112.1553726196289,0.3076098561286926,29.817171096801758,47.16043472290039,55.79579162597656,47.16563415527344,6.503593921661377,47.71429443359375,0.07611966133117676,3,se3_log_map,0.7858963012695312,0.7898330092430115,1.6994715929031372,-0.9215913414955139,-0.8842715620994568,178.5258026123047,133.0573272705078,112.1553726196289
-1.1177544593811035,0.14813372492790222,1.8108336925506592,180.4453887939453,123.24272918701172,107.10829162597656,0.2685156464576721,26.401315689086914,38.61012649536133,46.773616790771484,38.614627838134766,9.925259590148926,38.138336181640625,0.07604265213012695,3,se3_log_map,0.777890682220459,0.7896869778633118,1.673687219619751,-0.915886640548706,-0.9123762249946594,180.4453887939453,123.24272918701172,107.10829162597656
-1.1240946054458618,0.18430006504058838,1.8291261196136475,176.23072814941406,116.48904418945312,109.24343872070312,0.10372228175401688,45.137351989746094,34.08645248413086,56.56206130981445,34.09661102294922,9.93045711517334,34.99106979370117,0.07594609260559082,3,se3_log_map,0.7729467749595642,0.7881040573120117,1.7052658796310425,-0.9117645025253296,-0.9424095749855042,176.23072814941406,116.48904418945312,109.24343872070312
-1.1134486198425293,0.13928669691085815,1.839552640914917,186.6061248779297,132.10972595214844,105.65693664550781,0.23804868757724762,27.468103408813477,45.62997055053711,53.2596549987793,45.63478469848633,21.808622360229492,44.77219772338867,0.07570099830627441,3,se3_log_map,0.7777718305587769,0.7720396518707275,1.6950281858444214,-0.9340097308158875,-0.89242023229599,186.6061248779297,132.10972595214844,105.65693664550781
-1.1376267671585083,0.18762367963790894,1.8507165908813477,171.26785278320312,122.77007293701172,106.77010345458984,0.0903354287147522,50.80533981323242,42.43694305419922,66.19725799560547,42.450748443603516,8.749805450439453,42.15298080444336,0.07579755783081055,3,se3_log_map,0.7694777250289917,0.784339189529419,1.7208330631256104,-0.9358107447624207,-0.9474216103553772,171.26785278320312,122.77007293701172,106.77010345458984
-1.1390352249145508,0.17537613213062286,1.8639204502105713,177.163818359375,128.2458038330078,99.82295227050781,0.21732959151268005,49.11799621582031,46.686988830566406,67.76615905761719,46.702308654785156,17.89747428894043,44.6451530456543,0.07597994804382324,3,se3_log_map,0.7752653360366821,0.7819153070449829,1.725294589996338,-0.9522190690040588,-0.9331531524658203,177.163818359375,128.2458038330078,99.82295227050781
-1.123805284500122,0.18343405425548553,1.8666374683380127,180.12225341796875,113.55000305175781,102.3349838256836,0.18181627988815308,52.46491622924805,32.60148239135742,61.76911926269531,32.6124382019043,7.995883464813232,29.899457931518555,0.07709884643554688,3,se3_log_map,0.7755032777786255,0.7877415418624878,1.7365589141845703,-0.9349510669708252,-0.9296137094497681,180.12225341796875,113.55000305175781,102.3349838256836
-1.1103241443634033,0.1588211953639984,1.840295433998108,181.13665771484375,127.96712493896484,109.32875061035156,0.31472304463386536,35.99009704589844,42.093666076660156,55.381980895996094,42.10147476196289,7.8563737869262695,42.358768463134766,0.07629823684692383,3,se3_log_map,0.7943581342697144,0.7980326414108276,1.7064158916473389,-0.9204196333885193,-0.9073637127876282,181.13665771484375,127.96712493896484,109.32875061035156
-1.1320791244506836,0.1536005288362503,1.8336727619171143,183.136474609375,118.9127426147461,106.791259765625,0.3226083517074585,31.47784996032715,33.975440979003906,46.31614685058594,33.98064422607422,10.447442054748535,33.226951599121094,0.07563996315002441,3,se3_log_map,0.7945443391799927,0.7946246266365051,1.6911311149597168,-0.9395793676376343,-0.9192855358123779,183.136474609375,118.9127426147461,106.791259765625
