alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1392252445220947,0.1602179855108261,1.8170971870422363,154.12452697753906,146.55177307128906,119.32073974609375,0.8667652887019185,32.54734802246094,70.05430603027344,77.24594116210938,70.06544494628906,22.632463455200195,71.8758316040039,0.09432363510131836,10,se3_log_map,0.7906401753425598,0.7826310396194458,1.678191065788269,-0.9323278069496155,-0.9352323412895203,154.12452697753906,146.55177307128906,119.32073974609375
-1.1788687705993652,0.14803969860076904,1.8285882472991943,164.52980041503906,132.91812133789062,113.21368408203125,0.9870610044344172,37.91324234008789,53.20108413696289,65.32817077636719,53.2125358581543,7.947628974914551,52.80818176269531,0.0829317569732666,10,se3_log_map,0.7694180011749268,0.7670806646347046,1.6681402921676636,-0.9826843738555908,-0.9470601677894592,164.52980041503906,132.91812133789062,113.21368408203125
-1.1686911582946777,0.15007156133651733,1.840869426727295,152.48912048339844,165.09478759765625,94.8802490234375,0.5808342520220252,38.13994598388672,89.90563201904297,97.6610336303711,89.92510223388672,39.008033752441406,88.29192352294922,0.08218765258789062,10,se3_log_map,0.7465014457702637,0.7578290104866028,1.6829707622528076,-0.9797953963279724,-0.9378713965415955,152.48912048339844,165.09478759765625,94.8802490234375
-1.166698932647705,0.18994775414466858,1.84768807888031,159.1819305419922,135.85476684570312,123.33834838867188,0.651396014389988,55.04579162597656,58.600711822509766,80.39952087402344,58.620784759521484,26.925739288330078,62.15095520019531,0.08222317695617676,10,se3_log_map,0.7718871831893921,0.7684926986694336,1.7100465297698975,-0.9599288105964661,-0.9693931937217712,159.1819305419922,135.85476684570312,123.33834838867188
-1.1691077947616577,0.18100711703300476,1.8387540578842163,179.7127227783203,140.4259796142578,119.61052703857422,0.8077618988063867,49.964141845703125,53.39398193359375,73.12545776367188,53.41544723510742,27.48455810546875,58.365177154541016,0.08315253257751465,10,se3_log_map,0.7398844957351685,0.7550842761993408,1.6972053050994873,-0.9615744352340698,-0.966047465801239,179.7127227783203,140.4259796142578,119.61052703857422
-1.1773104667663574,0.17386826872825623,1.8489974737167358,160.4728240966797,146.8232879638672,118.87277221679688,0.7431475265616028,51.21998977661133,66.87004852294922,84.23236083984375,66.89238739013672,14.955933570861816,68.85474395751953,0.08211946487426758,10,se3_log_map,0.7528291344642639,0.7564228773117065,1.6992286443710327,-0.9797001481056213,-0.9616669416427612,160.4728240966797,146.8232879638672,118.87277221679688
-1.1787028312683105,0.1932717263698578,1.8329421281814575,174.34254455566406,132.14166259765625,123.64131927490234,0.8290315815993042,56.41248321533203,47.69447708129883,73.87239837646484,47.717830657958984,27.466205596923828,53.98318099975586,0.08237600326538086,10,se3_log_map,0.7506729364395142,0.7590582370758057,1.6955870389938354,-0.9598978757858276,-0.9850012063980103,174.34254455566406,132.14166259765625,123.64131927490234
-1.1719765663146973,0.1662810742855072,1.8527328968048096,172.64576721191406,139.42404174804688,142.45834350585938,0.9915124968263778,47.96199035644531,59.73324966430664,76.6055679321289,59.74736022949219,52.129737854003906,67.13093566894531,0.08278393745422363,10,se3_log_map,0.7647382020950317,0.7670910954475403,1.700190544128418,-0.9812670350074768,-0.9502147436141968,172.64576721191406,139.42404174804688,142.45834350585938
-1.1523778438568115,0.16761067509651184,1.8415807485580444,183.4718017578125,124.88856506347656,117.36553955078125,0.7696281514477764,41.61384963989258,37.43527603149414,55.974212646484375,37.445343017578125,19.051103591918945,41.16086196899414,0.08285021781921387,10,se3_log_map,0.7462751269340515,0.7567407488822937,1.698210597038269,-0.9553026556968689,-0.942362904548645,183.4718017578125,124.88856506347656,117.36553955078125
-1.1799601316452026,0.18024416267871857,1.8218659162521362,173.7447967529297,129.3166961669922,103.26296997070312,0.9932307867550084,49.737998962402344,47.69207000732422,68.90865325927734,47.71183776855469,14.862610816955566,46.70133972167969,0.08385682106018066,10,se3_log_map,0.7732371091842651,0.7625962495803833,1.6791818141937256,-0.9613914489746094,-0.9781214594841003,173.7447967529297,129.3166961669922,103.26296997070312
-1.161099910736084,0.20013312995433807,1.821349859237671,178.73622131347656,112.07369995117188,78.75872039794922,0.7865900711195067,54.752437591552734,48.55875778198242,73.18321228027344,48.58295440673828,40.59402084350586,36.53261184692383,0.08500838279724121,10,se3_log_map,0.7843872308731079,0.7777593731880188,1.6951580047607422,-0.9321648478507996,-0.9831366539001465,178.73622131347656,112.07369995117188,78.75872039794922
-1.165204644203186,0.19401289522647858,1.8223965167999268,172.1899871826172,127.87476348876953,111.05412292480469,0.9079933462868572,52.66145706176758,45.24439239501953,69.42826843261719,45.26487731933594,9.376219749450684,46.814212799072266,0.08488202095031738,10,se3_log_map,0.7830225825309753,0.783458948135376,1.6915862560272217,-0.9401795864105225,-0.9801859855651855,172.1899871826172,127.87476348876953,111.05412292480469
-1.1569889783859253,0.1578562706708908,1.8516132831573486,178.44778442382812,127.88862609863281,112.97004699707031,0.7757187856883621,41.131935119628906,42.28473663330078,58.99012756347656,42.29435348510742,12.343743324279785,43.91259002685547,0.08269953727722168,10,se3_log_map,0.7461559772491455,0.7505440711975098,1.7000187635421753,-0.9712475538253784,-0.9333834648132324,178.44778442382812,127.88862609863281,112.97004699707031
-1.1512906551361084,0.18590573966503143,1.8314353227615356,179.24264526367188,130.7212677001953,118.70531463623047,0.7782461177945603,47.818607330322266,44.270835876464844,65.16537475585938,44.28732681274414,19.955852508544922,48.845008850097656,0.08328628540039062,10,se3_log_map,0.7502872943878174,0.7600330710411072,1.6994338035583496,-0.9375833868980408,-0.9610354900360107,179.24264526367188,130.7212677001953,118.70531463623047
-1.1146529912948608,0.19638067483901978,1.8484333753585815,184.0096893310547,132.4052276611328,123.31610870361328,0.8205815859995859,54.061405181884766,44.79275131225586,70.20702362060547,44.81414794921875,29.250226974487305,51.25698471069336,0.08461475372314453,10,se3_log_map,0.7434670925140381,0.7582491636276245,1.7304378747940063,-0.9077312350273132,-0.9409053921699524,184.0096893310547,132.4052276611328,123.31610870361328
-1.1522725820541382,0.17952771484851837,1.817930817604065,181.43519592285156,120.64192962646484,116.5151596069336,0.773931062042425,43.396732330322266,34.13095474243164,55.21049118041992,34.14173889160156,15.010834693908691,37.88521957397461,0.08324456214904785,10,se3_log_map,0.7550151348114014,0.7598390579223633,1.684557557106018,-0.93373703956604,-0.9604452848434448,181.43519592285156,120.64192962646484,116.5151596069336
-1.1047136783599854,0.1656208634376526,1.7874428033828735,182.92095947265625,117.45376586914062,106.44544219970703,1.0742741897453003,38.33855438232422,32.89798355102539,50.518531799316406,32.905914306640625,8.601532936096191,32.39751052856445,0.0838310718536377,10,se3_log_map,0.7855889797210693,0.7852022051811218,1.6665524244308472,-0.8798143863677979,-0.9259343147277832,182.92095947265625,117.45376586914062,106.44544219970703
-1.1370465755462646,0.17061662673950195,1.7748498916625977,181.1833953857422,110.6958236694336,109.79133605957031,1.063736116960112,40.202457427978516,26.736433029174805,48.28120040893555,26.743122100830078,7.893962383270264,27.101673126220703,0.0831446647644043,10,se3_log_map,0.7887809872627258,0.7797508239746094,1.648545265197754,-0.8984734416007996,-0.9560443758964539,181.1833953857422,110.6958236694336,109.79133605957031
-1.0671888589859009,0.17929989099502563,1.796629786491394,196.1172637939453,94.72911071777344,103.99932098388672,0.9858121254359374,52.50041961669922,15.853198051452637,54.84175491333008,15.860088348388672,11.901976585388184,10.441344261169434,0.08499264717102051,10,se3_log_map,0.7826895117759705,0.7725887298583984,1.691989779472351,-0.8428004384040833,-0.909576416015625,196.1172637939453,94.72911071777344,103.99932098388672
-1.1084405183792114,0.17435957491397858,1.8027859926223755,191.14105224609375,104.1941146850586,101.72393798828125,1.1021653035898682,40.37038803100586,22.922433853149414,46.424198150634766,22.92879867553711,8.754250526428223,17.350160598754883,0.08396363258361816,10,se3_log_map,0.7941465973854065,0.7889469861984253,1.6828136444091797,-0.8871812224388123,-0.9313657879829407,191.14105224609375,104.1941146850586,101.72393798828125
