alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2299960851669312,0.03660184517502785,1.8230030536651611,172.17288208007812,164.13009643554688,124.45977783203125,0.9481984035108444,42.02385711669922,74.97808837890625,85.95183563232422,74.99979400634766,12.177674293518066,73.71344757080078,0.07276606559753418,98,se3_log_map,0.7950215339660645,0.7245727181434631,1.5822910070419312,-1.0843968391418457,-0.8862752318382263,172.17288208007812,164.13009643554688,124.45977783203125
-1.2259272336959839,0.02552405744791031,1.8400835990905762,174.19509887695312,171.3723602294922,122.01119995117188,0.9911403049782479,46.647151947021484,80.64576721191406,93.16488647460938,80.67214965820312,18.720125198364258,80.05126190185547,0.07231593132019043,98,se3_log_map,0.7992048859596252,0.7311546802520752,1.5916848182678223,-1.0965328216552734,-0.8667685389518738,174.19509887695312,171.3723602294922,122.01119995117188
-1.2288143634796143,0.04170972853899002,1.8321534395217896,176.08273315429688,157.7270050048828,122.09925079345703,0.9969371122396891,41.06639099121094,67.3929214477539,78.9192886352539,67.41082000732422,13.446488380432129,66.77733612060547,0.07263588905334473,98,se3_log_map,0.8018044829368591,0.7336199283599854,1.5932459831237793,-1.0862514972686768,-0.8861180543899536,176.08273315429688,157.7270050048828,122.09925079345703
-1.2268465757369995,0.026733212172985077,1.8273571729660034,175.8337860107422,156.99066162109375,122.61072540283203,0.9954450669230874,44.74991226196289,66.85834503173828,80.45242309570312,66.88016510009766,13.503952980041504,65.75475311279297,0.07235312461853027,98,se3_log_map,0.796477198600769,0.7306830883026123,1.5815093517303467,-1.089206337928772,-0.8737999200820923,175.8337860107422,156.99066162109375,122.61072540283203
-1.2353206872940063,0.02784012444317341,1.821456789970398,175.659912109375,158.8912811279297,120.09950256347656,0.9718575010290117,46.77007293701172,68.56747436523438,82.99962615966797,68.59241485595703,16.75407600402832,68.08031463623047,0.07376742362976074,98,se3_log_map,0.7991205453872681,0.7316034436225891,1.5737308263778687,-1.0925594568252563,-0.8828997015953064,175.659912109375,158.8912811279297,120.09950256347656
-1.2238390445709229,0.02165943570435047,1.8393528461456299,175.95309448242188,165.7982177734375,120.81495666503906,0.9843189632470005,47.26897430419922,74.78845977783203,88.47412109375,74.81400299072266,19.11795997619629,74.28899383544922,0.07284069061279297,98,se3_log_map,0.8033236861228943,0.7373293042182922,1.589745283126831,-1.0961840152740479,-0.8623194098472595,175.95309448242188,165.7982177734375,120.81495666503906
-1.219855546951294,0.028604945167899132,1.832364797592163,177.462646484375,160.61119079589844,122.2254409790039,1.0056077119269387,42.43375015258789,69.4714126586914,81.40577697753906,69.49099731445312,15.749136924743652,68.7338638305664,0.07252860069274902,98,se3_log_map,0.8015623092651367,0.7357009649276733,1.5896427631378174,-1.0850850343704224,-0.8686704635620117,177.462646484375,160.61119079589844,122.2254409790039
-1.2098826169967651,0.01909676007926464,1.8315094709396362,176.43319702148438,157.4044952392578,125.11367797851562,1.00133380543989,43.29720687866211,67.15571594238281,79.90330505371094,67.1756820678711,11.655445098876953,65.30103302001953,0.07243227958679199,98,se3_log_map,0.7999929785728455,0.7342214584350586,1.5876721143722534,-1.080614686012268,-0.8541024923324585,176.43319702148438,157.4044952392578,125.11367797851562
-1.191509485244751,0.023086080327630043,1.8277485370635986,180.5764617919922,146.3936004638672,126.7205810546875,0.9764165130898299,37.30021667480469,55.68379592895508,67.0223159790039,55.69622039794922,7.957247734069824,53.29560470581055,0.07296252250671387,98,se3_log_map,0.7932596802711487,0.7287300229072571,1.5943944454193115,-1.0602834224700928,-0.846849262714386,180.5764617919922,146.3936004638672,126.7205810546875
-1.1917634010314941,0.02776758000254631,1.824496865272522,181.07235717773438,155.3677978515625,124.41178894042969,1.0373219400388736,34.83756637573242,63.40082550048828,72.3416976928711,63.41307830810547,11.855960845947266,61.84708023071289,0.07375025749206543,98,se3_log_map,0.8034814596176147,0.7388024926185608,1.59420645236969,-1.05622136592865,-0.8524160385131836,181.07235717773438,155.3677978515625,124.41178894042969
-1.2044274806976318,0.02617594599723816,1.8042030334472656,183.87791442871094,149.0821990966797,125.87750244140625,0.9828296169917549,37.553321838378906,56.707008361816406,68.01423645019531,56.720367431640625,11.674368858337402,55.06916809082031,0.10105633735656738,98,se3_log_map,0.8123657703399658,0.7463797926902771,1.5712721347808838,-1.056320071220398,-0.8678019046783447,183.87791442871094,149.0821990966797,125.87750244140625
-1.1944212913513184,0.04015488177537918,1.79855477809906,179.9205322265625,156.75563049316406,122.13841247558594,1.0195577898055137,29.50841522216797,64.96774291992188,71.3551254272461,64.97681427001953,10.771353721618652,63.90671157836914,0.07355237007141113,98,se3_log_map,0.7991431951522827,0.7379456162452698,1.5784533023834229,-1.0369834899902344,-0.875280499458313,179.9205322265625,156.75563049316406,122.13841247558594
-1.1844762563705444,0.024517586454749107,1.8278658390045166,192.6180419921875,126.12754821777344,128.83294677734375,1.046584524313755,35.65928268432617,33.199649810791016,48.72167205810547,33.206153869628906,7.513272285461426,30.12678337097168,0.07304906845092773,98,se3_log_map,0.8142625093460083,0.7543321847915649,1.5981553792953491,-1.0534346103668213,-0.8433384895324707,192.6180419921875,126.12754821777344,128.83294677734375
-1.1530179977416992,0.04078330844640732,1.8156150579452515,187.39022827148438,137.18492126464844,128.04776000976562,0.9731478329486642,26.72043228149414,44.859188079833984,52.214256286621094,44.86455154418945,5.097844123840332,42.36027908325195,0.07537841796875,98,se3_log_map,0.7917639017105103,0.733628511428833,1.609211802482605,-1.0102044343948364,-0.8411650061607361,187.39022827148438,137.18492126464844,128.04776000976562
-1.1811671257019043,0.028662510216236115,1.846555471420288,194.83432006835938,119.68561553955078,129.15675354003906,1.026862043660461,36.82125473022461,26.891836166381836,45.59578323364258,26.89642333984375,7.430088520050049,23.574005126953125,0.07377243041992188,98,se3_log_map,0.8145138025283813,0.7510213255882263,1.6174267530441284,-1.0590965747833252,-0.8371687531471252,194.83432006835938,119.68561553955078,129.15675354003906
-1.137116551399231,0.01156435813754797,1.8024721145629883,185.95567321777344,150.4585418701172,127.79464721679688,0.9975987349493152,43.44001770019531,57.531734466552734,72.08977508544922,57.54977798461914,6.517114639282227,54.0204963684082,0.07436800003051758,98,se3_log_map,0.7915408611297607,0.7399353981018066,1.588372826576233,-1.0046614408493042,-0.8101234436035156,185.95567321777344,150.4585418701172,127.79464721679688
-1.17166268825531,0.048251133412122726,1.8172376155853271,194.74957275390625,121.33893585205078,126.68310546875,1.090396843371288,22.06537628173828,27.566530227661133,35.30997848510742,27.568740844726562,4.234346389770508,25.3142147064209,0.07467031478881836,98,se3_log_map,0.8182460069656372,0.761995792388916,1.607465147972107,-1.0235927104949951,-0.8595873713493347,194.74957275390625,121.33893585205078,126.68310546875
-1.1704185009002686,0.01969601958990097,1.7912555932998657,196.87388610839844,112.85726928710938,129.1493682861328,1.0535719913280386,37.52693557739258,20.50449562072754,42.763362884521484,20.509111404418945,4.2840352058410645,15.86283016204834,0.07365918159484863,98,se3_log_map,0.8032976388931274,0.7578485012054443,1.570364236831665,-1.0228570699691772,-0.8442520499229431,196.87388610839844,112.85726928710938,129.1493682861328
-1.1709301471710205,0.018510252237319946,1.7941770553588867,199.52171325683594,106.26435852050781,132.47486877441406,1.082911206088617,37.73716735839844,17.183835983276367,41.46538543701172,17.187946319580078,3.7505228519439697,8.910540580749512,0.07357931137084961,98,se3_log_map,0.8195638656616211,0.7674300670623779,1.5719645023345947,-1.0255855321884155,-0.8424372673034668,199.52171325683594,106.26435852050781,132.47486877441406
-1.202958583831787,0.03156602755188942,1.819486379623413,196.20211791992188,103.8984146118164,131.70925903320312,1.0212038020802743,35.08937072753906,16.734472274780273,38.875526428222656,16.737937927246094,5.634193420410156,9.065629005432129,0.07315516471862793,98,se3_log_map,0.8131605386734009,0.7528601884841919,1.5876269340515137,-1.0611727237701416,-0.8652573227882385,196.20211791992188,103.8984146118164,131.70925903320312
-1.1836731433868408,0.013987602666020393,1.8255109786987305,194.54049682617188,116.12332153320312,130.3817901611328,1.0887603879480263,40.3512077331543,24.577714920043945,47.24705505371094,24.584321975708008,5.537471294403076,19.714303970336914,0.07402491569519043,98,se3_log_map,0.8151681423187256,0.7609637975692749,1.5906249284744263,-1.0568084716796875,-0.8345887660980225,194.54049682617188,116.12332153320312,130.3817901611328
-1.1902029514312744,0.026350965723395348,1.8191678524017334,201.9803924560547,94.64100646972656,129.86436462402344,1.0947650656543086,34.8005256652832,11.251791000366211,36.57429885864258,11.254280090332031,3.8674275875091553,4.175954818725586,0.07324433326721191,98,se3_log_map,0.8302182555198669,0.7746602296829224,1.5895977020263672,-1.0525085926055908,-0.8522961139678955,201.9803924560547,94.64100646972656,129.86436462402344
-1.1767655611038208,0.02010505460202694,1.8056048154830933,196.6526641845703,116.02767181396484,129.63189697265625,1.108321673348855,36.24845886230469,23.372228622436523,43.13017654418945,23.377460479736328,4.553277492523193,18.869152069091797,0.07451987266540527,98,se3_log_map,0.8215931057929993,0.7694582939147949,1.5801458358764648,-1.0362811088562012,-0.8432577252388,196.6526641845703,116.02767181396484,129.63189697265625
-1.176279067993164,0.054177768528461456,1.8110431432724,204.17335510253906,95.36650085449219,127.45804595947266,1.0649444052635115,19.26233673095703,8.470443725585938,21.042484283447266,8.471043586730957,3.2823729515075684,3.291628837585449,0.0744316577911377,98,se3_log_map,0.8185666799545288,0.7563228607177734,1.6037431955337524,-1.0209122896194458,-0.8702218532562256,204.17335510253906,95.36650085449219,127.45804595947266
-1.1894487142562866,0.05939524620771408,1.8082400560379028,194.63720703125,115.28925323486328,125.06880187988281,1.1054846733580141,19.365781784057617,21.881837844848633,29.220685958862305,21.88323211669922,3.6856133937835693,20.280139923095703,0.07412147521972656,98,se3_log_map,0.8217158317565918,0.7671511173248291,1.5992016792297363,-1.0280953645706177,-0.884688138961792,194.63720703125,115.28925323486328,125.06880187988281
-1.190667748451233,0.03980066999793053,1.8074837923049927,199.31407165527344,102.39566040039062,127.16085052490234,1.135982907751289,28.35040283203125,11.159375190734863,30.467641830444336,11.161019325256348,3.2584035396575928,6.238814830780029,0.07393312454223633,98,se3_log_map,0.8354498147964478,0.7781447172164917,1.5871872901916504,-1.0391088724136353,-0.8689092993736267,199.31407165527344,102.39566040039062,127.16085052490234
-1.215404748916626,0.04569337144494057,1.8108413219451904,193.73736572265625,109.35272216796875,124.69733428955078,1.0670650827804624,32.9304084777832,17.542606353759766,37.31159210205078,17.5459041595459,5.4885735511779785,15.242114067077637,0.07415294647216797,98,se3_log_map,0.8090792894363403,0.7490383386611938,1.58342707157135,-1.059669852256775,-0.8893256783485413,193.73736572265625,109.35272216796875,124.69733428955078
-1.2067948579788208,0.025969356298446655,1.8186942338943481,197.017578125,103.25341033935547,129.20123291015625,1.1142258620611547,38.39962387084961,14.188477516174316,40.937076568603516,14.19210433959961,5.375911712646484,8.021101951599121,0.07339000701904297,98,se3_log_map,0.8275913000106812,0.7700415849685669,1.5822306871414185,-1.0669461488723755,-0.8633101582527161,197.017578125,103.25341033935547,129.20123291015625
-1.204251766204834,0.047515057027339935,1.7964348793029785,196.91957092285156,101.75048828125,126.72981262207031,1.130440605487677,29.210094451904297,11.898045539855957,31.540342330932617,11.89985466003418,2.6362926959991455,6.7870283126831055,0.07363581657409668,98,se3_log_map,0.8331172466278076,0.7783483862876892,1.576953411102295,-1.0404034852981567,-0.8890954852104187,196.91957092285156,101.75048828125,126.72981262207031
-1.2074713706970215,0.04405264928936958,1.8115854263305664,197.0281982421875,100.94825744628906,126.78866577148438,1.1330377360842603,30.876693725585938,11.548747062683105,32.965797424316406,11.550737380981445,3.7134549617767334,6.145020008087158,0.07341170310974121,98,se3_log_map,0.8360836505889893,0.7769036293029785,1.5863014459609985,-1.0540090799331665,-0.8822751045227051,197.0281982421875,100.94825744628906,126.78866577148438
-1.1967153549194336,0.04414699971675873,1.812573790550232,198.0227813720703,103.5608139038086,126.22422790527344,1.1299533908201986,27.769702911376953,11.835062980651855,30.186508178710938,11.836699485778809,3.7437691688537598,7.998374938964844,0.11057186126708984,98,se3_log_map,0.8320987224578857,0.7752623558044434,1.5914669036865234,-1.0451034307479858,-0.8747227787971497,198.0227813720703,103.5608139038086,126.22422790527344
-1.1960868835449219,0.04396148771047592,1.8184418678283691,199.74180603027344,98.54424285888672,126.62336730957031,1.1327027600150332,27.986133575439453,9.104266166687012,29.429771423339844,9.105621337890625,3.600269079208374,3.5521929264068604,0.07436275482177734,98,se3_log_map,0.8376153707504272,0.7779679298400879,1.5964980125427246,-1.0480926036834717,-0.8718056082725525,199.74180603027344,98.54424285888672,126.62336730957031
-1.184104323387146,0.04720166325569153,1.8129229545593262,200.83773803710938,101.0362777709961,126.13009643554688,1.13614615293407,23.704071044921875,9.04345989227295,25.3705997467041,9.044424057006836,2.937687873840332,4.668672561645508,0.07458901405334473,98,se3_log_map,0.837797999382019,0.7796849012374878,1.5984307527542114,-1.0326123237609863,-0.8687331080436707,200.83773803710938,101.0362777709961,126.13009643554688
-1.194091558456421,0.04729662090539932,1.8119298219680786,199.18844604492188,101.20265197753906,125.885498046875,1.1342501243577305,25.734376907348633,9.735373497009277,27.5142822265625,9.736577033996582,3.276167869567871,5.524421215057373,0.07398009300231934,98,se3_log_map,0.8377747535705566,0.7794029116630554,1.593731164932251,-1.0407652854919434,-0.8759319186210632,199.18844604492188,101.20265197753906,125.885498046875
-1.19313645362854,0.05614222213625908,1.7997949123382568,197.2079315185547,105.97959899902344,125.26583862304688,1.1311012392178748,22.301658630371094,13.327229499816895,25.98036003112793,13.328365325927734,2.411748170852661,10.624907493591309,0.07508468627929688,98,se3_log_map,0.8318766355514526,0.7769958972930908,1.588924765586853,-1.0280842781066895,-0.8876463770866394,197.2079315185547,105.97959899902344,125.26583862304688
-1.1907602548599243,0.0538119301199913,1.807332992553711,199.6556396484375,100.9696044921875,125.48033142089844,1.1409581224361467,22.108430862426758,9.090073585510254,23.904232025146484,9.090927124023438,2.443789482116699,5.13336181640625,0.07501220703125,98,se3_log_map,0.8406453132629395,0.7841886281967163,1.5948363542556763,-1.031686782836914,-0.8811099529266357,199.6556396484375,100.9696044921875,125.48033142089844
-1.1880156993865967,0.053938690572977066,1.809207797050476,199.1821746826172,103.12810516357422,125.44095611572266,1.1424035127397465,21.355924606323242,10.489652633666992,23.793033599853516,10.490530967712402,2.4930474758148193,7.2073655128479,0.07454800605773926,98,se3_log_map,0.8385449051856995,0.7813533544540405,1.5975381135940552,-1.030307412147522,-0.8786388635635376,199.1821746826172,103.12810516357422,125.44095611572266
-1.188792109489441,0.055913347750902176,1.8024040460586548,198.24710083007812,104.77238464355469,125.53631591796875,1.1357264253264026,21.034395217895508,12.080989837646484,24.256879806518555,12.081940650939941,2.2519776821136475,9.090067863464355,0.07456278800964355,98,se3_log_map,0.8356235027313232,0.780441403388977,1.5926539897918701,-1.0259345769882202,-0.8835003972053528,198.24710083007812,104.77238464355469,125.53631591796875
-1.1867872476577759,0.053625259548425674,1.8068513870239258,198.5037841796875,105.16111755371094,125.48770904541016,1.1386403698946685,21.29195213317871,12.189714431762695,24.534395217895508,12.190718650817871,2.3987574577331543,9.266928672790527,0.0740206241607666,98,se3_log_map,0.834911584854126,0.7810885906219482,1.5958735942840576,-1.0280091762542725,-0.8784542083740234,198.5037841796875,105.16111755371094,125.48770904541016
-1.1906338930130005,0.050930868834257126,1.8080079555511475,198.83453369140625,102.78582000732422,125.83201599121094,1.1425960567827387,23.314041137695312,10.7100248336792,25.656368255615234,10.711095809936523,2.5796728134155273,6.969278335571289,0.07416534423828125,98,se3_log_map,0.8384075164794922,0.7806013822555542,1.5938454866409302,-1.0335018634796143,-0.8782773613929749,198.83453369140625,102.78582000732422,125.83201599121094
-1.187930941581726,0.05186657980084419,1.8084839582443237,199.38621520996094,102.48575592041016,125.67404174804688,1.1427933751174202,22.27623748779297,10.152032852172852,24.48049545288086,10.15296745300293,2.459047794342041,6.490544319152832,0.07554960250854492,98,se3_log_map,0.8386412858963013,0.7813494205474854,1.5958168506622314,-1.0309087038040161,-0.8770752549171448,199.38621520996094,102.48575592041016,125.67404174804688
-1.1868741512298584,0.052110012620687485,1.8114525079727173,199.21424865722656,102.78803253173828,125.64695739746094,1.1421140665076022,21.9257869720459,10.396771430969238,24.265884399414062,10.397697448730469,2.452761650085449,6.82645845413208,0.07413554191589355,98,se3_log_map,0.837325394153595,0.7800109386444092,1.5988421440124512,-1.0315908193588257,-0.87541663646698,199.21424865722656,102.78803253173828,125.64695739746094
-1.1891578435897827,0.0522751621901989,1.8106242418289185,199.06985473632812,102.81120300292969,125.63746643066406,1.142780306390884,22.3497314453125,10.478900909423828,24.684368133544922,10.479865074157715,2.62213397026062,6.942727565765381,0.0747072696685791,98,se3_log_map,0.8381563425064087,0.7802232503890991,1.5973520278930664,-1.033028244972229,-0.877420961856842,199.06985473632812,102.81120300292969,125.63746643066406
-1.1877329349517822,0.05144341289997101,1.809002161026001,198.951416015625,103.43839263916016,125.82723236083984,1.143774273862603,22.414783477783203,11.03098201751709,24.982097625732422,11.032001495361328,2.470188856124878,7.49351692199707,0.0747060775756836,98,se3_log_map,0.8372326493263245,0.7795625925064087,1.5960915088653564,-1.0312633514404297,-0.8763746023178101,198.951416015625,103.43839263916016,125.82723236083984
-1.1899152994155884,0.0525783970952034,1.809860110282898,199.12530517578125,102.0330810546875,125.66676330566406,1.143316787783132,22.393966674804688,10.034618377685547,24.539424896240234,10.035543441772461,2.470188856124878,6.22627592086792,0.07462596893310547,98,se3_log_map,0.8387694954872131,0.7828740477561951,1.5965876579284668,-1.0330851078033447,-0.8784912824630737,199.12530517578125,102.0330810546875,125.66676330566406
-1.189480185508728,0.051734618842601776,1.809232234954834,198.86196899414062,103.1053466796875,125.78575897216797,1.1439101464472976,22.669090270996094,10.851702690124512,25.132593154907227,10.852734565734863,2.558537483215332,7.259838581085205,0.07396101951599121,98,se3_log_map,0.8380390405654907,0.7803961038589478,1.5957642793655396,-1.0327805280685425,-0.8777145743370056,198.86196899414062,103.1053466796875,125.78575897216797
-1.189849615097046,0.05163147673010826,1.808909296989441,199.12081909179688,102.17620849609375,125.81062316894531,1.1436823486393028,22.80448341369629,10.207687377929688,24.984825134277344,10.208678245544434,2.481999635696411,6.327484607696533,0.07389402389526367,98,se3_log_map,0.8388992547988892,0.7827571630477905,1.595293402671814,-1.0329705476760864,-0.8780008554458618,199.12081909179688,102.17620849609375,125.81062316894531
-1.1882137060165405,0.050683263689279556,1.809883952140808,199.0932159423828,102.90254974365234,125.93518829345703,1.144089931771394,22.851638793945312,10.707781791687012,25.23596954345703,10.70881462097168,2.540303945541382,6.951624870300293,0.07546043395996094,98,se3_log_map,0.8374767899513245,0.7805777788162231,1.596218228340149,-1.032606601715088,-0.8756987452507019,199.0932159423828,102.90254974365234,125.93518829345703
-1.1885242462158203,0.05094939470291138,1.8094329833984375,199.11795043945312,102.86602020263672,125.91710662841797,1.1443552492451587,22.802677154541016,10.662554740905762,25.17245101928711,10.66357707977295,2.551281690597534,6.9211649894714355,0.07380270957946777,98,se3_log_map,0.8381381630897522,0.7809687852859497,1.595868706703186,-1.032474160194397,-0.8763139247894287,199.11795043945312,102.86602020263672,125.91710662841797
-1.1884435415267944,0.05130593106150627,1.80924391746521,199.1240692138672,102.87496185302734,125.84990692138672,1.1445159669133225,22.627044677734375,10.621800422668457,24.996118545532227,10.622800827026367,2.5258395671844482,6.933006763458252,0.07430219650268555,98,se3_log_map,0.8381901979446411,0.781237006187439,1.5959402322769165,-1.032103180885315,-0.8766409754753113,199.1240692138672,102.87496185302734,125.84990692138672
-1.1879799365997314,0.050735291093587875,1.8087794780731201,199.24432373046875,102.71469116210938,125.9200439453125,0.0,22.79086685180664,10.513636589050293,25.099008560180664,10.514646530151367,2.487307548522949,62.525325775146484,0.0,98,se3_log_map,0.8381596773931501,0.7811576612986512,1.5954163074493408,-1.0317257642745972,-0.8760169744491577,199.24432373046875,102.71469116210938,125.9200439453125
