alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.101516842842102,0.19714578986167908,1.8374040126800537,181.44662475585938,137.31082153320312,105.69293975830078,0.4632681906223297,53.745765686035156,51.57747268676758,74.49055480957031,51.60191345214844,12.546980857849121,65.10816192626953,0.1175366009993013,6,se3_log_map,0.6571309566497803,1.7254337072372437,-0.8882040977478027,-0.9362920522689819,102.19660949707031,248.2737579345703,-145.61581420898438
-1.0947177410125732,0.19111397862434387,1.8296314477920532,174.54452514648438,136.5915985107422,103.60894775390625,0.4948817491531372,51.04724884033203,53.586700439453125,74.00916290283203,53.60875701904297,10.160357475280762,66.10391235351562,0.13308922399301082,6,se3_log_map,0.6684558391571045,1.7179336547851562,-0.8807041645050049,-0.9287919998168945,97.1966323852539,243.2737579345703,-140.6157989501953
-1.096052646636963,0.18825121223926544,1.8229442834854126,176.2749481201172,137.45814514160156,102.43030548095703,0.5280361175537109,49.02873992919922,54.10162353515625,73.01234436035156,54.12286376953125,12.18624496459961,65.78547668457031,0.19567654198908713,6,se3_log_map,0.6597576141357422,1.7104614973068237,-0.8796228170394897,-0.929145097732544,97.93543243408203,243.4282989501953,-142.10682678222656
-1.099105715751648,0.18792180716991425,1.8208990097045898,179.4827423095703,138.3068084716797,102.35696411132812,0.56389981508255,48.29127883911133,53.92981719970703,72.39110565185547,53.950748443603516,14.142520904541016,65.2664566040039,0.13048846999299712,6,se3_log_map,0.6504730582237244,1.707655429840088,-0.88142329454422,-0.9314953088760376,99.92569732666016,245.1316375732422,-144.5727996826172
-1.1009559631347656,0.1869712620973587,1.817846417427063,181.80258178710938,139.08009338378906,101.88885498046875,0.5256265997886658,47.438941955566406,54.20716094970703,72.03380584716797,54.22758483886719,17.222110748291016,64.99806213378906,0.12986882899713237,6,se3_log_map,0.6545152068138123,1.7040460109710693,-0.8818643689155579,-0.9328044056892395,101.2262954711914,246.09559631347656,-146.47921752929688
-1.1001039743423462,0.18636955320835114,1.8167030811309814,181.90875244140625,139.30540466308594,101.26213073730469,0.5314900279045105,47.24190139770508,54.58781051635742,72.19159698486328,54.60819625854492,18.109153747558594,65.18710327148438,0.12962237698957324,6,se3_log_map,0.6517668962478638,1.703033685684204,-0.8807440400123596,-0.9320499300956726,101.1098403930664,245.67872619628906,-146.89080810546875
-1.0979931354522705,0.18509501218795776,1.814873218536377,180.88693237304688,139.4745635986328,100.20684051513672,0.549891471862793,46.928802490234375,55.32246398925781,72.54576110839844,55.34285354614258,18.6989688873291,65.66629028320312,0.13216203400224913,6,se3_log_map,0.6514966487884521,1.7014822959899902,-0.8784484267234802,-0.9300702810287476,100.0994873046875,244.3993377685547,-146.6878204345703
-1.0951354503631592,0.18587546050548553,1.8168973922729492,179.23904418945312,139.20425415039062,100.09333038330078,0.551640510559082,47.8232536315918,55.53142547607422,73.28575897216797,55.55259323120117,17.495262145996094,66.27796173095703,0.13051520400040317,6,se3_log_map,0.6502522230148315,1.7044304609298706,-0.8765544295310974,-0.9282432198524475,98.97282409667969,243.4482421875,-145.7298583984375
-1.0931215286254883,0.18734434247016907,1.8201475143432617,178.02780151367188,138.95404052734375,100.50743103027344,0.539275050163269,48.96868896484375,55.50581359863281,74.01910400390625,55.52781295776367,15.986400604248047,66.7859878540039,0.13103567299549468,6,se3_log_map,0.65325927734375,1.7085055112838745,-0.8757620453834534,-0.9272247552871704,98.23731231689453,243.16746520996094,-144.94403076171875
-1.0923200845718384,0.18951267004013062,1.8237066268920898,177.96514892578125,138.91513061523438,101.31050872802734,0.5506616830825806,50.28269577026367,55.231712341308594,74.69197845458984,55.254642486572266,14.334253311157227,67.13300323486328,0.13528772500285413,6,se3_log_map,0.6542237401008606,1.712821125984192,-0.8758623003959656,-0.9275420308113098,98.30534362792969,243.8407440185547,-144.87066650390625
