alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1232762336730957,0.23065395653247833,1.84615957736969,175.11752319335938,129.55990600585938,99.72504425048828,1.1585057099164795,69.67400360107422,48.5964241027832,84.947509765625,48.63349151611328,8.211263656616211,47.084224700927734,0.08039617538452148,24,se3_log_map,0.7800073623657227,0.7870783805847168,1.742622971534729,-0.8944541215896606,-0.9775868058204651,175.11752319335938,129.55990600585938,99.72504425048828
-1.0962543487548828,0.24749834835529327,1.8530689477920532,178.5135040283203,134.93844604492188,97.63424682617188,1.1666368151556816,79.74967956542969,52.848976135253906,95.67144775390625,52.90279769897461,10.383923530578613,50.875144958496094,0.07950139045715332,24,se3_log_map,0.7863788604736328,0.7903040647506714,1.7641445398330688,-0.862999439239502,-0.9730068445205688,178.5135040283203,134.93844604492188,97.63424682617188
-1.1152565479278564,0.22470217943191528,1.8564507961273193,175.2969512939453,137.99940490722656,98.48754119873047,1.173511092887388,68.55004119873047,56.20395278930664,88.64531707763672,56.2447509765625,13.686842918395996,54.58354187011719,0.07886195182800293,24,se3_log_map,0.7860574722290039,0.7916169762611389,1.7507619857788086,-0.8967679142951965,-0.9640654921531677,175.2969512939453,137.99940490722656,98.48754119873047
-1.1131460666656494,0.22801493108272552,1.8494791984558105,176.11375427246094,134.98104858398438,97.3768081665039,1.16567990869914,69.06704711914062,53.742462158203125,87.51290893554688,53.78292465209961,13.029757499694824,51.49213790893555,0.07834839820861816,24,se3_log_map,0.7838654518127441,0.7933996915817261,1.7470974922180176,-0.8884563446044922,-0.9676820039749146,176.11375427246094,134.98104858398438,97.3768081665039
-1.1204416751861572,0.23699061572551727,1.8529154062271118,175.65296936035156,131.81971740722656,99.22620391845703,1.1706169063126377,73.68071746826172,50.4886589050293,89.31938934326172,50.5316276550293,9.232138633728027,49.0218391418457,0.07839083671569824,24,se3_log_map,0.7862392663955688,0.7929047346115112,1.7521889209747314,-0.8922854661941528,-0.9793978929519653,175.65296936035156,131.81971740722656,99.22620391845703
-1.1005600690841675,0.2446480691432953,1.8445866107940674,181.13006591796875,129.13011169433594,94.35824584960938,1.1786244562072263,77.07917785644531,48.651790618896484,91.14930725097656,48.698970794677734,12.423027992248535,44.288551330566406,0.07911849021911621,24,se3_log_map,0.7876983880996704,0.7927077412605286,1.7544434070587158,-0.863520085811615,-0.9756181836128235,181.13006591796875,129.13011169433594,94.35824584960938
-1.114261269569397,0.22910302877426147,1.8376346826553345,180.47348022460938,127.2535400390625,96.76254272460938,1.192432792519265,68.0789566040039,46.11259841918945,82.22600555419922,46.147735595703125,11.689779281616211,42.72685241699219,0.07840490341186523,24,se3_log_map,0.7892361879348755,0.7938277721405029,1.7373087406158447,-0.8814668655395508,-0.9727964401245117,180.47348022460938,127.2535400390625,96.76254272460938
-1.1098477840423584,0.2281981259584427,1.832904577255249,178.87106323242188,128.23440551757812,99.02401733398438,1.1965668508920317,67.4112777709961,46.41838455200195,81.84709167480469,46.45295333862305,8.531915664672852,44.35696029663086,0.07864212989807129,24,se3_log_map,0.7863243818283081,0.7927091717720032,1.7341421842575073,-0.8748813271522522,-0.9704543352127075,178.87106323242188,128.23440551757812,99.02401733398438
-1.1113009452819824,0.2231055200099945,1.829506278038025,181.3488311767578,118.79025268554688,101.24546813964844,1.179015499115191,64.57238006591797,36.76308059692383,74.30421447753906,36.78815460205078,6.657370090484619,34.96200180053711,0.0778806209564209,24,se3_log_map,0.7809067964553833,0.7914758324623108,1.7284053564071655,-0.8771748542785645,-0.96790611743927,181.3488311767578,118.79025268554688,101.24546813964844
-1.107522964477539,0.2325688600540161,1.8370697498321533,181.22129821777344,125.45053100585938,97.68998718261719,1.2010621010176883,70.04368591308594,43.95684814453125,82.69415283203125,43.99222946166992,9.003597259521484,40.88229751586914,0.08159422874450684,24,se3_log_map,0.7880280017852783,0.7929903864860535,1.7404145002365112,-0.87267005443573,-0.9715956449508667,181.22129821777344,125.45053100585938,97.68998718261719
-1.1022313833236694,0.22898322343826294,1.8408193588256836,182.19590759277344,123.33080291748047,97.78614807128906,1.201254007256959,69.07525634765625,41.881752014160156,80.7803955078125,41.914119720458984,8.310791969299316,38.53456497192383,0.09882950782775879,24,se3_log_map,0.7859934568405151,0.7942383289337158,1.7433768510818481,-0.8721259236335754,-0.9638975858688354,182.19590759277344,123.33080291748047,97.78614807128906
-1.0991668701171875,0.2403377890586853,1.8365156650543213,184.46522521972656,121.7569808959961,95.94157409667969,1.197016069567134,74.36509704589844,40.98914337158203,84.9133529663086,41.02667236328125,8.7791109085083,36.29277038574219,0.08010172843933105,24,se3_log_map,0.7889098525047302,0.796466588973999,1.7459659576416016,-0.8597463369369507,-0.9731219410896301,184.46522521972656,121.7569808959961,95.94157409667969
-1.1075222492218018,0.21447016298770905,1.83534836769104,184.3946990966797,118.93958282470703,100.48285675048828,1.2018813534335568,61.15797805786133,36.322418212890625,71.1309814453125,36.34473419189453,7.050238132476807,33.54910659790039,0.0779733657836914,24,se3_log_map,0.7838836908340454,0.7907246351242065,1.7302782535552979,-0.8823655247688293,-0.956131637096405,184.3946990966797,118.93958282470703,100.48285675048828
-1.1055785417556763,0.2349238097667694,1.828222632408142,184.42506408691406,114.34336853027344,97.10784149169922,1.1933278582314033,70.63169860839844,34.62206268310547,78.66082000732422,34.65059280395508,6.77412748336792,29.659259796142578,0.07874035835266113,24,se3_log_map,0.7790949940681458,0.7902421355247498,1.7346020936965942,-0.8639040589332581,-0.974872887134552,184.42506408691406,114.34336853027344,97.10784149169922
-1.1114673614501953,0.21282927691936493,1.8224029541015625,186.46351623535156,110.59136199951172,100.47782897949219,1.2203596192247055,59.07041931152344,29.2178897857666,65.90143585205078,29.23495864868164,5.389975070953369,25.158475875854492,0.07763433456420898,24,se3_log_map,0.7874149084091187,0.793494462966919,1.717381238937378,-0.8790566921234131,-0.9610579609870911,186.46351623535156,110.59136199951172,100.47782897949219
-1.1037709712982178,0.25752753019332886,1.8397884368896484,190.85760498046875,100.65567779541016,91.61026000976562,1.227742498752987,82.6064682006836,29.609804153442383,87.75289154052734,29.64348793029785,6.82386589050293,15.266353607177734,0.07877945899963379,24,se3_log_map,0.7944037914276123,0.8014307022094727,1.7555656433105469,-0.8558161854743958,-0.9904236197471619,190.85760498046875,100.65567779541016,91.61026000976562
-1.1023553609848022,0.22144465148448944,1.8099151849746704,193.42037963867188,99.63372802734375,98.45952606201172,1.2174025989413702,63.79745864868164,22.818265914916992,67.75536346435547,22.8341007232666,6.061646938323975,13.028478622436523,0.07819080352783203,24,se3_log_map,0.7893256545066833,0.7912116050720215,1.7135423421859741,-0.8576732873916626,-0.9660622477531433,193.42037963867188,99.63372802734375,98.45952606201172
-1.089853286743164,0.218730628490448,1.8314491510391235,199.30429077148438,87.02557373046875,97.09889221191406,1.2366212034612873,64.74335479736328,22.25804328918457,68.46256256103516,22.273883819580078,6.687273979187012,6.078962802886963,0.07792043685913086,24,se3_log_map,0.7999399304389954,0.805273175239563,1.734058141708374,-0.8608019948005676,-0.9493533968925476,199.30429077148438,87.02557373046875,97.09889221191406
-1.0990060567855835,0.1941220760345459,1.7930289506912231,198.943115234375,84.55035400390625,103.46073913574219,1.2428186423304082,51.8291130065918,16.55520248413086,54.40892791748047,16.562641143798828,8.107305526733398,7.279414653778076,0.07914257049560547,24,se3_log_map,0.796854555606842,0.8042526245117188,1.6869494915008545,-0.8608196973800659,-0.9449403285980225,198.943115234375,84.55035400390625,103.46073913574219
-1.1076810359954834,0.15979772806167603,1.8159302473068237,187.9657440185547,100.44210052490234,113.19688415527344,1.1886267726895023,33.523067474365234,14.06008243560791,36.352195739746094,14.062665939331055,9.140691757202148,16.093231201171875,0.07625937461853027,24,se3_log_map,0.7850306034088135,0.7986884117126465,1.687028408050537,-0.9029106497764587,-0.9141667485237122,187.9657440185547,100.44210052490234,113.19688415527344
-1.1310479640960693,0.1670364886522293,1.8193449974060059,191.544189453125,89.22254180908203,106.66243743896484,1.276187654094388,35.686439514160156,12.246086120605469,37.729148864746094,12.248824119567871,3.9110641479492188,4.280459403991699,0.075958251953125,24,se3_log_map,0.8119118213653564,0.8219050168991089,1.6861748695373535,-0.9222452044487,-0.9350016117095947,191.544189453125,89.22254180908203,106.66243743896484
-1.1182321310043335,0.19658523797988892,1.827114462852478,189.05718994140625,100.37369537353516,103.12384796142578,1.2517228378348104,51.075992584228516,19.878612518310547,54.8079948425293,19.887264251708984,4.890577793121338,14.779557228088379,0.0769803524017334,24,se3_log_map,0.8026610612869263,0.8052911758422852,1.7114334106445312,-0.8978886008262634,-0.9499195218086243,189.05718994140625,100.37369537353516,103.12384796142578
-1.1277652978897095,0.1426067054271698,1.8015646934509277,196.02552795410156,83.68650817871094,111.02881622314453,1.2688984580580214,23.10047149658203,9.492283821105957,24.974693298339844,9.493220329284668,3.0446906089782715,5.090154647827148,0.0756838321685791,24,se3_log_map,0.809053897857666,0.8159593939781189,1.6598033905029297,-0.9226700663566589,-0.9173086285591125,196.02552795410156,83.68650817871094,111.02881622314453
-1.0952820777893066,0.19564828276634216,1.8217295408248901,192.6237335205078,101.20256042480469,105.86219787597656,1.255348274273638,52.5423469543457,17.723745346069336,55.45114517211914,17.732131958007812,6.577006816864014,14.811999320983887,0.07779645919799805,24,se3_log_map,0.8107426166534424,0.8167858719825745,1.7132198810577393,-0.8737808465957642,-0.9354684948921204,192.6237335205078,101.20256042480469,105.86219787597656
-1.0971583127975464,0.15449495613574982,1.8315021991729736,188.1876678466797,108.4129867553711,112.86954498291016,1.2476149740892164,34.668460845947266,21.083200454711914,40.57590103149414,21.087114334106445,5.138624668121338,22.110939025878906,0.0772554874420166,24,se3_log_map,0.8004444241523743,0.8124026656150818,1.70097815990448,-0.9055115580558777,-0.8976227045059204,188.1876678466797,108.4129867553711,112.86954498291016
-1.1179327964782715,0.13543139398097992,1.8207602500915527,189.2180938720703,103.46441650390625,113.63627624511719,1.2829835473324331,21.16044044494629,16.050199508666992,26.55886459350586,16.05136489868164,2.488194465637207,16.26338005065918,0.07711911201477051,24,se3_log_map,0.8095525503158569,0.8102720975875854,1.6756517887115479,-0.9292437434196472,-0.8982082009315491,189.2180938720703,103.46441650390625,113.63627624511719
-1.1579605340957642,0.12659765779972076,1.8105518817901611,190.80332946777344,86.23990631103516,111.6511001586914,1.2152334486496739,20.67318344116211,8.200058937072754,22.240089416503906,8.200713157653809,3.5356481075286865,2.7895567417144775,0.07505106925964355,24,se3_log_map,0.7837634086608887,0.7817506790161133,1.6489876508712769,-0.9645447134971619,-0.9207590222358704,190.80332946777344,86.23990631103516,111.6511001586914
-1.1441975831985474,0.16955891251564026,1.8285655975341797,185.79388427734375,97.5215072631836,108.11483001708984,1.2662601606005808,38.89051818847656,15.869978904724121,42.00391387939453,15.873845100402832,4.254528522491455,12.900036811828613,0.07572078704833984,24,se3_log_map,0.8058820366859436,0.8127986192703247,1.6909867525100708,-0.9385771155357361,-0.9429649710655212,185.79388427734375,97.5215072631836,108.11483001708984
-1.1487001180648804,0.12918305397033691,1.8002909421920776,188.6444854736328,89.90485382080078,114.22786712646484,1.3064607969054265,18.817115783691406,7.054669380187988,20.09607696533203,7.055179119110107,3.614363670349121,4.426629066467285,0.0748147964477539,24,se3_log_map,0.8182743191719055,0.8193893432617188,1.644876480102539,-0.9485374093055725,-0.920268177986145,188.6444854736328,89.90485382080078,114.22786712646484
-1.1316802501678467,0.11985713988542557,1.8049970865249634,188.9413299560547,96.25480651855469,116.80445861816406,1.2997547639037732,11.594643592834473,9.067874908447266,14.719449996948242,9.068105697631836,3.686018228530884,9.632978439331055,0.07714128494262695,24,se3_log_map,0.8154994249343872,0.8176934719085693,1.6497504711151123,-0.9413139224052429,-0.8991450071334839,188.9413299560547,96.25480651855469,116.80445861816406
-1.1361933946609497,0.14446000754833221,1.8145674467086792,189.3963623046875,93.89984893798828,111.30074310302734,1.3002186651119734,24.401323318481445,9.985136985778809,26.365272521972656,9.98620891571045,2.8396570682525635,7.660656929016113,0.0945289134979248,24,se3_log_map,0.8156332969665527,0.8196675777435303,1.6689919233322144,-0.9370583891868591,-0.9203268885612488,189.3963623046875,93.89984893798828,111.30074310302734
-1.1424063444137573,0.13837185502052307,1.8133704662322998,186.30471801757812,99.15155792236328,113.35457611083984,1.297452852007413,22.051454544067383,13.827431678771973,26.02815055847168,13.828572273254395,3.2516684532165527,13.469888687133789,0.07505583763122559,24,se3_log_map,0.816409170627594,0.8178713917732239,1.6627860069274902,-0.9454726576805115,-0.9195922017097473,186.30471801757812,99.15155792236328,113.35457611083984
-1.1228349208831787,0.13276834785938263,1.8033747673034668,190.9617919921875,94.11029052734375,113.79583740234375,1.3025906893883845,18.457029342651367,7.6942243576049805,19.9965763092041,7.694742202758789,4.007260322570801,7.367658615112305,0.07557225227355957,24,se3_log_map,0.8191341161727905,0.8276292085647583,1.6579313278198242,-0.924967348575592,-0.9048869013786316,190.9617919921875,94.11029052734375,113.79583740234375
-1.1309819221496582,0.1381513923406601,1.8068305253982544,191.23300170898438,91.1080551147461,112.7599868774414,1.3108860983118356,20.684932708740234,6.861577033996582,21.793296813964844,6.862161159515381,3.534647226333618,4.741662502288818,0.0753941535949707,24,se3_log_map,0.8179444074630737,0.8206210136413574,1.6609375476837158,-0.9312994480133057,-0.9139031171798706,191.23300170898438,91.1080551147461,112.7599868774414
-1.1204910278320312,0.13109268248081207,1.7988969087600708,188.9470977783203,100.72794342041016,114.88890838623047,1.297649660488911,18.34805679321289,13.330926895141602,22.679615020751953,13.331698417663574,4.014357566833496,13.987042427062988,0.08837747573852539,24,se3_log_map,0.8118212819099426,0.8139302730560303,1.6540400981903076,-0.9211768507957458,-0.9033166766166687,188.9470977783203,100.72794342041016,114.88890838623047
-1.1270911693572998,0.1288711577653885,1.8079895973205566,190.2635498046875,95.74967956542969,114.63375854492188,1.3105329275036177,16.105669021606445,8.719456672668457,18.314517974853516,8.719882011413574,2.9251136779785156,8.749217987060547,0.08409595489501953,24,se3_log_map,0.8194804787635803,0.8219172954559326,1.6584542989730835,-0.9337860941886902,-0.9028598666191101,190.2635498046875,95.74967956542969,114.63375854492188
-1.1302387714385986,0.13255468010902405,1.805804967880249,189.94158935546875,94.8919906616211,114.0003433227539,1.3120438584362666,17.888303756713867,8.557909965515137,19.83001136779785,8.558428764343262,3.288386583328247,8.223158836364746,0.08358287811279297,24,se3_log_map,0.8187161684036255,0.8204877376556396,1.6574475765228271,-0.9332292675971985,-0.9088942408561707,189.94158935546875,94.8919906616211,114.0003433227539
-1.127792477607727,0.1246633529663086,1.7972636222839355,191.7965545654297,90.55997467041016,115.66142272949219,1.2950524216595334,14.818497657775879,4.059417724609375,15.364466667175293,4.059654712677002,4.3488287925720215,4.27605676651001,0.07968997955322266,24,se3_log_map,0.813090443611145,0.8148208260536194,1.6469674110412598,-0.9305010437965393,-0.9032508730888367,191.7965545654297,90.55997467041016,115.66142272949219
-1.1280323266983032,0.13651588559150696,1.8034383058547974,190.11004638671875,95.15274810791016,113.8740005493164,1.3097829561719654,19.967628479003906,8.729219436645508,21.792327880859375,8.729890823364258,3.9445457458496094,8.646224975585938,0.07883763313293457,24,se3_log_map,0.8175061941146851,0.8191103935241699,1.6581960916519165,-0.9275471568107605,-0.9116137623786926,190.11004638671875,95.15274810791016,113.8740005493164
-1.1309130191802979,0.12410041689872742,1.8061919212341309,190.65890502929688,93.071533203125,115.17989349365234,1.3115909932896188,13.664582252502441,6.336999893188477,15.062485694885254,6.337256908416748,2.8839871883392334,6.090092182159424,0.0786130428314209,24,se3_log_map,0.8195408582687378,0.8212763667106628,1.653207540512085,-0.9389069080352783,-0.9018995761871338,190.65890502929688,93.071533203125,115.17989349365234
-1.1341029405593872,0.12802478671073914,1.8075642585754395,190.3883819580078,92.5261459350586,114.34869384765625,1.3115083023915686,15.761809349060059,6.662672519683838,17.112157821655273,6.663017272949219,2.7808220386505127,5.752500534057617,0.08390450477600098,24,se3_log_map,0.8199210166931152,0.8220311999320984,1.655322790145874,-0.9403631091117859,-0.9069871306419373,190.3883819580078,92.5261459350586,114.34869384765625
-1.1331615447998047,0.12972144782543182,1.8045077323913574,190.58197021484375,92.19915008544922,114.36315155029297,1.311108215292124,16.571393966674805,6.37843132019043,17.756563186645508,6.378791809082031,3.2867088317871094,5.578260898590088,0.081298828125,24,se3_log_map,0.818692684173584,0.8200066089630127,1.6539243459701538,-0.9367261528968811,-0.9088419079780579,190.58197021484375,92.19915008544922,114.36315155029297
-1.130169153213501,0.12885791063308716,1.806758999824524,189.4886932373047,96.24239349365234,114.52302551269531,1.3104924140751093,16.032194137573242,9.503660202026367,18.637351989746094,9.504117012023926,2.9419851303100586,9.459259986877441,0.08136510848999023,24,se3_log_map,0.8186280727386475,0.8200502991676331,1.6563822031021118,-0.9358507990837097,-0.9053295850753784,189.4886932373047,96.24239349365234,114.52302551269531
-1.1300629377365112,0.12262726575136185,1.8054133653640747,189.57901000976562,96.1324462890625,115.63455200195312,1.3118708746408008,12.936992645263672,8.944190979003906,15.727824211120605,8.944479942321777,2.871086835861206,9.18636703491211,0.08396291732788086,24,se3_log_map,0.8196588754653931,0.8211969137191772,1.6520745754241943,-0.9385209679603577,-0.9003118872642517,189.57901000976562,96.1324462890625,115.63455200195312
-1.1316828727722168,0.1305287629365921,1.807037591934204,189.5923614501953,94.69334411621094,114.41390228271484,1.312926650729478,16.890195846557617,8.38327407836914,18.856246948242188,8.383737564086914,3.391385555267334,8.154383659362793,0.08143854141235352,24,se3_log_map,0.8181213140487671,0.8189884424209595,1.6569727659225464,-0.9364296197891235,-0.9077035188674927,189.5923614501953,94.69334411621094,114.41390228271484
-1.13132905960083,0.12291949987411499,1.8081815242767334,188.61537170410156,97.91658782958984,115.66059875488281,1.312564296973416,13.100814819335938,10.864460945129395,17.019634246826172,10.864799499511719,2.7601022720336914,11.152482032775879,0.08405733108520508,24,se3_log_map,0.8195977807044983,0.8209466934204102,1.654145359992981,-0.9411315321922302,-0.9004889726638794,188.61537170410156,97.91658782958984,115.66059875488281
-1.1294598579406738,0.13044025003910065,1.8054677248001099,189.14324951171875,96.6046371459961,114.66209411621094,1.3118191522366316,16.840606689453125,9.892023086547852,19.530956268310547,9.892542839050293,3.5791356563568115,10.072700500488281,0.08240461349487305,24,se3_log_map,0.8195459842681885,0.8229731917381287,1.656335711479187,-0.9335374236106873,-0.9066506624221802,189.14324951171875,96.6046371459961,114.66209411621094
-1.1315146684646606,0.12224327027797699,1.804714322090149,189.17056274414062,96.14537048339844,115.7713623046875,1.3123358236823341,12.78728199005127,9.122335433959961,15.707695960998535,9.122625350952148,3.0963971614837646,9.372861862182617,0.08640575408935547,24,se3_log_map,0.8196797966957092,0.8213943839073181,1.650797724723816,-0.9396371245384216,-0.9011931419372559,189.17056274414062,96.14537048339844,115.7713623046875
-1.1301724910736084,0.12422796338796616,1.8053251504898071,189.26065063476562,96.2481689453125,115.5218734741211,1.3133616494522058,13.738537788391113,9.23658275604248,16.55481719970703,9.236923217773438,3.250384569168091,9.511649131774902,0.08514046669006348,24,se3_log_map,0.8215451836585999,0.8266193866729736,1.6527867317199707,-0.9376533031463623,-0.9018008708953857,189.26065063476562,96.2481689453125,115.5218734741211
-1.1309784650802612,0.12548957765102386,1.805522084236145,189.71002197265625,95.02903747558594,115.18470001220703,1.313202463429886,14.37023639678955,8.2001953125,16.54530143737793,8.200517654418945,3.15309739112854,8.255959510803223,0.0816335678100586,24,se3_log_map,0.8194762468338013,0.8211529850959778,1.653333306312561,-0.937776505947113,-0.9033705592155457,189.71002197265625,95.02903747558594,115.18470001220703
-1.1279942989349365,0.12368060648441315,1.804333209991455,189.65106201171875,96.12020874023438,115.66944885253906,0.0,13.548495292663574,8.88668155670166,16.20292854309082,8.886993408203125,3.3646013736724854,60.42115783691406,0.0,24,se3_log_map,0.8215808397634426,0.8273206889654017,1.6523922681808472,-0.9354154467582703,-0.900189220905304,189.65106201171875,96.12020874023438,115.66944885253906
