alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.060777187347412,0.24233947694301605,1.840409755706787,160.2515411376953,142.84323120117188,93.23185729980469,1.2190919155692448,81.08222961425781,68.46752166748047,106.12318420410156,68.5304946899414,32.98637390136719,68.09685516357422,0.08821296691894531,24,se3_log_map,0.7388554215431213,0.7631984949111938,1.760506272315979,-0.8244537711143494,-0.9486319422721863,160.2515411376953,142.84323120117188,93.23185729980469
-1.1201295852661133,0.24483872950077057,1.851602554321289,176.02752685546875,144.95932006835938,97.09972381591797,1.5779910811773505,77.2339096069336,62.61178207397461,99.42491149902344,62.6728515625,18.42360496520996,61.07468032836914,0.07349061965942383,24,se3_log_map,0.7811173796653748,0.7843704223632812,1.7549479007720947,-0.8865233063697815,-0.9865473508834839,176.02752685546875,144.95932006835938,97.09972381591797
-1.1076966524124146,0.25914186239242554,1.8340719938278198,195.3083953857422,144.10824584960938,86.30663299560547,1.2897337174341796,82.72523498535156,63.8991584777832,104.53022003173828,63.969120025634766,43.64047622680664,56.34349060058594,0.07465076446533203,24,se3_log_map,0.7428176403045654,0.7626116275787354,1.7504429817199707,-0.8549654483795166,-0.99595707654953,195.3083953857422,144.10824584960938,86.30663299560547
-1.1131787300109863,0.25094640254974365,1.832770586013794,179.15054321289062,118.66715240478516,99.9139633178711,1.606735129774144,78.36128997802734,38.1193733215332,87.1411361694336,38.15725326538086,9.774237632751465,36.595985412597656,0.07274675369262695,24,se3_log_map,0.7722008228302002,0.7849903106689453,1.7439717054367065,-0.864308774471283,-0.9926925897598267,179.15054321289062,118.66715240478516,99.9139633178711
-1.1032307147979736,0.2165689319372177,1.8447184562683105,182.33218383789062,135.8584442138672,96.12276458740234,1.612746194584564,63.58649444580078,53.29077911376953,82.9647445678711,53.32602310180664,19.46681022644043,50.01626205444336,0.07286810874938965,24,se3_log_map,0.7800859808921814,0.783521294593811,1.7404695749282837,-0.8828451633453369,-0.9524422883987427,182.33218383789062,135.8584442138672,96.12276458740234
-1.126950740814209,0.2442087084054947,1.8510940074920654,173.91232299804688,129.65118408203125,104.312744140625,1.5503532753817169,76.88671112060547,47.577720642089844,90.4168472290039,47.621246337890625,9.894415855407715,48.80550765991211,0.07222509384155273,24,se3_log_map,0.7665054798126221,0.7820433378219604,1.75225830078125,-0.8930984735488892,-0.9905563592910767,173.91232299804688,129.65118408203125,104.312744140625
-1.1020513772964478,0.22102776169776917,1.8508042097091675,180.8014373779297,130.32608032226562,103.0403823852539,1.5962792448170013,66.61386108398438,46.11627197265625,81.01923370361328,46.148773193359375,8.861176490783691,45.7615966796875,0.07276105880737305,24,se3_log_map,0.7811078429222107,0.7866523265838623,1.7480953931808472,-0.8828462362289429,-0.9538614749908447,180.8014373779297,130.32608032226562,103.0403823852539
-1.1215250492095947,0.23969730734825134,1.8574141263961792,177.68731689453125,131.90994262695312,101.11279296875,1.5731056182890368,75.66156005859375,49.15614700317383,90.22748565673828,49.20069885253906,10.295899391174316,48.672828674316406,0.07273721694946289,24,se3_log_map,0.777332067489624,0.7858594655990601,1.7569564580917358,-0.8945764899253845,-0.9812021851539612,177.68731689453125,131.90994262695312,101.11279296875
-1.1152361631393433,0.20072394609451294,1.842492938041687,177.82492065429688,132.30044555664062,106.76600646972656,1.5914295918453034,55.06638717651367,47.741539001464844,72.88046264648438,47.76430892944336,8.069064140319824,48.52706527709961,0.0719149112701416,24,se3_log_map,0.7857904434204102,0.7894527912139893,1.7273625135421753,-0.9021075963973999,-0.9469422698020935,177.82492065429688,132.30044555664062,106.76600646972656
-1.0683372020721436,0.22079762816429138,1.8567233085632324,188.76605224609375,125.66419982910156,101.39100646972656,1.5940247148605111,71.89564514160156,40.85849380493164,82.69461822509766,40.8925666809082,9.082600593566895,38.22555160522461,0.07370758056640625,24,se3_log_map,0.7712883949279785,0.7755988240242004,1.7626107931137085,-0.8544955849647522,-0.929993212223053,188.76605224609375,125.66419982910156,101.39100646972656
