alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9828399419784546,0.2656174302101135,1.8214890956878662,190.95962524414062,139.1147003173828,88.04469299316406,0.07908940315246582,84.26077270507812,57.08344268798828,101.77621459960938,57.14288330078125,34.47466278076172,54.1086540222168,0.12016177177429199,74,se3_log_map,0.6923828125,0.751024603843689,1.7726542949676514,-0.7247123718261719,-0.9220520257949829,190.95962524414062,139.1147003173828,88.04469299316406
-1.0190469026565552,0.2898775339126587,1.8211123943328857,213.18251037597656,133.20245361328125,89.5553970336914,0.2130933254957199,86.62621307373047,45.27379608154297,97.7436294555664,45.33064270019531,14.777780532836914,35.4804573059082,0.0822591781616211,74,se3_log_map,0.7007342576980591,0.7595621347427368,1.7745845317840576,-0.7433196306228638,-0.9676496982574463,213.18251037597656,133.20245361328125,89.5553970336914
-1.0456827878952026,0.2805595099925995,1.8503940105438232,201.4474639892578,122.86178588867188,79.39995574951172,-0.03758218139410019,80.16867065429688,47.767269134521484,93.32056427001953,47.813873291015625,28.0264835357666,34.29423522949219,0.08078122138977051,74,se3_log_map,0.6953760385513306,0.7464298605918884,1.789768934249878,-0.7925534844398499,-0.9702708125114441,201.4474639892578,122.86178588867188,79.39995574951172
-1.0302059650421143,0.28254419565200806,1.8000996112823486,197.67691040039062,132.9593505859375,101.7706298828125,0.016362901777029037,81.9830551147461,43.392662048339844,92.75852966308594,43.44157028198242,16.103294372558594,45.125667572021484,0.0807032585144043,74,se3_log_map,0.7019205093383789,0.7464790940284729,1.7508738040924072,-0.7459014058113098,-0.9732680916786194,197.67691040039062,132.9593505859375,101.7706298828125
-0.9980137348175049,0.2634160816669464,1.8292241096496582,210.96083068847656,128.24652099609375,104.14500427246094,0.2309756726026535,79.22503662109375,34.14659118652344,86.2704849243164,34.18269729614258,11.363360404968262,33.855342864990234,0.08123135566711426,74,se3_log_map,0.7136522531509399,0.7722114324569702,1.775181770324707,-0.7449990510940552,-0.9285277128219604,210.96083068847656,128.24652099609375,104.14500427246094
-0.9834009408950806,0.27374985814094543,1.8219738006591797,217.6356964111328,114.85974884033203,99.37672424316406,0.12940429151058197,87.44046783447266,24.72538948059082,90.86903381347656,24.75731658935547,13.851889610290527,20.57841682434082,0.08160090446472168,74,se3_log_map,0.7153245210647583,0.7582263946533203,1.7762738466262817,-0.7202997207641602,-0.9295015931129456,217.6356964111328,114.85974884033203,99.37672424316406
-0.9988213777542114,0.27236372232437134,1.8326975107192993,218.30844116210938,117.4832763671875,87.53190612792969,0.26139339804649353,82.92432403564453,35.45867156982422,90.18736267089844,35.49864959716797,12.680362701416016,19.662355422973633,0.08182215690612793,74,se3_log_map,0.7102957963943481,0.7753067016601562,1.781743049621582,-0.7421182990074158,-0.9362240433692932,218.30844116210938,117.4832763671875,87.53190612792969
-1.017261266708374,0.26540303230285645,1.820892095565796,210.18133544921875,132.4898223876953,89.11884307861328,0.25816601514816284,75.68578338623047,45.31958770751953,88.216796875,45.36296463012695,17.107330322265625,36.104557037353516,0.08175444602966309,74,se3_log_map,0.7081565856933594,0.7715530395507812,1.7644317150115967,-0.757091224193573,-0.9449722766876221,210.18133544921875,132.4898223876953,89.11884307861328
-0.9859179258346558,0.257841020822525,1.8446985483169556,228.09988403320312,113.72198486328125,91.0035629272461,0.2862282991409302,80.58982849121094,32.4164924621582,86.86511993408203,32.45197296142578,9.532387733459473,11.811539649963379,0.08205199241638184,74,se3_log_map,0.7151027917861938,0.7723455429077148,1.789101243019104,-0.7459770441055298,-0.9120835661888123,228.09988403320312,113.72198486328125,91.0035629272461
-1.0191510915756226,0.24313440918922424,1.82171630859375,221.6717529296875,100.12181854248047,94.53941345214844,0.1878695785999298,65.31222534179688,22.593585968017578,69.10974884033203,22.609228134155273,10.110926628112793,7.930556774139404,0.08042311668395996,74,se3_log_map,0.7053860425949097,0.7548350691795349,1.7551482915878296,-0.7734110355377197,-0.9264367818832397,221.6717529296875,100.12181854248047,94.53941345214844
-1.0234432220458984,0.2589888870716095,1.8193362951278687,212.17691040039062,124.45158386230469,92.31403350830078,0.29851892590522766,71.53447723388672,36.875938415527344,80.47991180419922,36.90755081176758,10.638888359069824,28.118181228637695,0.08101630210876465,74,se3_log_map,0.7132164239883423,0.7751649022102356,1.7589120864868164,-0.7660752534866333,-0.9438108801841736,212.17691040039062,124.45158386230469,92.31403350830078
-1.0128895044326782,0.262774258852005,1.8290235996246338,226.12789916992188,105.83795166015625,96.94100952148438,0.26711100339889526,75.48139190673828,23.28140640258789,78.99028015136719,23.30377769470215,9.43306827545166,8.997200965881348,0.08108234405517578,74,se3_log_map,0.7184147834777832,0.7700781226158142,1.7713704109191895,-0.7594221234321594,-0.9378868937492371,226.12789916992188,105.83795166015625,96.94100952148438
-1.0236042737960815,0.2698536813259125,1.8388972282409668,214.85939025878906,121.37981414794922,91.96138000488281,0.30485954880714417,77.01968383789062,34.6258544921875,84.44513702392578,34.660221099853516,8.830004692077637,24.285615921020508,0.08112978935241699,74,se3_log_map,0.7167531251907349,0.777113676071167,1.780461072921753,-0.7710539102554321,-0.9489697813987732,214.85939025878906,121.37981414794922,91.96138000488281
-1.0202354192733765,0.27552470564842224,1.8296300172805786,214.85675048828125,119.63345336914062,93.35590362548828,0.34403032064437866,79.8360595703125,32.41047668457031,86.16400146484375,32.4451904296875,7.061033725738525,22.965574264526367,0.08126616477966309,74,se3_log_map,0.7246651649475098,0.7890089750289917,1.7756298780441284,-0.7587124109268188,-0.9538952112197876,214.85675048828125,119.63345336914062,93.35590362548828
-1.0111949443817139,0.27434447407722473,1.8308866024017334,216.20199584960938,119.07117462158203,92.73331451416016,0.33730533719062805,81.05228424072266,32.41118621826172,87.29236602783203,32.44686508178711,7.2616071701049805,21.734224319458008,0.08121061325073242,74,se3_log_map,0.7235121726989746,0.7871549129486084,1.7782516479492188,-0.7515903115272522,-0.9465804696083069,216.20199584960938,119.07117462158203,92.73331451416016
-1.0102866888046265,0.25385671854019165,1.8216040134429932,223.5935821533203,110.9692611694336,93.14847564697266,0.36688104271888733,72.08383178710938,27.956804275512695,77.31533813476562,27.981388092041016,6.6511688232421875,11.41757869720459,0.08081722259521484,74,se3_log_map,0.7217296957969666,0.783277690410614,1.761735439300537,-0.7582271099090576,-0.9299903512001038,223.5935821533203,110.9692611694336,93.14847564697266
-1.0082173347473145,0.2595551908016205,1.8267167806625366,221.49960327148438,112.97319793701172,93.40596008300781,0.39087599515914917,75.06958770751953,28.39874267578125,80.26164245605469,28.425752639770508,6.664505481719971,13.986618995666504,0.08153223991394043,74,se3_log_map,0.7274488210678101,0.7928991317749023,1.769073247909546,-0.7556631565093994,-0.9324644804000854,221.49960327148438,112.97319793701172,93.40596008300781
-0.9985367059707642,0.2636285722255707,1.8322269916534424,223.06077575683594,112.17229461669922,95.3271255493164,0.3937297761440277,79.23133850097656,26.709278106689453,83.61214447021484,26.73768424987793,7.691880702972412,13.083945274353027,0.08149504661560059,74,se3_log_map,0.7340614795684814,0.7959725260734558,1.7777706384658813,-0.7471157312393188,-0.9283912181854248,223.06077575683594,112.17229461669922,95.3271255493164
-0.985943615436554,0.25313106179237366,1.8281015157699585,229.74942016601562,105.5439224243164,97.32450103759766,0.3272208273410797,78.26436614990234,24.527950286865234,82.01787567138672,24.5534725189209,8.898985862731934,7.830653667449951,0.08114957809448242,74,se3_log_map,0.7292032837867737,0.780083417892456,1.7726352214813232,-0.7394288778305054,-0.911635160446167,229.74942016601562,105.5439224243164,97.32450103759766
