alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0382261276245117,0.16224215924739838,1.820765733718872,177.1774444580078,154.62881469726562,107.39885711669922,0.02871566265821457,29.113719940185547,71.37913513183594,77.08819580078125,71.3869400024414,28.76384925842285,72.35936737060547,0.11825156211853027,87,se3_log_map,0.6743737459182739,0.7231651544570923,1.7131294012069702,-0.840347945690155,-0.8682894110679626,177.1774444580078,154.62881469726562,107.39885711669922
-1.08132803440094,0.16611528396606445,1.8433752059936523,199.94366455078125,151.44964599609375,101.5074234008789,0.16235950589179993,29.05132293701172,59.480003356933594,66.19554138183594,59.48616409301758,31.322002410888672,59.17111587524414,0.07782864570617676,87,se3_log_map,0.6795483231544495,0.7219974994659424,1.7216829061508179,-0.8910343050956726,-0.8937178254127502,199.94366455078125,151.44964599609375,101.5074234008789
-1.054187297821045,0.15738286077976227,1.8412365913391113,210.62918090820312,168.20010375976562,112.66896057128906,0.17815639078617096,27.390199661254883,71.37889862060547,76.4537124633789,71.38611602783203,43.91077423095703,70.70281219482422,0.07878351211547852,87,se3_log_map,0.7144069671630859,0.7406006455421448,1.7239208221435547,-0.8696243166923523,-0.8686574697494507,210.62918090820312,168.20010375976562,112.66896057128906
-1.0841881036758423,0.1541222184896469,1.8276500701904297,209.5522003173828,165.19859313964844,122.95254516601562,0.18165323138237,19.508459091186523,68.48135375976562,71.20587158203125,68.48522186279297,43.749359130859375,70.261474609375,0.07783794403076172,87,se3_log_map,0.6910088062286377,0.7312089800834656,1.7015480995178223,-0.8915011286735535,-0.8898633122444153,209.5522003173828,165.19859313964844,122.95254516601562
-1.0774860382080078,0.16690365970134735,1.8380398750305176,209.77474975585938,162.74359130859375,109.2328109741211,0.2114078402519226,27.455129623413086,66.46060180664062,71.90824890136719,66.4681396484375,42.94142150878906,67.10974884033203,0.07854866981506348,87,se3_log_map,0.714526355266571,0.7474292516708374,1.7186613082885742,-0.8838737607002258,-0.8935014605522156,209.77474975585938,162.74359130859375,109.2328109741211
-1.0816552639007568,0.17365427315235138,1.8256142139434814,190.37281799316406,157.1943817138672,115.80181884765625,0.2860252857208252,27.12635040283203,66.07598876953125,71.42741394042969,66.0830307006836,10.858696937561035,67.44705200195312,0.07809209823608398,87,se3_log_map,0.6951348781585693,0.7400839328765869,1.7099946737289429,-0.8764899373054504,-0.9059586524963379,190.37281799316406,157.1943817138672,115.80181884765625
-1.0711714029312134,0.1633792370557785,1.8269224166870117,193.54986572265625,154.5651397705078,113.82603454589844,0.28838327527046204,23.0707950592041,62.476531982421875,66.60014343261719,62.48096466064453,12.202922821044922,63.14580154418945,0.0778501033782959,87,se3_log_map,0.6915351152420044,0.7344908714294434,1.7093371152877808,-0.873619019985199,-0.8895441293716431,193.54986572265625,154.5651397705078,113.82603454589844
-1.0868923664093018,0.169694721698761,1.822925329208374,187.36700439453125,156.95913696289062,118.71027374267578,0.1832440346479416,25.07606315612793,67.16386413574219,71.6923599243164,67.16983795166016,8.975088119506836,68.73566436767578,0.07761073112487793,87,se3_log_map,0.6792503595352173,0.7299036979675293,1.7042169570922852,-0.8820919394493103,-0.9067822694778442,187.36700439453125,156.95913696289062,118.71027374267578
-1.0735087394714355,0.18429350852966309,1.811736822128296,196.98826599121094,150.07986450195312,112.02119445800781,0.27892547845840454,30.438919067382812,57.18592834472656,64.78239440917969,57.19476318359375,11.961080551147461,58.11106872558594,0.07848334312438965,87,se3_log_map,0.6925899982452393,0.7378024458885193,1.7055479288101196,-0.8544418215751648,-0.9138804078102112,196.98826599121094,150.07986450195312,112.02119445800781
-1.041025161743164,0.18284595012664795,1.825110912322998,193.0494384765625,151.96240234375,114.5212173461914,0.1823311597108841,36.2650260925293,60.271156311035156,70.34034729003906,60.283416748046875,5.966685771942139,61.362060546875,0.0788111686706543,87,se3_log_map,0.7011390328407288,0.7412875890731812,1.7255825996398926,-0.8329914808273315,-0.8870699405670166,193.0494384765625,151.96240234375,114.5212173461914
