alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0782512426376343,0.20124316215515137,1.845768928527832,161.450927734375,136.56285095214844,96.87311553955078,0.30442574620246887,60.192752838134766,61.64051818847656,86.15521240234375,61.66703796386719,31.525188446044922,61.50136947631836,0.10191607475280762,20,se3_log_map,0.7426812052726746,0.7694997787475586,1.7413378953933716,-0.8689417243003845,-0.9221597909927368,161.450927734375,136.56285095214844,96.87311553955078
-1.1285730600357056,0.19659844040870667,1.8489680290222168,170.72727966308594,122.255859375,99.8092269897461,0.30283698439598083,54.11965560913086,44.778621673583984,70.24288177490234,44.795841217041016,15.290139198303223,42.204673767089844,0.0710911750793457,20,se3_log_map,0.7344695329666138,0.7599003911018372,1.7266954183578491,-0.921057403087616,-0.9500240683555603,170.72727966308594,122.255859375,99.8092269897461
-1.1280312538146973,0.24852894246578217,1.8621686697006226,184.91444396972656,106.43354797363281,118.1861801147461,0.33804967999458313,80.68701934814453,19.6907901763916,83.054931640625,19.709814071655273,34.25501251220703,34.150203704833984,0.07152628898620605,20,se3_log_map,0.7468143701553345,0.7670742273330688,1.7633060216903687,-0.8986700177192688,-0.9918951392173767,184.91444396972656,106.43354797363281,118.1861801147461
-1.1165530681610107,0.24546115100383759,1.8555045127868652,165.65463256835938,110.54312133789062,114.13401794433594,0.27398502826690674,78.1324691772461,35.94025421142578,86.00223541259766,35.95893096923828,37.12001037597656,43.56723403930664,0.07110190391540527,20,se3_log_map,0.7225863933563232,0.7424919009208679,1.7595462799072266,-0.8852033615112305,-0.9836699962615967,165.65463256835938,110.54312133789062,114.13401794433594
-1.0617164373397827,0.2563387155532837,1.860953450202942,198.12332153320312,103.30287170410156,101.03593444824219,0.3524562120437622,89.04865264892578,23.03730583190918,91.9803237915039,23.06847381591797,13.534158706665039,17.940868377685547,0.07347726821899414,20,se3_log_map,0.7450335621833801,0.7634871006011963,1.784135341644287,-0.829354465007782,-0.9563866257667542,198.12332153320312,103.30287170410156,101.03593444824219
-1.0790715217590332,0.219907745718956,1.8750909566879272,181.59927368164062,130.3271026611328,96.74079895019531,0.3249299228191376,72.95951843261719,48.39950942993164,87.55342864990234,48.43581008911133,12.881465911865234,45.076534271240234,0.07293105125427246,20,se3_log_map,0.7680045366287231,0.7841566801071167,1.7748337984085083,-0.8763964176177979,-0.9309459924697876,181.59927368164062,130.3271026611328,96.74079895019531
-1.0757994651794434,0.25998038053512573,1.8467142581939697,199.88487243652344,104.06498718261719,112.19890594482422,0.3300723731517792,87.13687133789062,17.377700805664062,88.85279083251953,17.396961212158203,30.383573532104492,26.630043029785156,0.07308292388916016,20,se3_log_map,0.7322220802307129,0.7463661432266235,1.769977331161499,-0.8319036960601807,-0.9724975228309631,199.88487243652344,104.06498718261719,112.19890594482422
-1.0799033641815186,0.21475929021835327,1.8772320747375488,181.47677612304688,121.3315200805664,90.80711364746094,0.3120392858982086,71.18016815185547,44.4776496887207,83.93376922607422,44.50644302368164,20.431901931762695,37.80179214477539,0.07275271415710449,20,se3_log_map,0.7328538298606873,0.75841224193573,1.7740226984024048,-0.8815020322799683,-0.9262115359306335,181.47677612304688,121.3315200805664,90.80711364746094
-1.111837387084961,0.2752792537212372,1.8622626066207886,206.15203857421875,98.47832489013672,148.91165161132812,0.32794615626335144,93.36932373046875,33.93791580200195,99.3459243774414,33.97859573364258,94.41654968261719,63.5192756652832,0.07166695594787598,20,se3_log_map,0.7377675175666809,0.7505383491516113,1.7806236743927002,-0.8672273755073547,-1.0053582191467285,206.15203857421875,98.47832489013672,148.91165161132812
-1.063989520072937,0.27441689372062683,1.9189462661743164,193.44757080078125,85.09933471679688,134.36114501953125,0.31650686264038086,106.86210632324219,16.209545135498047,108.0844955444336,16.240766525268555,73.09822082519531,48.795719146728516,0.07195234298706055,20,se3_log_map,0.7125609517097473,0.7261412143707275,1.8409531116485596,-0.8566283583641052,-0.9590361714363098,193.44757080078125,85.09933471679688,134.36114501953125
