alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0453705787658691,0.27669647336006165,1.833604097366333,175.48350524902344,157.30462646484375,96.55203247070312,1.3150951214359572,110.38095092773438,70.88301849365234,131.1806182861328,71.0185317993164,28.581066131591797,71.66602325439453,0.09667205810546875,68,se3_log_map,0.6956943273544312,0.7530456185340881,1.7737542390823364,-0.7843749523162842,-0.9706172347068787,175.48350524902344,157.30462646484375,96.55203247070312
-1.0606751441955566,0.2805405557155609,1.8803932666778564,189.11611938476562,154.89468383789062,98.72753143310547,1.6144740763918621,110.80103302001953,63.5500602722168,127.73206329345703,63.6717414855957,10.426694869995117,61.83271408081055,0.07524561882019043,68,se3_log_map,0.7159305810928345,0.7654169797897339,1.8117191791534424,-0.8256822824478149,-0.9725688695907593,189.11611938476562,154.89468383789062,98.72753143310547
-1.0845609903335571,0.2448102980852127,1.8539142608642578,183.97805786132812,137.7238006591797,103.01136779785156,1.4071606912907764,88.01370239257812,48.618507385253906,100.54934692382812,48.672420501708984,19.962953567504883,50.41325378417969,0.07344913482666016,68,se3_log_map,0.6840274333953857,0.7393837571144104,1.7668159008026123,-0.8539301753044128,-0.9627799987792969,183.97805786132812,137.7238006591797,103.01136779785156
-1.0686566829681396,0.3111819326877594,1.8790794610977173,187.6360626220703,150.0751190185547,108.49968719482422,1.454862320443807,122.2823257446289,56.974266052246094,134.90379333496094,57.11134719848633,21.216060638427734,62.9329948425293,0.07539939880371094,68,se3_log_map,0.6980890035629272,0.7522183656692505,1.8220431804656982,-0.814017117023468,-1.005756139755249,187.6360626220703,150.0751190185547,108.49968719482422
-1.0530683994293213,0.3091164827346802,1.9002922773361206,188.353759765625,159.4209747314453,89.82633209228516,1.5353220561954641,126.64616394042969,71.07658386230469,145.2278594970703,71.24993133544922,17.1243953704834,65.3891372680664,0.07648897171020508,68,se3_log_map,0.7017129063606262,0.7649840116500854,1.8429011106491089,-0.8133059144020081,-0.9889101386070251,188.353759765625,159.4209747314453,89.82633209228516
-1.071955919265747,0.2848827540874481,1.845147728919983,193.94354248046875,149.31387329101562,96.05863952636719,1.6195487968692661,107.72705841064453,58.40061569213867,122.53877258300781,58.51310729980469,10.348769187927246,54.52030944824219,0.0751943588256836,68,se3_log_map,0.7229787707328796,0.770919680595398,1.7808356285095215,-0.8119505643844604,-0.9925193786621094,193.94354248046875,149.31387329101562,96.05863952636719
-1.0660243034362793,0.3038892149925232,1.865942358970642,192.12210083007812,145.5843505859375,93.67909240722656,1.6166584091227794,118.44888305664062,56.474369049072266,131.2230682373047,56.601463317871094,11.415363311767578,52.28281021118164,0.07540082931518555,68,se3_log_map,0.7175863981246948,0.7698493003845215,1.8083460330963135,-0.8075670599937439,-1.0006349086761475,192.12210083007812,145.5843505859375,93.67909240722656
-1.093314290046692,0.27793413400650024,1.8448851108551025,195.21913146972656,143.0131378173828,94.20570373535156,1.6166623378703369,100.51179504394531,53.39330291748047,113.81329345703125,53.48273468017578,10.376944541931152,48.192649841308594,0.0749044418334961,68,se3_log_map,0.7286183834075928,0.7694604396820068,1.7721012830734253,-0.8366213440895081,-1.0003275871276855,195.21913146972656,143.0131378173828,94.20570373535156
-1.0398359298706055,0.3061475455760956,1.8631329536437988,198.1430206298828,140.2594757080078,95.02766418457031,1.6346093041752192,124.87966918945312,50.17214584350586,134.58148193359375,50.30018615722656,13.504319190979004,45.40608215332031,0.07617044448852539,68,se3_log_map,0.7237985134124756,0.7771753072738647,1.8130193948745728,-0.778813362121582,-0.9864488244056702,198.1430206298828,140.2594757080078,95.02766418457031
-1.0413709878921509,0.2952336370944977,1.880265235900879,204.30995178222656,138.99343872070312,94.62287139892578,1.5969355490123376,121.18653869628906,48.86166763305664,130.6661376953125,48.980140686035156,11.837357521057129,40.81686019897461,0.0760185718536377,68,se3_log_map,0.7250673770904541,0.7769595980644226,1.8226933479309082,-0.7977087497711182,-0.9735947251319885,204.30995178222656,138.99343872070312,94.62287139892578
