alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1068115234375,0.11783163994550705,1.8071856498718262,197.3721923828125,88.55686950683594,115.46031188964844,0.4711049795150757,15.622329711914062,4.605536460876465,16.287057876586914,4.605833530426025,2.3520851135253906,2.0284087657928467,0.07429695129394531,3,se3_log_map,0.8297975659370422,0.8321197032928467,1.6588587760925293,-0.9213237166404724,-0.8798727989196777,197.3721923828125,88.55686950683594,115.46031188964844
-1.0735220909118652,0.13432729244232178,1.795407772064209,199.15283203125,96.22373962402344,114.60750579833984,0.4649239480495453,34.90200424194336,9.702438354492188,36.22550582885742,9.704608917236328,5.275325298309326,7.196702480316162,0.07537269592285156,3,se3_log_map,0.8213054537773132,0.8284706473350525,1.6675024032592773,-0.8748754858970642,-0.8753302693367004,199.15283203125,96.22373962402344,114.60750579833984
-1.0998830795288086,0.13455906510353088,1.8091554641723633,198.862060546875,86.5803451538086,112.89537811279297,0.470333069562912,24.078468322753906,7.864806175231934,25.33037567138672,7.865708351135254,3.6918070316314697,4.0388264656066895,0.07486319541931152,3,se3_log_map,0.8267857432365417,0.8337346315383911,1.6711758375167847,-0.9065147042274475,-0.8890913128852844,198.862060546875,86.5803451538086,112.89537811279297
-1.0905520915985107,0.1257922202348709,1.7927885055541992,201.64979553222656,85.46527862548828,114.98560333251953,0.4712240993976593,26.049558639526367,9.128328323364258,27.602643966674805,9.129480361938477,4.496328353881836,6.235369682312012,0.07504916191101074,3,se3_log_map,0.8259327411651611,0.8328338861465454,1.65576171875,-0.8937625288963318,-0.8803718686103821,201.64979553222656,85.46527862548828,114.98560333251953
-1.0887303352355957,0.1289212703704834,1.7998790740966797,200.83447265625,88.2601547241211,114.16353607177734,0.4756549596786499,26.66707420349121,8.144340515136719,27.883028030395508,8.145480155944824,3.94320011138916,3.6769673824310303,0.0748605728149414,3,se3_log_map,0.8280739784240723,0.8350635766983032,1.6639724969863892,-0.8943511843681335,-0.8796001076698303,200.83447265625,88.2601547241211,114.16353607177734
-1.0887891054153442,0.13625410199165344,1.8010181188583374,199.6318359375,90.76074981689453,113.25707244873047,0.47302213311195374,28.90074348449707,7.935142517089844,29.970312118530273,7.936458110809326,4.106978893280029,3.3429505825042725,0.07515358924865723,3,se3_log_map,0.8263781666755676,0.8334344029426575,1.668550968170166,-0.8907519578933716,-0.885633647441864,199.6318359375,90.76074981689453,113.25707244873047
-1.0955164432525635,0.12364966422319412,1.808267593383789,199.52694702148438,88.22836303710938,114.77603149414062,0.47805437445640564,21.781816482543945,6.7303080558776855,22.797910690307617,6.7309770584106445,3.066826581954956,2.983639717102051,0.07487893104553223,3,se3_log_map,0.8321760892868042,0.8394782543182373,1.6663827896118164,-0.9083780646324158,-0.8769450783729553,199.52694702148438,88.22836303710938,114.77603149414062
-1.0850218534469604,0.13255448639392853,1.8053768873214722,199.6897735595703,91.97083282470703,114.31824493408203,0.47807618975639343,28.784833908081055,7.6821160316467285,29.792308807373047,7.683372974395752,4.1449103355407715,3.731459856033325,0.07523179054260254,3,se3_log_map,0.8277677297592163,0.832548975944519,1.6716501712799072,-0.8920192122459412,-0.8785091042518616,199.6897735595703,91.97083282470703,114.31824493408203
-1.0764670372009277,0.13486427068710327,1.8060797452926636,201.669921875,90.11109161376953,113.83815002441406,0.47987648844718933,32.86053466796875,9.055428504943848,34.08541488647461,9.057299613952637,4.8214826583862305,3.81296706199646,0.0761268138885498,3,se3_log_map,0.8266328573226929,0.8345741629600525,1.6760506629943848,-0.8833042979240417,-0.8745095133781433,201.669921875,90.11109161376953,113.83815002441406
-1.084462285041809,0.1304350197315216,1.8046107292175293,200.81900024414062,89.1730728149414,114.2468490600586,0.48034441471099854,28.410457611083984,8.052872657775879,29.52969741821289,8.054144859313965,4.207752704620361,3.4542837142944336,0.10629963874816895,3,se3_log_map,0.8300536274909973,0.839582085609436,1.6701254844665527,-0.8923162817955017,-0.8765302300453186,200.81900024414062,89.1730728149414,114.2468490600586
-1.0871944427490234,0.13386723399162292,1.8099043369293213,200.75364685058594,88.04773712158203,113.30603790283203,0.47901076078414917,28.200519561767578,8.603708267211914,29.48377799987793,8.605032920837402,3.9681875705718994,3.7524144649505615,0.07514214515686035,3,se3_log_map,0.8272337913513184,0.8326178193092346,1.6754988431930542,-0.8958228826522827,-0.8796952962875366,200.75364685058594,88.04773712158203,113.30603790283203
-1.077505111694336,0.13314288854599,1.8070088624954224,202.0062255859375,89.67005920410156,113.94818115234375,0.4785194396972656,31.895122528076172,9.241218566894531,33.206912994384766,9.243001937866211,4.542438983917236,3.6863555908203125,0.07545351982116699,3,se3_log_map,0.8260728120803833,0.8317888975143433,1.6756891012191772,-0.8857896327972412,-0.8734261393547058,202.0062255859375,89.67005920410156,113.94818115234375
-1.0844182968139648,0.1358543038368225,1.8013097047805786,201.7892608642578,87.35838317871094,113.4688491821289,0.4801796078681946,30.36396598815918,9.435088157653809,31.796091079711914,9.436726570129395,4.641593933105469,4.740872383117676,0.07530903816223145,3,se3_log_map,0.8268216848373413,0.8338662981987,1.669966220855713,-0.8871976733207703,-0.8822339773178101,201.7892608642578,87.35838317871094,113.4688491821289
-1.0703647136688232,0.1351895034313202,1.807569980621338,202.96090698242188,90.02967834472656,113.50846099853516,0.47960832715034485,35.40610122680664,10.314286231994629,36.87786102294922,10.316683769226074,4.922056198120117,3.975541830062866,0.07540702819824219,3,se3_log_map,0.8244255185127258,0.8306869864463806,1.6793758869171143,-0.8784194588661194,-0.8702041506767273,202.96090698242188,90.02967834472656,113.50846099853516
-1.0848392248153687,0.1351104974746704,1.8028852939605713,201.59005737304688,87.57103729248047,113.37406158447266,0.48081567883491516,29.8326358795166,9.290843963623047,31.245895385742188,9.292404174804688,4.4438862800598145,4.461894989013672,0.07503318786621094,3,se3_log_map,0.8266937136650085,0.8327308893203735,1.6708232164382935,-0.8889222145080566,-0.8813835382461548,201.59005737304688,87.57103729248047,113.37406158447266
-1.0758503675460815,0.14146392047405243,1.8052194118499756,202.9775848388672,87.44937896728516,112.477294921875,0.48213016986846924,35.16067123413086,10.941726684570312,36.823829650878906,10.944207191467285,5.183071613311768,5.191493511199951,0.07541131973266602,3,se3_log_map,0.8256345391273499,0.8347283005714417,1.6787086725234985,-0.8783558011054993,-0.8800947070121765,202.9775848388672,87.44937896728516,112.477294921875
-1.0777575969696045,0.13890035450458527,1.8049006462097168,204.0189208984375,84.39015197753906,112.64778900146484,0.48011675477027893,33.63078308105469,12.497023582458496,35.87764358520508,12.499566078186035,5.182215690612793,7.861006259918213,0.07544803619384766,3,se3_log_map,0.8218023777008057,0.8281902074813843,1.676602840423584,-0.8814210891723633,-0.8792552351951599,204.0189208984375,84.39015197753906,112.64778900146484
-1.0735679864883423,0.1457122266292572,1.8107414245605469,203.64739990234375,86.196533203125,111.55284118652344,0.4805354177951813,37.191341400146484,12.240433692932129,39.15385437011719,12.24347972869873,5.377914905548096,6.278698444366455,0.07554793357849121,3,se3_log_map,0.82343590259552,0.8333680629730225,1.6862151622772217,-0.8769299387931824,-0.8805655241012573,203.64739990234375,86.196533203125,111.55284118652344
-1.0784856081008911,0.14097186923027039,1.8050556182861328,202.9661865234375,86.51226806640625,112.41974639892578,0.4816005527973175,34.002838134765625,11.136966705322266,35.78023147583008,11.139325141906738,5.05320405960083,5.777191638946533,0.07529520988464355,3,se3_log_map,0.8237123489379883,0.8298910856246948,1.677520513534546,-0.880948007106781,-0.8815003037452698,202.9661865234375,86.51226806640625,112.41974639892578
-1.0724759101867676,0.14240342378616333,1.8056496381759644,203.7433319091797,87.05245971679688,112.27845764160156,0.48199546337127686,36.744239807128906,11.740133285522461,38.574214935302734,11.742997169494629,5.391821384429932,5.751430034637451,0.07566237449645996,3,se3_log_map,0.8240317106246948,0.8326922655105591,1.6805644035339355,-0.8749775290489197,-0.878497302532196,203.7433319091797,87.05245971679688,112.27845764160156
-1.0694491863250732,0.14143110811710358,1.8071259260177612,204.04261779785156,87.3681869506836,112.35935974121094,0.4814375936985016,37.57645797729492,11.897459983825684,39.41497039794922,11.900506019592285,5.447004318237305,5.661777973175049,0.0754547119140625,3,se3_log_map,0.8234687447547913,0.8322708606719971,1.6822882890701294,-0.8736427426338196,-0.8751546740531921,204.04261779785156,87.3681869506836,112.35935974121094
-1.0745662450790405,0.14101986587047577,1.8072495460510254,203.32647705078125,87.49095916748047,112.39330291748047,0.48183363676071167,35.416622161865234,11.26813793182373,37.16595458984375,11.27071762084961,5.040867328643799,5.194258213043213,0.07565593719482422,3,se3_log_map,0.8234744071960449,0.8293428421020508,1.6806341409683228,-0.8786128163337708,-0.8782185912132263,203.32647705078125,87.49095916748047,112.39330291748047
-1.0711801052093506,0.1451878845691681,1.806810736656189,203.70950317382812,87.48157501220703,111.81019592285156,0.4818550646305084,38.0638427734375,11.910595893859863,39.883811950683594,11.913712501525879,5.49346399307251,5.479448318481445,0.07553601264953613,3,se3_log_map,0.8236079812049866,0.8324459791183472,1.683302402496338,-0.8728114366531372,-0.8796905279159546,203.70950317382812,87.48157501220703,111.81019592285156
-1.0759360790252686,0.13687819242477417,1.8062121868133545,202.72787475585938,88.02427673339844,113.1672592163086,0.48181870579719543,33.66009521484375,10.288007736206055,35.19723129272461,10.290169715881348,4.913840293884277,4.689230918884277,0.07543540000915527,3,se3_log_map,0.8269412517547607,0.8365188241004944,1.6773091554641724,-0.881710410118103,-0.8758606314659119,202.72787475585938,88.02427673339844,113.1672592163086
-1.073438286781311,0.13883092999458313,1.8060163259506226,202.7959747314453,88.50292205810547,112.94872283935547,0.4819807708263397,35.2551155090332,10.428522109985352,36.76516342163086,10.430930137634277,5.173188209533691,4.584512710571289,0.07536792755126953,3,se3_log_map,0.8263519406318665,0.8366764187812805,1.6788564920425415,-0.8781762719154358,-0.8759293556213379,202.7959747314453,88.50292205810547,112.94872283935547
-1.074360728263855,0.13596048951148987,1.8075764179229736,202.73092651367188,88.69278717041016,113.27417755126953,0.4816499352455139,33.96526336669922,10.191533088684082,35.46133804321289,10.193723678588867,4.840103626251221,4.313740253448486,0.07523584365844727,3,se3_log_map,0.8257259130477905,0.8331592679023743,1.6785238981246948,-0.8815990090370178,-0.8735756874084473,202.73092651367188,88.69278717041016,113.27417755126953
-1.0737996101379395,0.1395268738269806,1.8072401285171509,203.1850128173828,87.75276184082031,112.68197631835938,0.4823274612426758,35.260162353515625,10.960031509399414,36.92426681518555,10.96253776550293,5.090628147125244,5.031959533691406,0.07528805732727051,3,se3_log_map,0.825484573841095,0.8343901634216309,1.6801373958587646,-0.878792405128479,-0.8764040470123291,203.1850128173828,87.75276184082031,112.68197631835938
-1.0739043951034546,0.13999728858470917,1.8069478273391724,203.12582397460938,87.8307876586914,112.63240814208984,0.4824141561985016,35.374881744384766,10.929348945617676,37.02476119995117,10.931859016418457,5.116513252258301,4.977786540985107,0.07529091835021973,3,se3_log_map,0.8255944848060608,0.8346837759017944,1.6800814867019653,-0.878442645072937,-0.8769736886024475,203.12582397460938,87.8307876586914,112.63240814208984
-1.0744256973266602,0.13895279169082642,1.8065518140792847,202.92892456054688,87.98678588867188,112.82025146484375,0.4823000431060791,34.86949920654297,10.647015571594238,36.45875549316406,10.649406433105469,5.077783584594727,4.8277506828308105,0.07546210289001465,3,se3_log_map,0.8262977004051208,0.8361384272575378,1.6790741682052612,-0.8793075680732727,-0.8765391707420349,202.92892456054688,87.98678588867188,112.82025146484375
-1.0741136074066162,0.13896989822387695,1.8065476417541504,202.94778442382812,88.12635803222656,112.83698272705078,0.0,34.9992561340332,10.64109992980957,36.58115768432617,10.643500328063965,5.080014228820801,48.27079772949219,0.0,3,se3_log_map,0.8262290290403412,0.8359236087633493,1.679174542427063,-0.8790114521980286,-0.8763441443443298,202.94778442382812,88.12635803222656,112.83698272705078
