alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1474719047546387,0.1572122573852539,1.8545913696289062,191.03823852539062,137.99623107910156,107.67070770263672,1.6946028168815972,39.72993469238281,44.917457580566406,59.967037200927734,44.92653274536133,10.874764442443848,44.621089935302734,0.07043218612670898,81,se3_log_map,0.7061575651168823,0.7531285285949707,1.7054188251495361,-0.9645556807518005,-0.925592839717865,191.03823852539062,137.99623107910156,107.67070770263672
-1.107701301574707,0.16447879374027252,1.8490006923675537,193.25735473632812,141.05490112304688,109.395751953125,1.7028163276807873,49.39285659790039,46.77706527709961,68.02755737304688,46.79391860961914,6.722992420196533,46.18221664428711,0.07154321670532227,81,se3_log_map,0.7138015031814575,0.7601926326751709,1.717438817024231,-0.9199278354644775,-0.9078667759895325,193.25735473632812,141.05490112304688,109.395751953125
-1.1460665464401245,0.14821738004684448,1.8369324207305908,194.07330322265625,129.9517059326172,107.79795837402344,1.6970080179848197,32.28424072265625,36.63869094848633,48.83304214477539,36.64424133300781,9.225916862487793,35.83932113647461,0.07054328918457031,81,se3_log_map,0.706619918346405,0.7551827430725098,1.6864584684371948,-0.9575108885765076,-0.922704815864563,194.07330322265625,129.9517059326172,107.79795837402344
-1.1471495628356934,0.1533195674419403,1.8486274480819702,190.574462890625,133.36456298828125,108.05432891845703,1.6966602366486616,36.70967483520508,40.75115203857422,54.84757614135742,40.75807571411133,8.40115737915039,40.42723083496094,0.07051229476928711,81,se3_log_map,0.6988630294799805,0.7545943260192871,1.698531150817871,-0.9627798199653625,-0.923956573009491,190.574462890625,133.36456298828125,108.05432891845703
-1.1520907878875732,0.148988738656044,1.8447909355163574,184.4951629638672,137.427734375,110.80292510986328,1.6630368082763467,33.48820877075195,46.136077880859375,57.008750915527344,46.142112731933594,7.582787990570068,46.65797424316406,0.07016873359680176,81,se3_log_map,0.6819913983345032,0.7394747734069824,1.6914005279541016,-0.967438280582428,-0.9246752262115479,184.4951629638672,137.427734375,110.80292510986328
-1.1135066747665405,0.1462722271680832,1.8281785249710083,185.4664306640625,144.96131896972656,114.50247955322266,1.6805948651764036,38.810951232910156,52.087921142578125,64.95722961425781,52.10036087036133,8.07729721069336,53.11935806274414,0.07107853889465332,81,se3_log_map,0.6872348189353943,0.7423192262649536,1.6888505220413208,-0.9233604073524475,-0.9023268222808838,185.4664306640625,144.96131896972656,114.50247955322266
-1.1381473541259766,0.1477561593055725,1.824242353439331,190.90695190429688,139.3048553466797,108.74748992919922,1.7032145447083389,32.019893646240234,45.90705490112305,55.97080993652344,45.91462707519531,8.99264907836914,45.497623443603516,0.07036209106445312,81,se3_log_map,0.7043874859809875,0.7567588686943054,1.6781949996948242,-0.942796528339386,-0.9213038682937622,190.90695190429688,139.3048553466797,108.74748992919922
-1.1236333847045898,0.15041182935237885,1.8445035219192505,189.89060974121094,137.01217651367188,112.32241821289062,1.7001980666184155,39.19358444213867,43.41496658325195,58.48928451538086,43.424068450927734,5.1749114990234375,43.944087982177734,0.0708320140838623,81,se3_log_map,0.6980040073394775,0.7541515231132507,1.7014511823654175,-0.9400761723518372,-0.9073326587677002,189.89060974121094,137.01217651367188,112.32241821289062
-1.115976333618164,0.1443791687488556,1.8250048160552979,188.3233184814453,143.4266815185547,113.14977264404297,1.7046970785141946,37.12955093383789,49.808658599853516,62.12492370605469,49.81974792480469,5.913395404815674,50.225975036621094,0.07089376449584961,81,se3_log_map,0.6946550607681274,0.7507126331329346,1.684404969215393,-0.924835741519928,-0.9033414721488953,188.3233184814453,143.4266815185547,113.14977264404297
-1.1165720224380493,0.14967212080955505,1.824319839477539,193.70355224609375,135.57521057128906,111.28955841064453,1.7124859966824602,38.81034851074219,41.09806442260742,56.52693176269531,41.10816955566406,4.888418674468994,40.845542907714844,0.07108283042907715,81,se3_log_map,0.7080196142196655,0.7627235054969788,1.686287760734558,-0.921935498714447,-0.9085941910743713,193.70355224609375,135.57521057128906,111.28955841064453
-1.1209356784820557,0.14090630412101746,1.813016653060913,192.8637237548828,136.12513732910156,110.94330596923828,1.7053853772118774,34.07067108154297,41.910919189453125,54.012367248535156,41.9190559387207,6.269574165344238,41.533905029296875,0.09190702438354492,81,se3_log_map,0.699580729007721,0.7559361457824707,1.6708663702011108,-0.9242600202560425,-0.9075233340263367,192.8637237548828,136.12513732910156,110.94330596923828
-1.1187613010406494,0.14204002916812897,1.8246138095855713,197.56849670410156,127.00114440917969,111.29306030273438,1.7103821433796513,35.33673095703125,32.05036163330078,47.70650100708008,32.056846618652344,4.408169269561768,31.30121612548828,0.07091045379638672,81,se3_log_map,0.7052841782569885,0.7570419311523438,1.6819878816604614,-0.9284986853599548,-0.903276801109314,197.56849670410156,127.00114440917969,111.29306030273438
-1.1102221012115479,0.1399470865726471,1.8227829933166504,192.46328735351562,141.22842407226562,112.92749786376953,1.7083821954215217,37.63932418823242,46.539913177490234,59.85551071166992,46.55075454711914,5.021368026733398,46.222957611083984,0.07132649421691895,81,se3_log_map,0.7093195915222168,0.7572745084762573,1.6821609735488892,-0.9207944869995117,-0.8963437080383301,192.46328735351562,141.22842407226562,112.92749786376953
-1.1057531833648682,0.15043656527996063,1.8194537162780762,193.6395263671875,138.170166015625,113.01190948486328,1.7036999124371577,42.70326232910156,43.30076217651367,60.81549835205078,43.31394577026367,5.071062088012695,43.279361724853516,0.07122015953063965,81,se3_log_map,0.7087997198104858,0.7595527768135071,1.6859900951385498,-0.908679187297821,-0.9035971760749817,193.6395263671875,138.170166015625,113.01190948486328
-1.1074150800704956,0.15117408335208893,1.8289598226547241,189.86329650878906,146.38111877441406,111.74491882324219,1.709134863923251,42.64372253417969,52.31486129760742,67.49320220947266,52.330196380615234,5.849380970001221,52.20425796508789,0.07137823104858398,81,se3_log_map,0.7060550451278687,0.7559477090835571,1.69391930103302,-0.9153958559036255,-0.9023268818855286,189.86329650878906,146.38111877441406,111.74491882324219
-1.1054965257644653,0.13179785013198853,1.8169195652008057,195.5100555419922,132.78302001953125,114.19457244873047,1.711629633167099,37.093788146972656,37.5097541809082,52.75349044799805,37.51837921142578,4.9996113777160645,37.204559326171875,0.07079839706420898,81,se3_log_map,0.7008919715881348,0.755650520324707,1.6746180057525635,-0.9177365899085999,-0.887961208820343,195.5100555419922,132.78302001953125,114.19457244873047
-1.1064629554748535,0.14573822915554047,1.8216713666915894,192.14076232910156,141.8149871826172,112.32585906982422,1.7117373243912555,40.88978958129883,47.26750946044922,62.49953842163086,47.280582427978516,5.269527435302734,47.00071716308594,0.07122492790222168,81,se3_log_map,0.7074027061462402,0.7584012746810913,1.6853169202804565,-0.9133582711219788,-0.8992577791213989,192.14076232910156,141.8149871826172,112.32585906982422
-1.0992317199707031,0.13835488259792328,1.8155922889709473,194.60452270507812,139.4248504638672,113.34008026123047,1.7129253990056739,41.52400588989258,44.233463287353516,60.669944763183594,44.246219635009766,4.963380813598633,43.57672119140625,0.07128310203552246,81,se3_log_map,0.7108783721923828,0.7599523663520813,1.6787707805633545,-0.9074615836143494,-0.8899050951004028,194.60452270507812,139.4248504638672,113.34008026123047
-1.095414400100708,0.13608181476593018,1.8293553590774536,192.99337768554688,141.38735961914062,114.41194152832031,1.7139141340391197,42.70977783203125,46.38426971435547,63.05256271362305,46.39794921875,5.0399980545043945,46.02973556518555,0.07107806205749512,81,se3_log_map,0.7099245190620422,0.7614465355873108,1.690627932548523,-0.9132797718048096,-0.8809483647346497,192.99337768554688,141.38735961914062,114.41194152832031
-1.0949636697769165,0.13198311626911163,1.8276805877685547,190.4563446044922,146.1851348876953,115.77152252197266,1.711356185116815,41.80949783325195,51.54932403564453,66.37294006347656,51.56401443481445,5.321265697479248,51.39581298828125,0.07105660438537598,81,se3_log_map,0.7075157165527344,0.7593353390693665,1.687313437461853,-0.9142535328865051,-0.8775863647460938,190.4563446044922,146.1851348876953,115.77152252197266
-1.0870187282562256,0.1351240575313568,1.8261773586273193,192.18211364746094,145.38243103027344,114.73397064208984,1.7148554575118515,45.917232513427734,50.40763473510742,68.1859359741211,50.42509460449219,5.4531779289245605,49.8856315612793,0.07151341438293457,81,se3_log_map,0.7097735404968262,0.7598401308059692,1.6901260614395142,-0.9042953848838806,-0.8755204081535339,192.18211364746094,145.38243103027344,114.73397064208984
-1.109616756439209,0.1337129920721054,1.8263683319091797,193.2819366455078,138.0399169921875,113.69218444824219,1.7122555006924665,36.139549255371094,43.17715072631836,56.30571365356445,43.18622970581055,4.628859996795654,42.88212203979492,0.070648193359375,81,se3_log_map,0.7079759836196899,0.7597693204879761,1.6822842359542847,-0.9259177446365356,-0.8893100619316101,193.2819366455078,138.0399169921875,113.69218444824219
-1.100950002670288,0.12203285098075867,1.8182106018066406,192.8536834716797,142.42514038085938,115.28817749023438,1.7135777136282768,36.76687240600586,47.34033203125,59.94088363647461,47.350982666015625,4.814016342163086,46.673580169677734,0.07050061225891113,81,se3_log_map,0.7081374526023865,0.7574136257171631,1.6723136901855469,-0.9199637770652771,-0.8759620189666748,192.8536834716797,142.42514038085938,115.28817749023438
-1.1113221645355225,0.13219332695007324,1.8241673707962036,193.6551513671875,138.09556579589844,113.88626098632812,1.713442958761591,34.919708251953125,43.110904693603516,55.479148864746094,43.11947250366211,4.4984540939331055,42.7342643737793,0.07071924209594727,81,se3_log_map,0.710904598236084,0.7622445821762085,1.6790878772735596,-0.9270581007003784,-0.889839231967926,193.6551513671875,138.09556579589844,113.88626098632812
-1.093027114868164,0.13189241290092468,1.820525050163269,192.02735900878906,145.3070831298828,114.70355987548828,1.7156195279467374,42.457340240478516,50.37571334838867,65.88124084472656,50.39080047607422,5.248180389404297,49.8177375793457,0.07114791870117188,81,se3_log_map,0.7082586884498596,0.7580504417419434,1.6817708015441895,-0.9084023237228394,-0.878516674041748,192.02735900878906,145.3070831298828,114.70355987548828
-1.1045746803283691,0.12055110186338425,1.8248504400253296,192.1055450439453,143.72003173828125,115.3265609741211,1.7154766445500373,34.962093353271484,48.77423858642578,60.0106201171875,48.78391647338867,5.020012855529785,48.144630432128906,0.07068276405334473,81,se3_log_map,0.7101355791091919,0.760000467300415,1.6760444641113281,-0.9279428720474243,-0.8749049305915833,192.1055450439453,143.72003173828125,115.3265609741211
-1.1211179494857788,0.12261481583118439,1.8236490488052368,191.13343811035156,142.3642578125,114.3139419555664,1.7114300869644663,28.28659439086914,47.823211669921875,55.562496185302734,47.82933807373047,5.633215427398682,47.5074348449707,0.0698699951171875,81,se3_log_map,0.7080236077308655,0.758525550365448,1.6705385446548462,-0.9411423802375793,-0.8881720900535583,191.13343811035156,142.3642578125,114.3139419555664
-1.1034634113311768,0.13015171885490417,1.8267042636871338,187.26968383789062,152.14865112304688,115.02295684814453,1.7100932662231254,37.71160888671875,58.210262298583984,69.35848999023438,58.2236328125,5.673322677612305,58.07487487792969,0.07103753089904785,81,se3_log_map,0.7024023532867432,0.7527446746826172,1.6828027963638306,-0.9225192666053772,-0.8819703459739685,187.26968383789062,152.14865112304688,115.02295684814453
-1.1077947616577148,0.12970705330371857,1.8160817623138428,191.646484375,142.64727783203125,114.65242767333984,1.711037475611989,35.58133316040039,47.92048645019531,59.68587875366211,47.93061447143555,4.841333389282227,47.64189147949219,0.07083439826965332,81,se3_log_map,0.7061637043952942,0.7559773325920105,1.6721068620681763,-0.9205438494682312,-0.8879523277282715,191.646484375,142.64727783203125,114.65242767333984
-1.0982108116149902,0.12969647347927094,1.8209518194198608,192.63528442382812,142.3063201904297,115.00811004638672,1.7150055029476876,39.67899703979492,47.30348587036133,61.74174118041992,47.315834045410156,4.922211170196533,46.86276626586914,0.07086491584777832,81,se3_log_map,0.7086435556411743,0.7605037689208984,1.6793748140335083,-0.914646565914154,-0.8799317479133606,192.63528442382812,142.3063201904297,115.00811004638672
-1.1054356098175049,0.12655581533908844,1.8237313032150269,189.99598693847656,147.19244384765625,114.70398712158203,1.7130540618365173,35.86488342285156,52.720481872558594,63.76314926147461,52.731544494628906,5.403881072998047,52.33383560180664,0.09311246871948242,81,se3_log_map,0.7063671350479126,0.7563320994377136,1.6778199672698975,-0.9246516823768616,-0.8811113834381104,189.99598693847656,147.19244384765625,114.70398712158203
-1.1069917678833008,0.12865310907363892,1.8229610919952393,189.60556030273438,146.85153198242188,114.62004089355469,1.71117226384764,35.69487762451172,52.510860443115234,63.49420928955078,52.52181625366211,5.278575420379639,52.268699645996094,0.07054996490478516,81,se3_log_map,0.7049355506896973,0.7553757429122925,1.6777042150497437,-0.9244239330291748,-0.8842416405677795,189.60556030273438,146.85153198242188,114.62004089355469
-1.0971238613128662,0.12795668840408325,1.8231981992721558,190.14065551757812,148.4873046875,114.74970245361328,1.7117653706757414,39.79011917114258,53.919254302978516,67.01148986816406,53.933265686035156,5.479317665100098,53.412132263183594,0.07082557678222656,81,se3_log_map,0.7043099403381348,0.7528003454208374,1.6807819604873657,-0.9159539341926575,-0.8769513368606567,190.14065551757812,148.4873046875,114.74970245361328
-1.101921796798706,0.1277957558631897,1.8219980001449585,190.3086700439453,147.36248779296875,114.63565826416016,1.7140635375970654,37.63042449951172,52.80398941040039,64.84065246582031,52.81629943847656,5.391360282897949,52.35400390625,0.07093548774719238,81,se3_log_map,0.7056045532226562,0.7561773657798767,1.6781134605407715,-0.9197303056716919,-0.8804136514663696,190.3086700439453,147.36248779296875,114.63565826416016
-1.0915650129318237,0.1305999606847763,1.824184775352478,192.20896911621094,145.22650146484375,114.91705322265625,1.714109931450038,42.84935760498047,50.234901428222656,66.0273666381836,50.25008773803711,5.197657585144043,49.626953125,0.07104825973510742,81,se3_log_map,0.7097964286804199,0.7581708431243896,1.68473482131958,-0.9099227786064148,-0.8752286434173584,192.20896911621094,145.22650146484375,114.91705322265625
-1.1015660762786865,0.12660552561283112,1.823462963104248,191.2471160888672,145.02365112304688,114.94750213623047,1.7170283107714766,37.54433059692383,50.281978607177734,62.752323150634766,50.293601989746094,5.0277838706970215,49.826942443847656,0.07093405723571777,81,se3_log_map,0.7081973552703857,0.7605466842651367,1.6788856983184814,-0.9209369421005249,-0.878654420375824,191.2471160888672,145.02365112304688,114.94750213623047
-1.1007893085479736,0.12673789262771606,1.8220007419586182,191.4071502685547,144.97703552246094,114.92984771728516,1.7164249694183558,37.879554748535156,50.196571350097656,62.8852653503418,50.208438873291016,5.036394119262695,49.71186447143555,0.07096481323242188,81,se3_log_map,0.7079579830169678,0.7596855163574219,1.6779570579528809,-0.9193060398101807,-0.8787283897399902,191.4071502685547,144.97703552246094,114.92984771728516
-1.1010863780975342,0.13110393285751343,1.8231191635131836,190.4169921875,146.582275390625,114.59089660644531,1.717219511204867,38.81873321533203,52.03035354614258,64.91572570800781,52.0432243347168,5.2198920249938965,51.695674896240234,0.07089972496032715,81,se3_log_map,0.7063018083572388,0.7594518065452576,1.6809941530227661,-0.9177178740501404,-0.8823858499526978,190.4169921875,146.582275390625,114.59089660644531
-1.098429799079895,0.12792597711086273,1.8200030326843262,191.33755493164062,145.65745544433594,115.00006866455078,1.7177892793592293,39.16623306274414,50.863521575927734,64.19573211669922,50.87648391723633,5.109583377838135,50.37123107910156,0.07077670097351074,81,se3_log_map,0.7071887254714966,0.7595560550689697,1.677611231803894,-0.9153170585632324,-0.8788372278213501,191.33755493164062,145.65745544433594,115.00006866455078
-1.1001553535461426,0.13095524907112122,1.822906732559204,190.8296661376953,145.9927215576172,114.62620544433594,1.7174998155351346,39.17387390136719,51.35075759887695,64.58709716796875,51.36371994018555,5.1681413650512695,50.97721862792969,0.07098269462585449,81,se3_log_map,0.7073466777801514,0.7603491544723511,1.6810410022735596,-0.9168297052383423,-0.8817018866539001,190.8296661376953,145.9927215576172,114.62620544433594
-1.1036080121994019,0.12793368101119995,1.8227922916412354,190.79476928710938,145.39056396484375,114.78870391845703,1.7160631442645036,36.952693939208984,50.76845169067383,62.79281234741211,50.77983474731445,5.074105739593506,50.39937973022461,0.07071995735168457,81,se3_log_map,0.707109808921814,0.7595401406288147,1.6783089637756348,-0.9216501116752625,-0.8814034461975098,190.79476928710938,145.39056396484375,114.78870391845703
-1.1045207977294922,0.12595300376415253,1.8217518329620361,191.49827575683594,143.63258361816406,114.97828674316406,1.7170656155102206,36.06238555908203,48.876609802246094,60.74058532714844,48.887088775634766,4.878316402435303,48.47628402709961,0.07078409194946289,81,se3_log_map,0.7074287533760071,0.7609567642211914,1.676129937171936,-0.9230139255523682,-0.8806219696998596,191.49827575683594,143.63258361816406,114.97828674316406
-1.1019673347473145,0.12920372188091278,1.8227152824401855,191.83651733398438,143.70521545410156,114.66412353515625,1.7158646604397512,37.96376037597656,48.8848876953125,61.89490509033203,48.8964729309082,4.943161964416504,48.45016860961914,0.07048869132995605,81,se3_log_map,0.709039032459259,0.7607108354568481,1.67941415309906,-0.919379472732544,-0.8814426064491272,191.83651733398438,143.70521545410156,114.66412353515625
-1.1012394428253174,0.127762109041214,1.8217341899871826,191.4475555419922,144.641845703125,114.86576080322266,1.7175782781394422,37.91447448730469,49.86911392211914,62.64531707763672,49.88093566894531,5.010205268859863,49.42422866821289,0.07102847099304199,81,se3_log_map,0.7079309821128845,0.7608615159988403,1.6780939102172852,-0.9189743399620056,-0.8800133466720581,191.4475555419922,144.641845703125,114.86576080322266
-1.1062453985214233,0.12832053005695343,1.8230534791946411,191.04461669921875,143.7004852294922,114.81045532226562,1.7178713269680221,35.92902755737305,49.078948974609375,60.824649810791016,49.089332580566406,4.888742446899414,48.80990219116211,0.0706932544708252,81,se3_log_map,0.70731520652771,0.7625706791877747,1.677860975265503,-0.9239869117736816,-0.8834209442138672,191.04461669921875,143.7004852294922,114.81045532226562
-1.1041340827941895,0.12630747258663177,1.821388840675354,190.700439453125,145.48092651367188,115.03660583496094,1.7180780534735938,36.306758880615234,50.86025619506836,62.48957061767578,50.87130355834961,5.02610969543457,50.490257263183594,0.07069230079650879,81,se3_log_map,0.7067184448242188,0.7610601782798767,1.6761246919631958,-0.9222477674484253,-0.8807921409606934,190.700439453125,145.48092651367188,115.03660583496094
-1.107072353363037,0.12319087982177734,1.8199433088302612,190.5451202392578,144.99118041992188,115.39778137207031,1.7178951171222492,34.279300689697266,50.40580749511719,60.95749282836914,50.41558837890625,4.901711463928223,50.06851577758789,0.07044696807861328,81,se3_log_map,0.7059987783432007,0.7610472440719604,1.6723599433898926,-0.925869345664978,-0.8805115222930908,190.5451202392578,144.99118041992188,115.39778137207031
-1.1066807508468628,0.1258193403482437,1.8219574689865112,191.036376953125,143.87843322753906,115.04883575439453,1.7184296989150574,35.099002838134766,49.23142623901367,60.46216583251953,49.24140167236328,4.86007022857666,48.91386795043945,0.0705878734588623,81,se3_log_map,0.7069277763366699,0.762464165687561,1.6755280494689941,-0.9251782894134521,-0.8818836808204651,191.036376953125,143.87843322753906,115.04883575439453
-1.1075243949890137,0.12583106756210327,1.8227431774139404,190.78054809570312,144.06024169921875,115.03643035888672,1.718379543922783,34.760562896728516,49.4771614074707,60.46723175048828,49.48695373535156,4.877761363983154,49.195579528808594,0.07043337821960449,81,se3_log_map,0.7066653966903687,0.7624841928482056,1.675925612449646,-0.9263971447944641,-0.8821995258331299,190.78054809570312,144.06024169921875,115.03643035888672
-1.1097394227981567,0.12458467483520508,1.8228756189346313,190.533203125,144.23211669921875,115.10577392578125,1.7187842395267707,33.51382064819336,49.70514678955078,59.94812774658203,49.714256286621094,4.894202709197998,49.43893814086914,0.07036900520324707,81,se3_log_map,0.7071738243103027,0.7631118893623352,1.674679160118103,-0.9292049407958984,-0.8825467824935913,190.533203125,144.23211669921875,115.10577392578125
-1.1097394227981567,0.12458467483520508,1.8228756189346313,190.533203125,144.23211669921875,115.10577392578125,0.0,33.51382064819336,49.70514678955078,59.94812774658203,49.714256286621094,4.894202709197998,55.26667785644531,0.0,81,se3_log_map,0.7071732283926733,0.7631104125410345,1.674679160118103,-0.9292049407958984,-0.8825467824935913,190.533203125,144.23211669921875,115.10577392578125
