alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0702277421951294,0.14561967551708221,1.8220598697662354,169.19189453125,117.18589782714844,106.98723602294922,0.3331793546676636,38.601444244384766,39.35614776611328,55.12692642211914,39.36300277709961,31.56475067138672,42.74639129638672,0.09654474258422852,4,se3_log_map,0.7657536268234253,0.7817292213439941,1.6969354152679443,-0.8804110288619995,-0.8747813701629639,169.19189453125,117.18589782714844,106.98723602294922
-1.1041055917739868,0.16990303993225098,1.8326102495193481,180.83883666992188,117.81822204589844,106.71377563476562,0.34313544631004333,40.30217742919922,33.87400436401367,52.64706802368164,33.88200378417969,7.1184492111206055,33.57758331298828,0.07094001770019531,4,se3_log_map,0.7791869640350342,0.7906608581542969,1.7073125839233398,-0.9036624431610107,-0.9154469966888428,180.83883666992188,117.81822204589844,106.71377563476562
-1.110597848892212,0.11557915061712265,1.836864948272705,180.22142028808594,126.04928588867188,97.91027069091797,0.3536781072616577,19.385433197021484,44.65110778808594,48.677677154541016,44.65199279785156,31.09227180480957,43.60776138305664,0.06990528106689453,4,se3_log_map,0.7544512152671814,0.7679042816162109,1.6817563772201538,-0.9432032108306885,-0.8705184459686279,180.22142028808594,126.04928588867188,97.91027069091797
-1.1028423309326172,0.15299104154109955,1.8197460174560547,178.1670379638672,108.06336975097656,116.65596008300781,0.3496427834033966,31.507719039916992,24.90080451965332,40.15951156616211,24.90420913696289,18.368270874023438,28.594514846801758,0.07014131546020508,4,se3_log_map,0.7771613597869873,0.7871414422988892,1.688423991203308,-0.904695987701416,-0.9037911891937256,178.1670379638672,108.06336975097656,116.65596008300781
-1.0856988430023193,0.14795203506946564,1.8285390138626099,187.4928741455078,108.88680267333984,109.08970642089844,0.3371405601501465,34.67431640625,23.01531982421875,41.617462158203125,23.0191707611084,7.467930316925049,22.700336456298828,0.07103371620178223,4,se3_log_map,0.7680932283401489,0.7798649668693542,1.6988402605056763,-0.8970065712928772,-0.8851682543754578,187.4928741455078,108.88680267333984,109.08970642089844
-1.1193451881408691,0.1357891857624054,1.847683072090149,191.56256103515625,107.87325286865234,124.3581771850586,0.3648073673248291,28.271806716918945,19.87078857421875,34.55638122558594,19.87303924560547,19.75811004638672,23.711345672607422,0.06956887245178223,4,se3_log_map,0.7756619453430176,0.7949774265289307,1.6981993913650513,-0.9462283253669739,-0.8905078768730164,191.56256103515625,107.87325286865234,124.3581771850586
-1.1149097681045532,0.1494719386100769,1.8339906930923462,189.63938903808594,109.95182800292969,114.3461685180664,0.3863716721534729,30.147741317749023,21.834354400634766,37.22399139404297,21.837520599365234,7.670234203338623,22.951030731201172,0.07044029235839844,4,se3_log_map,0.8016859292984009,0.8070665597915649,1.6949312686920166,-0.9262679815292358,-0.9041853547096252,189.63938903808594,109.95182800292969,114.3461685180664
-1.1147488355636597,0.14728112518787384,1.8525421619415283,189.017333984375,108.13941955566406,129.89390563964844,0.3386829197406769,34.261199951171875,22.762840270996094,41.13364791870117,22.76677131652832,29.42607879638672,29.202417373657227,0.06960129737854004,4,se3_log_map,0.763481855392456,0.7721264362335205,1.7096211910247803,-0.9383759498596191,-0.8960655331611633,189.017333984375,108.13941955566406,129.89390563964844
-1.102130651473999,0.1473386287689209,1.8572876453399658,190.94210815429688,105.76409149169922,119.10820770263672,0.3586433231830597,37.171443939208984,17.05194854736328,40.89603042602539,17.055217742919922,13.133400917053223,20.404470443725586,0.07029914855957031,4,se3_log_map,0.7724926471710205,0.7815714478492737,1.7178270816802979,-0.9293829202651978,-0.8862893581390381,190.94210815429688,105.76409149169922,119.10820770263672
-1.1063538789749146,0.16492372751235962,1.8371925354003906,183.41278076171875,109.41357421875,115.43595886230469,0.36096781492233276,38.50212478637695,23.244312286376953,44.97456741333008,23.249046325683594,11.713086128234863,26.420732498168945,0.07058572769165039,4,se3_log_map,0.7803971171379089,0.7935243844985962,1.7080568075180054,-0.9113704562187195,-0.9111141562461853,183.41278076171875,109.41357421875,115.43595886230469
-1.1094058752059937,0.1617809236049652,1.8418241739273071,188.83901977539062,107.12952423095703,123.76409149169922,0.36433887481689453,37.68423843383789,19.544784545898438,42.45115280151367,19.549291610717773,22.771528244018555,26.151710510253906,0.07013392448425293,4,se3_log_map,0.7746502757072449,0.7845832109451294,1.7094720602035522,-0.9187799692153931,-0.9088855981826782,188.83901977539062,107.12952423095703,123.76409149169922
-1.0845797061920166,0.16445305943489075,1.8457186222076416,191.86915588378906,105.82594299316406,110.6495361328125,0.38860252499580383,43.827293395996094,18.75019645690918,47.66971206665039,18.755693435668945,5.086294651031494,18.469783782958984,0.07122993469238281,4,se3_log_map,0.8083530068397522,0.8095901012420654,1.7218877077102661,-0.8964077234268188,-0.8936667442321777,191.86915588378906,105.82594299316406,110.6495361328125
-1.1166125535964966,0.16121329367160797,1.828336477279663,183.61915588378906,115.33531951904297,120.08782196044922,0.3509882092475891,34.32944107055664,28.363357543945312,44.53078079223633,28.368698120117188,15.445728302001953,32.329830169677734,0.07026338577270508,4,se3_log_map,0.7698569297790527,0.7845849990844727,1.6954537630081177,-0.9177218675613403,-0.9174484014511108,183.61915588378906,115.33531951904297,120.08782196044922
-1.0804104804992676,0.17143118381500244,1.832199215888977,189.59320068359375,106.3189697265625,110.4365463256836,0.36614924669265747,45.6295166015625,19.67385482788086,49.6901741027832,19.68028450012207,7.691838264465332,20.571542739868164,0.07108521461486816,4,se3_log_map,0.7938144207000732,0.8004170656204224,1.7149416208267212,-0.8805162310600281,-0.9012025594711304,189.59320068359375,106.3189697265625,110.4365463256836
