alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.143562912940979,0.16519275307655334,1.8252239227294922,157.69248962402344,173.66311645507812,111.52649688720703,1.2400639447384214,39.00216293334961,90.4078369140625,98.46189880371094,90.42849731445312,26.472700119018555,92.05866241455078,0.09521245956420898,93,se3_log_map,0.6606846451759338,0.7294197678565979,1.6861581802368164,-0.9384344816207886,-0.9398131370544434,157.69248962402344,173.66311645507812,111.52649688720703
-1.212282657623291,0.15658634901046753,1.8386337757110596,169.86587524414062,175.33804321289062,117.07437133789062,1.5085166625476267,42.1966552734375,85.95767211914062,95.75635528564453,85.98046112060547,13.66415786743164,88.24156188964844,0.06939888000488281,93,se3_log_map,0.6893604397773743,0.7349985837936401,1.6691946983337402,-1.0151158571243286,-0.9729217290878296,169.86587524414062,175.33804321289062,117.07437133789062
-1.1605404615402222,0.18374748528003693,1.8648476600646973,167.14627075195312,173.23609924316406,109.62456512451172,1.4641310047043095,52.91080093383789,85.69853210449219,100.71639251708984,85.72714233398438,12.568628311157227,87.08956146240234,0.07072758674621582,93,se3_log_map,0.6732809543609619,0.7225440740585327,1.723175287246704,-0.96843022108078,-0.9542063474655151,167.14627075195312,173.23609924316406,109.62456512451172
-1.2006138563156128,0.15517637133598328,1.8280985355377197,161.67356872558594,182.2870635986328,120.42523193359375,1.463916186781474,36.86891555786133,95.72129821777344,102.57624053955078,95.74118041992188,14.564316749572754,97.7833480834961,0.0689854621887207,93,se3_log_map,0.6625710129737854,0.708136796951294,1.663926601409912,-0.9984136819839478,-0.9677936434745789,161.67356872558594,182.2870635986328,120.42523193359375
-1.192046880722046,0.1602480560541153,1.8513264656066895,167.8603515625,182.2252960205078,116.33977508544922,1.5347625085910086,41.920074462890625,93.0905532836914,102.09380340576172,93.11184692382812,13.716293334960938,95.17411804199219,0.06937932968139648,93,se3_log_map,0.6880456805229187,0.7390995621681213,1.6888376474380493,-1.0024244785308838,-0.9584200382232666,167.8603515625,182.2252960205078,116.33977508544922
-1.1960675716400146,0.13603322207927704,1.8314666748046875,166.4145965576172,193.00828552246094,108.12181091308594,1.540177943112673,28.39241600036621,104.15123748779297,107.9518814086914,104.16415405273438,25.704450607299805,105.09892272949219,0.06885170936584473,93,se3_log_map,0.6811779737472534,0.7352690696716309,1.6579939126968384,-1.0068516731262207,-0.9469073414802551,166.4145965576172,193.00828552246094,108.12181091308594
-1.1987690925598145,0.13742317259311676,1.8314911127090454,169.25030517578125,183.73800659179688,112.5340347290039,1.5748465197136454,29.6644287109375,94.1401596069336,98.70333862304688,94.15283203125,17.96361541748047,95.41732788085938,0.06872081756591797,93,se3_log_map,0.6914877891540527,0.7413685321807861,1.6577904224395752,-1.0085833072662354,-0.9498914480209351,169.25030517578125,183.73800659179688,112.5340347290039
-1.2062721252441406,0.12682320177555084,1.8336501121520996,165.28857421875,190.0105438232422,114.9949722290039,1.5670249473534426,28.777359008789062,101.30401611328125,105.3121109008789,101.31621551513672,16.780073165893555,102.5420913696289,0.06840944290161133,93,se3_log_map,0.6811824440956116,0.7351770997047424,1.6510560512542725,-1.0225328207015991,-0.9447919726371765,165.28857421875,190.0105438232422,114.9949722290039
-1.1884065866470337,0.14771880209445953,1.826015591621399,170.14430236816406,189.42088317871094,109.30509185791016,1.5604506966316363,30.7689266204834,99.3700180053711,104.02464294433594,99.38531494140625,23.58848762512207,100.51415252685547,0.06945180892944336,93,se3_log_map,0.6917198896408081,0.740544319152832,1.6624979972839355,-0.9900084733963013,-0.9539809226989746,170.14430236816406,189.42088317871094,109.30509185791016
-1.1763439178466797,0.14507710933685303,1.8177372217178345,170.9468231201172,187.24050903320312,113.12872314453125,1.549457893116029,27.10204315185547,96.74711608886719,100.47151184082031,96.75891876220703,17.777626037597656,97.93472290039062,0.06958723068237305,93,se3_log_map,0.6931591629981995,0.7440791130065918,1.6584155559539795,-0.9752862453460693,-0.9465726017951965,170.9468231201172,187.24050903320312,113.12872314453125
