alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.066197156906128,0.2558854818344116,1.8216826915740967,166.46588134765625,165.086181640625,104.25804901123047,0.579012554778627,96.2599868774414,79.65609741210938,124.94430541992188,79.77494049072266,30.9608154296875,83.36723327636719,0.11292815208435059,63,se3_log_map,0.6798849105834961,0.7368105053901672,1.749211311340332,-0.8098490238189697,-0.968957245349884,166.46588134765625,165.086181640625,104.25804901123047
-1.1198649406433105,0.24186283349990845,1.8463191986083984,184.25704956054688,172.19932556152344,109.16513061523438,1.252067231946023,79.80535125732422,78.79692077636719,112.15100860595703,78.88008880615234,18.477127075195312,80.6579818725586,0.0744941234588623,63,se3_log_map,0.7092556357383728,0.7400772571563721,1.7491549253463745,-0.8846835494041443,-0.9852455258369446,184.25704956054688,172.19932556152344,109.16513061523438
-1.1270508766174316,0.2304079830646515,1.8707829713821411,178.444580078125,166.5915069580078,105.18602752685547,1.2638640288775578,76.78744506835938,75.88203430175781,107.95552062988281,75.94759368896484,12.258077621459961,76.91973114013672,0.07377457618713379,63,se3_log_map,0.7043431401252747,0.74946129322052,1.7620480060577393,-0.9137597680091858,-0.9725025296211243,178.444580078125,166.5915069580078,105.18602752685547
-1.1205477714538574,0.24415166676044464,1.8659672737121582,190.4878692626953,173.68194580078125,105.94770812988281,1.2381588963030428,82.9612045288086,79.34403228759766,114.7956314086914,79.43382263183594,29.1622314453125,79.88026428222656,0.07503509521484375,63,se3_log_map,0.6734753847122192,0.7271564602851868,1.7665579319000244,-0.8964504599571228,-0.9820666909217834,190.4878692626953,173.68194580078125,105.94770812988281
-1.1117010116577148,0.22442525625228882,1.8390177488327026,182.84547424316406,161.67601013183594,96.48650360107422,1.1804218221172154,72.5071792602539,72.1302261352539,102.2744369506836,72.19123077392578,20.681846618652344,69.8659439086914,0.07395076751708984,63,se3_log_map,0.6912170648574829,0.7345601320266724,1.7369621992111206,-0.8826829791069031,-0.9665921926498413,182.84547424316406,161.67601013183594,96.48650360107422
-1.1217241287231445,0.2104697823524475,1.8554449081420898,195.83714294433594,156.5530548095703,86.6467056274414,1.2899054661864873,66.1940689086914,68.6333999633789,95.35301971435547,68.68167877197266,41.60374069213867,62.1841926574707,0.07647967338562012,63,se3_log_map,0.6852967739105225,0.726136326789856,1.7410746812820435,-0.9105830788612366,-0.9558905959129333,195.83714294433594,156.5530548095703,86.6467056274414
-1.124104619026184,0.23557887971401215,1.8513479232788086,190.33236694335938,162.27479553222656,92.44840240478516,1.37044791833974,76.80390930175781,72.18881225585938,105.40428924560547,72.25859832763672,30.545753479003906,68.10030364990234,0.0738515853881836,63,se3_log_map,0.7070996761322021,0.7341107130050659,1.7491248846054077,-0.8956227898597717,-0.9809761643409729,190.33236694335938,162.27479553222656,92.44840240478516
-1.104320764541626,0.2450883984565735,1.8383738994598389,189.89370727539062,166.65008544921875,99.58477020263672,1.358115118300904,83.21814727783203,74.07622528076172,111.41161346435547,74.16184997558594,21.866859436035156,71.96324920654297,0.07501792907714844,63,se3_log_map,0.7032127380371094,0.733210563659668,1.7483595609664917,-0.862946629524231,-0.9801815152168274,189.89370727539062,166.65008544921875,99.58477020263672
-1.135416030883789,0.2488325983285904,1.8646068572998047,188.07891845703125,162.89718627929688,92.1321792602539,1.36082772297722,83.5299072265625,73.34342193603516,111.15980529785156,73.42599487304688,29.953916549682617,69.78390502929688,0.07407617568969727,63,se3_log_map,0.7091574668884277,0.7387762069702148,1.7633355855941772,-0.9071722626686096,-0.9962002635002136,188.07891845703125,162.89718627929688,92.1321792602539
-1.139636516571045,0.23429560661315918,1.8584868907928467,189.05284118652344,165.1609649658203,89.12100219726562,1.338033739549249,75.57356262207031,76.318115234375,107.4049301147461,76.3890380859375,38.010833740234375,71.99702453613281,0.07345747947692871,63,se3_log_map,0.6951926946640015,0.7303428649902344,1.7498756647109985,-0.9157611727714539,-0.9877697229385376,189.05284118652344,165.1609649658203,89.12100219726562
-1.1215895414352417,0.22472722828388214,1.8725686073303223,195.23094177246094,162.62586975097656,94.2159423828125,1.377300646320041,75.2070541381836,71.07162475585938,103.4759750366211,71.13578796386719,35.166473388671875,67.20582580566406,0.07563972473144531,63,se3_log_map,0.698368489742279,0.7258105874061584,1.7624404430389404,-0.9129137396812439,-0.9633616209030151,195.23094177246094,162.62586975097656,94.2159423828125
-1.12605881690979,0.24214071035385132,1.8625373840332031,193.16424560546875,158.5540771484375,90.18809509277344,1.3712678491812653,80.96259307861328,69.21231842041016,106.5142593383789,69.28629302978516,32.87654113769531,63.9935302734375,0.07444214820861816,63,se3_log_map,0.704285204410553,0.7344554662704468,1.7611092329025269,-0.9007497429847717,-0.9848135113716125,193.16424560546875,158.5540771484375,90.18809509277344
-1.1384373903274536,0.23354017734527588,1.8666855096817017,194.01593017578125,160.4395751953125,90.04348754882812,1.3744603798556576,76.54409790039062,70.82989501953125,104.2874526977539,70.89756774902344,37.90311813354492,66.2237319946289,0.07378530502319336,63,se3_log_map,0.7053771018981934,0.7312099933624268,1.7567116022109985,-0.920291006565094,-0.9838508367538452,194.01593017578125,160.4395751953125,90.04348754882812
-1.0918248891830444,0.23502159118652344,1.9140654802322388,193.70864868164062,167.08001708984375,93.84917449951172,1.404945892422463,92.50405883789062,75.54646301269531,119.43312072753906,75.63777160644531,34.83076858520508,71.14281463623047,0.07510900497436523,63,se3_log_map,0.6954565048217773,0.7321161031723022,1.8111743927001953,-0.9039621353149414,-0.9414353370666504,193.70864868164062,167.08001708984375,93.84917449951172
-1.0905020236968994,0.24799740314483643,1.8595359325408936,194.6808319091797,159.95135498046875,88.015625,1.3519538901447847,88.65702819824219,71.15689849853516,113.68101501464844,71.24750518798828,32.85553741455078,63.7833366394043,0.07517886161804199,63,se3_log_map,0.7027671337127686,0.7402893304824829,1.7714362144470215,-0.8612131476402283,-0.9679428935050964,194.6808319091797,159.95135498046875,88.015625
-1.0491254329681396,0.22818031907081604,1.9091533422470093,188.98538208007812,168.59556579589844,105.66166687011719,1.4226225632923024,98.14683532714844,74.76869201660156,123.38216400146484,74.87049102783203,16.141069412231445,73.46735382080078,0.07716083526611328,63,se3_log_map,0.7097612023353577,0.7504842281341553,1.8162169456481934,-0.8630120158195496,-0.9096851944923401,188.98538208007812,168.59556579589844,105.66166687011719
-1.0762147903442383,0.2260175496339798,1.88152277469635,191.85968017578125,163.7663116455078,101.49996948242188,1.4176589152185715,85.57469177246094,70.47993469238281,110.86229705810547,70.5585708618164,19.913726806640625,67.918701171875,0.0746607780456543,63,se3_log_map,0.7060865163803101,0.7456825971603394,1.7839558124542236,-0.8739719986915588,-0.9327894449234009,191.85968017578125,163.7663116455078,101.49996948242188
-1.0546132326126099,0.24165786802768707,1.9070545434951782,194.55824279785156,177.7421875,96.85577392578125,1.4219069139855285,100.99726104736328,84.62352752685547,131.7633819580078,84.7535171508789,35.91342544555664,79.64341735839844,0.07665300369262695,63,se3_log_map,0.7066816687583923,0.7440083026885986,1.8188871145248413,-0.8592661023139954,-0.9261472821235657,194.55824279785156,177.7421875,96.85577392578125
-0.9790078401565552,0.21497005224227905,1.9010319709777832,194.03488159179688,167.91799926757812,116.70982360839844,1.3606036606080871,115.90597534179688,72.02069091796875,136.4594268798828,72.17607116699219,18.1445255279541,71.14517211914062,0.07701301574707031,63,se3_log_map,0.7107537984848022,0.758833110332489,1.8223795890808105,-0.7976568341255188,-0.8550525903701782,194.03488159179688,167.91799926757812,116.70982360839844
-1.0100020170211792,0.22368724644184113,1.9130630493164062,195.5604248046875,170.86965942382812,101.42740631103516,1.4618855804740667,109.08928680419922,76.76616668701172,133.39234924316406,76.89918518066406,22.848535537719727,71.52951049804688,0.07719779014587402,63,se3_log_map,0.6975475549697876,0.7469556331634521,1.8283828496932983,-0.8295971751213074,-0.8796997666358948,195.5604248046875,170.86965942382812,101.42740631103516
-0.9501046538352966,0.2508523762226105,1.91485595703125,185.0851287841797,183.5577850341797,106.16629791259766,1.4659490007348008,137.56980895996094,89.93682861328125,164.359619140625,90.19750213623047,14.167078018188477,87.79013061523438,0.11848807334899902,63,se3_log_map,0.7069536447525024,0.7584958672523499,1.8560315370559692,-0.755402684211731,-0.8664722442626953,185.0851287841797,183.5577850341797,106.16629791259766
-0.9995738863945007,0.24241548776626587,1.9409397840499878,205.02220153808594,164.57711791992188,92.07864379882812,1.4321292245040236,122.93953704833984,73.05426788330078,143.00718688964844,73.21302795410156,33.525474548339844,62.14756774902344,0.0775306224822998,63,se3_log_map,0.72019362449646,0.7610234022140503,1.8632078170776367,-0.8244481086730957,-0.8832323551177979,205.02220153808594,164.57711791992188,92.07864379882812
-0.8434315919876099,0.2694826126098633,1.8463889360427856,220.8746795654297,142.45077514648438,93.40257263183594,1.269965838360052,183.03395080566406,54.955535888671875,191.1060791015625,55.26054763793945,25.5264949798584,36.591121673583984,0.08201098442077637,63,se3_log_map,0.7215949892997742,0.7739761471748352,1.8227890729904175,-0.6031014919281006,-0.8276058435440063,220.8746795654297,142.45077514648438,93.40257263183594
-0.8751688003540039,0.21211770176887512,1.9098743200302124,189.4862518310547,174.2578887939453,117.47824096679688,1.258042844046495,159.0327911376953,79.01399993896484,177.5799560546875,79.33881378173828,22.647083282470703,79.11337280273438,0.0794377326965332,63,se3_log_map,0.689163863658905,0.730930745601654,1.8539187908172607,-0.7028800845146179,-0.78353351354599,189.4862518310547,174.2578887939453,117.47824096679688
-0.8978440165519714,0.20090843737125397,1.950179100036621,183.3366241455078,210.1202392578125,115.29940795898438,1.4266948876680485,152.56658935546875,115.4398422241211,191.3188934326172,115.84178924560547,30.787988662719727,110.0540542602539,0.0795598030090332,63,se3_log_map,0.7188997268676758,0.7508200407028198,1.8806568384170532,-0.7526957392692566,-0.7780581116676331,183.3366241455078,210.1202392578125,115.29940795898438
-0.9649037718772888,0.22964254021644592,1.9749618768692017,207.1861572265625,172.6929473876953,97.15763854980469,1.4202594058832227,138.0027618408203,79.13626861572266,159.0827178955078,79.34547424316406,36.717220306396484,67.92058563232422,0.07828235626220703,63,se3_log_map,0.7275941967964172,0.7522718906402588,1.8967434167861938,-0.8164829015731812,-0.8407862186431885,207.1861572265625,172.6929473876953,97.15763854980469
-0.9186921715736389,0.23532117903232574,1.82777738571167,181.94155883789062,199.34068298339844,108.90864562988281,1.5176727330629767,142.9806365966797,105.58399200439453,177.73980712890625,105.94487762451172,16.298583984375,101.9813232421875,0.07929444313049316,63,se3_log_map,0.7168323993682861,0.7619907259941101,1.77973473072052,-0.6871032118797302,-0.8508788347244263,181.94155883789062,199.34068298339844,108.90864562988281
