alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1329360008239746,0.13670681416988373,1.85153329372406,195.69854736328125,125.34617614746094,114.09248352050781,1.0798710001620426,33.63151168823242,30.38656997680664,45.32573699951172,30.390501022338867,3.676466226577759,30.683927536010742,0.07768511772155762,91,se3_log_map,0.711509644985199,0.7557588219642639,1.6973096132278442,-0.9605886340141296,-0.8989426493644714,195.69854736328125,125.34617614746094,114.09248352050781
-1.1288325786590576,0.10026795417070389,1.8316304683685303,191.04388427734375,137.55642700195312,120.71847534179688,1.0536592230457416,21.676502227783203,43.049285888671875,48.19866943359375,43.05213165283203,4.580955505371094,42.842716217041016,0.07784819602966309,91,se3_log_map,0.7021692395210266,0.7422454357147217,1.663171648979187,-0.9653322696685791,-0.8709905743598938,191.04388427734375,137.55642700195312,120.71847534179688
-1.1149992942810059,0.1322118639945984,1.911136269569397,206.5051727294922,107.5759506225586,113.75932312011719,1.014117364264545,57.355262756347656,12.271356582641602,58.653324127197266,12.276076316833496,6.26237678527832,10.681782722473145,0.07769155502319336,91,se3_log_map,0.717132031917572,0.755312979221344,1.7515900135040283,-0.9814843535423279,-0.8625929951667786,206.5051727294922,107.5759506225586,113.75932312011719
-1.1187041997909546,0.11624868214130402,1.8356337547302246,196.10415649414062,137.07919311523438,117.76813507080078,1.021594112719793,29.094223022460938,41.26441955566406,50.48986053466797,41.2696418762207,6.571405410766602,40.60960388183594,0.07758903503417969,91,se3_log_map,0.7085320353507996,0.7451691627502441,1.6782883405685425,-0.949527382850647,-0.8769120573997498,196.10415649414062,137.07919311523438,117.76813507080078
-1.1132863759994507,0.13328173756599426,1.8414727449417114,192.88409423828125,148.13558959960938,115.01941680908203,0.9755302262613494,36.2777099609375,52.88929748535156,64.13540649414062,52.899654388427734,9.68117904663086,52.33476638793945,0.07888388633728027,91,se3_log_map,0.7054385542869568,0.7396526336669922,1.6936970949172974,-0.9383867979049683,-0.8863728046417236,192.88409423828125,148.13558959960938,115.01941680908203
-1.1241323947906494,0.14403843879699707,1.8822243213653564,216.64083862304688,94.91143798828125,109.59616088867188,0.9923068591255148,47.182952880859375,15.49921703338623,49.66343688964844,15.5040922164917,9.21568775177002,8.978158950805664,0.07826423645019531,91,se3_log_map,0.7140229940414429,0.7549422979354858,1.72993004322052,-0.966625452041626,-0.8892533183097839,216.64083862304688,94.91143798828125,109.59616088867188
-1.1360403299331665,0.13046078383922577,1.8566159009933472,199.83392333984375,119.562744140625,112.5046615600586,1.0567139830841168,32.49065017700195,24.248674392700195,40.541839599609375,24.251296997070312,5.621353626251221,23.616291046142578,0.07724976539611816,91,se3_log_map,0.7058385610580444,0.7480936646461487,1.6973258256912231,-0.9699543118476868,-0.8936771154403687,199.83392333984375,119.562744140625,112.5046615600586
-1.1498583555221558,0.1387818455696106,1.853928804397583,204.4029998779297,91.80567169189453,114.64915466308594,1.0213175922980269,32.16575241088867,6.622767925262451,32.840476989746094,6.624224662780762,7.503082275390625,6.009767532348633,0.07823061943054199,91,se3_log_map,0.6909044981002808,0.7392380833625793,1.6945478916168213,-0.9765743613243103,-0.9110316634178162,204.4029998779297,91.80567169189453,114.64915466308594
-1.1528903245925903,0.12364940345287323,1.8491225242614746,189.81393432617188,120.7053451538086,119.05992889404297,0.9559818783381607,25.09343719482422,28.152189254760742,37.71241760253906,28.1531925201416,9.374161720275879,29.44580078125,0.07845330238342285,91,se3_log_map,0.6789597272872925,0.7280454635620117,1.6815779209136963,-0.9847825169563293,-0.9013106822967529,189.81393432617188,120.7053451538086,119.05992889404297
-1.167182445526123,0.1764659881591797,1.8386647701263428,202.26971435546875,100.2654037475586,106.53901672363281,1.115336830303829,44.349246978759766,13.251667976379395,46.286739349365234,13.256240844726562,4.155416488647461,6.795329570770264,0.07822728157043457,91,se3_log_map,0.7302149534225464,0.7791813611984253,1.695417046546936,-0.9622822999954224,-0.9608275294303894,202.26971435546875,100.2654037475586,106.53901672363281
-1.159437894821167,0.18438443541526794,1.823149561882019,201.36863708496094,110.6745834350586,106.16790771484375,1.016145170763749,46.733192443847656,19.29764175415039,50.56075668334961,19.304887771606445,5.5998687744140625,16.320167541503906,0.10675883293151855,91,se3_log_map,0.703457236289978,0.7450505495071411,1.6891114711761475,-0.9408361911773682,-0.9677449464797974,201.36863708496094,110.6745834350586,106.16790771484375
-1.1698840856552124,0.19013026356697083,1.8036845922470093,202.18418884277344,100.89594268798828,103.62345886230469,1.0794357963959085,49.28168487548828,16.206256866455078,51.87800598144531,16.21312713623047,5.128451347351074,7.7843098640441895,0.07950830459594727,91,se3_log_map,0.7040748000144958,0.7534435987472534,1.6725050210952759,-0.934878408908844,-0.985896110534668,202.18418884277344,100.89594268798828,103.62345886230469
-1.1228610277175903,0.1492598056793213,1.8352527618408203,205.10821533203125,110.1202621459961,113.30025482177734,1.1371261996144795,37.610450744628906,14.6260986328125,40.35429000854492,14.629651069641113,5.058035850524902,13.600625038146973,0.08082914352416992,91,se3_log_map,0.7384777665138245,0.7850867509841919,1.6932995319366455,-0.9344826936721802,-0.9088519811630249,205.10821533203125,110.1202621459961,113.30025482177734
-1.1566097736358643,0.16120131313800812,1.8328025341033936,198.36172485351562,104.29039001464844,110.09337615966797,1.07426150357585,36.475154876708984,13.294054985046387,38.82227325439453,13.296531677246094,6.7896928787231445,11.932912826538086,0.08101344108581543,91,se3_log_map,0.6980020999908447,0.7509964108467102,1.6861519813537598,-0.9574181437492371,-0.9424431920051575,198.36172485351562,104.29039001464844,110.09337615966797
-1.1281847953796387,0.15162020921707153,1.8517422676086426,209.31484985351562,94.94293212890625,111.43450164794922,1.134201284124396,39.96962356567383,9.207761764526367,41.01650619506836,9.210525512695312,4.95189094543457,4.4402174949646,0.0809788703918457,91,se3_log_map,0.7357586622238159,0.7821841835975647,1.7066638469696045,-0.9479679465293884,-0.9089880585670471,209.31484985351562,94.94293212890625,111.43450164794922
-1.1889574527740479,0.14671637117862701,1.819482684135437,199.2225341796875,96.28206634521484,109.95384979248047,1.130466934948619,29.68456268310547,10.585304260253906,31.515424728393555,10.586991310119629,3.0589773654937744,4.1761474609375,0.07828736305236816,91,se3_log_map,0.7128528356552124,0.7633116245269775,1.6563527584075928,-0.9869783520698547,-0.9557652473449707,199.2225341796875,96.28206634521484,109.95384979248047
-1.1495728492736816,0.14796479046344757,1.8406437635421753,203.6348876953125,101.95767974853516,111.1971664428711,1.1541258429265402,32.40868377685547,9.532251358032227,33.781455993652344,9.53396987915039,3.0503342151641846,6.751106262207031,0.07947707176208496,91,se3_log_map,0.7379166483879089,0.7880290746688843,1.6882542371749878,-0.9631494283676147,-0.9235334396362305,203.6348876953125,101.95767974853516,111.1971664428711
-1.1534650325775146,0.13899950683116913,1.819819688796997,204.556396484375,98.73204803466797,111.47691345214844,1.1552743919491721,24.895309448242188,7.88950777053833,26.115530014038086,7.89044713973999,3.053771734237671,3.667407751083374,0.08224296569824219,91,se3_log_map,0.7264416813850403,0.7770553827285767,1.6648050546646118,-0.959093451499939,-0.9253472089767456,204.556396484375,98.73204803466797,111.47691345214844
-1.1415976285934448,0.13664749264717102,1.8363118171691895,204.12318420410156,103.36405944824219,113.4373550415039,1.1700714767044949,28.165340423583984,8.750858306884766,29.493457794189453,8.752030372619629,3.1401865482330322,7.563504219055176,0.07725882530212402,91,se3_log_map,0.7411775588989258,0.7840341329574585,1.6814937591552734,-0.9595015645027161,-0.9097940921783447,204.12318420410156,103.36405944824219,113.4373550415039
-1.1313503980636597,0.1357639580965042,1.8395302295684814,210.4369354248047,90.9407730102539,114.00088500976562,1.1317927284700526,30.958637237548828,9.702661514282227,32.44347381591797,9.704276084899902,5.279786586761475,7.697493076324463,0.07812261581420898,91,se3_log_map,0.7274516820907593,0.771727442741394,1.6872384548187256,-0.9524898529052734,-0.9011520147323608,210.4369354248047,90.9407730102539,114.00088500976562
-1.1213833093643188,0.1331053227186203,1.8313333988189697,212.47531127929688,93.3342056274414,113.91839599609375,1.1929134893090452,31.957172393798828,10.067294120788574,33.505393981933594,10.06914234161377,4.500685214996338,6.410996913909912,0.079132080078125,91,se3_log_map,0.7558225989341736,0.7970377206802368,1.6823019981384277,-0.939964234828949,-0.8949671387672424,212.47531127929688,93.3342056274414,113.91839599609375
-1.1521716117858887,0.14120492339134216,1.8285942077636719,206.4193572998047,94.75326538085938,112.4395523071289,1.1970061670822045,26.991857528686523,7.194946765899658,27.93434715270996,7.1960320472717285,3.4389100074768066,3.062992811203003,0.07833719253540039,91,se3_log_map,0.7577451467514038,0.8019463419914246,1.673757791519165,-0.9619984030723572,-0.9234228134155273,206.4193572998047,94.75326538085938,112.4395523071289
-1.1203416585922241,0.12765847146511078,1.8192718029022217,207.89820861816406,104.5598373413086,115.75282287597656,1.198482368580397,29.859546661376953,9.177648544311523,31.238147735595703,9.17918586730957,4.522541046142578,7.246240615844727,0.07875275611877441,91,se3_log_map,0.7528696060180664,0.7973926663398743,1.6696501970291138,-0.9350016713142395,-0.8935248255729675,207.89820861816406,104.5598373413086,115.75282287597656
-1.1387231349945068,0.14160746335983276,1.8215246200561523,208.22579956054688,94.76482391357422,112.24649810791016,1.2024620240619464,29.06859016418457,8.026019096374512,30.156259536743164,8.027352333068848,4.364757537841797,3.9563958644866943,0.0779118537902832,91,se3_log_map,0.7565229535102844,0.8032143115997314,1.6725584268569946,-0.9451798796653748,-0.9172230362892151,208.22579956054688,94.76482391357422,112.24649810791016
-1.1295562982559204,0.12068978697061539,1.819473385810852,205.86900329589844,104.3665771484375,116.71855926513672,1.20245710213988,24.157007217407227,8.133132934570312,25.48938751220703,8.13407039642334,4.114374160766602,7.660016059875488,0.07904314994812012,91,se3_log_map,0.7513377666473389,0.8013122081756592,1.6631596088409424,-0.9474515914916992,-0.8935451507568359,205.86900329589844,104.3665771484375,116.71855926513672
-1.132544994354248,0.11703214794397354,1.8178921937942505,210.6161651611328,94.32591247558594,115.74437713623047,1.2134889515612002,21.849504470825195,7.346242904663086,23.051427841186523,7.346956253051758,3.1567976474761963,4.766962051391602,0.07787632942199707,91,se3_log_map,0.7628284692764282,0.7976282835006714,1.6589176654815674,-0.9512953162193298,-0.892896831035614,210.6161651611328,94.32591247558594,115.74437713623047
-1.1478006839752197,0.11658791452646255,1.8044005632400513,205.16957092285156,100.74430847167969,116.2079086303711,1.1900519244978178,16.73723030090332,5.008710861206055,17.47060775756836,5.009045600891113,3.1458487510681152,4.588657855987549,0.07741022109985352,91,se3_log_map,0.7428447008132935,0.7838319540023804,1.6420559883117676,-0.9573284387588501,-0.9073918461799622,205.16957092285156,100.74430847167969,116.2079086303711
-1.1428709030151367,0.08284085243940353,1.821177363395691,207.61874389648438,96.67741394042969,121.51873779296875,1.1997165387950834,13.968308448791504,3.92110538482666,14.508233070373535,3.921302556991577,2.648397445678711,2.51767635345459,0.07865428924560547,91,se3_log_map,0.75225830078125,0.7853264212608337,1.6401978731155396,-0.9815512299537659,-0.8688613176345825,207.61874389648438,96.67741394042969,121.51873779296875
-1.133702039718628,0.10915320366621017,1.8037092685699463,209.00198364257812,96.05732727050781,117.79065704345703,1.2173182522159562,20.14753532409668,4.7041497230529785,20.689424514770508,4.704639911651611,4.530520915985107,3.8201444149017334,0.07902026176452637,91,se3_log_map,0.7611942291259766,0.7974782586097717,1.6424310207366943,-0.9484584927558899,-0.8916889429092407,209.00198364257812,96.05732727050781,117.79065704345703
-1.122469186782837,0.11343256384134293,1.811905026435852,210.65899658203125,96.5947494506836,117.19599914550781,1.2179218914046246,25.362401962280273,6.418362617492676,26.161935806274414,6.419250965118408,4.609316825866699,3.977719783782959,0.07790851593017578,91,se3_log_map,0.7617913484573364,0.8010096549987793,1.6554147005081177,-0.9407109618186951,-0.8850348591804504,210.65899658203125,96.5947494506836,117.19599914550781
-1.1354942321777344,0.09742969274520874,1.8117284774780273,207.79641723632812,99.10086822509766,119.38221740722656,1.222992688074872,16.690141677856445,4.0587873458862305,17.176572799682617,4.059109210968018,3.1868650913238525,2.579749822616577,0.10352396965026855,91,se3_log_map,0.7611814737319946,0.7983388304710388,1.6424965858459473,-0.9613546133041382,-0.879963755607605,207.79641723632812,99.10086822509766,119.38221740722656
-1.1400437355041504,0.10213187336921692,1.807616114616394,206.12998962402344,100.45177459716797,119.28280639648438,1.2176581816015568,15.407291412353516,4.0763325691223145,15.937416076660156,4.0765910148620605,4.001117706298828,4.151134490966797,0.07696795463562012,91,se3_log_map,0.7572833299636841,0.7948424816131592,1.6398850679397583,-0.9603985548019409,-0.8885442614555359,206.12998962402344,100.45177459716797,119.28280639648438
-1.1235867738723755,0.10198511183261871,1.8116329908370972,210.18292236328125,97.9300537109375,118.3004379272461,1.215000157671037,22.978294372558594,5.837981224060059,23.708314895629883,5.838670253753662,3.6716115474700928,2.9042606353759766,0.07740569114685059,91,se3_log_map,0.7617384195327759,0.8008081912994385,1.6489135026931763,-0.9480412602424622,-0.8759317994117737,210.18292236328125,97.9300537109375,118.3004379272461
-1.1339424848556519,0.1010018065571785,1.8111202716827393,207.03759765625,101.11628723144531,119.11346435546875,1.2224608079781198,17.857725143432617,5.072385311126709,18.564146041870117,5.07275915145874,3.493117332458496,4.066238880157471,0.07781457901000977,91,se3_log_map,0.7584317922592163,0.7970886826515198,1.644386649131775,-0.9576050639152527,-0.8822318911552429,207.03759765625,101.11628723144531,119.11346435546875
-1.1226383447647095,0.10309390723705292,1.8088380098342896,210.38270568847656,98.04043579101562,118.62617492675781,1.2178695446588887,23.743989944458008,6.020503520965576,24.495380401611328,6.021254062652588,4.158208847045898,3.1892201900482178,0.07869410514831543,91,se3_log_map,0.7608973979949951,0.7988696098327637,1.6474350690841675,-0.9449439644813538,-0.8772135972976685,210.38270568847656,98.04043579101562,118.62617492675781
-1.1384633779525757,0.09907247871160507,1.8095530271530151,207.46578979492188,98.47372436523438,119.23140716552734,1.223133565475274,15.539119720458984,3.4281351566314697,15.912776947021484,3.4284045696258545,3.3930795192718506,2.5574655532836914,0.07746171951293945,91,se3_log_map,0.7613462209701538,0.7973664999008179,1.6404742002487183,-0.9618299603462219,-0.8841512203216553,207.46578979492188,98.47372436523438,119.23140716552734
-1.1376433372497559,0.09756560623645782,1.8110929727554321,207.61251831054688,98.46186828613281,119.38420867919922,1.2229242299410714,15.676956176757812,3.557525157928467,16.075542449951172,3.557792901992798,3.2708091735839844,2.4565317630767822,0.07656073570251465,91,se3_log_map,0.7620142698287964,0.798340380191803,1.641276240348816,-0.9628368020057678,-0.8817518949508667,207.61251831054688,98.46186828613281,119.38420867919922
-1.1355717182159424,0.10034019500017166,1.8125815391540527,206.48011779785156,101.93971252441406,119.2369155883789,1.220195054784449,16.91970443725586,5.586033344268799,17.817975997924805,5.586381912231445,3.2710914611816406,4.7200093269348145,0.07727670669555664,91,se3_log_map,0.7573870420455933,0.796393871307373,1.6447112560272217,-0.960292398929596,-0.8822447657585144,206.48011779785156,101.93971252441406,119.2369155883789
-1.1326966285705566,0.09716425836086273,1.8124501705169678,208.04112243652344,99.50655364990234,119.35445404052734,1.2220496791374325,18.02058982849121,4.49713659286499,18.573261260986328,4.497522354125977,3.2227089405059814,2.7335097789764404,0.07748270034790039,91,se3_log_map,0.7607176303863525,0.7993074655532837,1.6439489126205444,-0.9594115018844604,-0.8775966763496399,208.04112243652344,99.50655364990234,119.35445404052734
-1.1375017166137695,0.09991450607776642,1.8093852996826172,207.0245361328125,99.76448822021484,119.15241241455078,1.2234657929649653,16.11994171142578,3.9460256099700928,16.59589385986328,3.946316719055176,3.418071985244751,3.1955206394195557,0.07812952995300293,91,se3_log_map,0.7601554989814758,0.7980865240097046,1.6411092281341553,-0.9603975415229797,-0.8842915892601013,207.0245361328125,99.76448822021484,119.15241241455078
-1.1364718675613403,0.10094267129898071,1.8100762367248535,207.32720947265625,99.49430084228516,118.98992919921875,1.2241140526653864,16.696868896484375,3.9500112533569336,17.15774154663086,3.950347661972046,3.432934045791626,3.025686740875244,0.08383584022521973,91,se3_log_map,0.7606902122497559,0.7979820966720581,1.6425906419754028,-0.9593002796173096,-0.884247899055481,207.32720947265625,99.49430084228516,118.98992919921875
-1.1331415176391602,0.10050168633460999,1.8113192319869995,207.87628173828125,99.3884506225586,118.9550552368164,1.2232733466920012,18.173486709594727,4.290055751800537,18.672983169555664,4.290432453155518,3.4618873596191406,2.9140970706939697,0.07668113708496094,91,se3_log_map,0.7614383697509766,0.7997410297393799,1.6445735692977905,-0.9572821855545044,-0.8811890482902527,207.87628173828125,99.3884506225586,118.9550552368164
-1.1358224153518677,0.10067006200551987,1.8112688064575195,207.38705444335938,99.76422119140625,119.03077697753906,1.223545021977676,16.8986873626709,4.184638977050781,17.40910530090332,4.18497371673584,3.331268310546875,3.077312707901001,0.07661652565002441,91,se3_log_map,0.76030433177948,0.797557532787323,1.6436842679977417,-0.9595664143562317,-0.8831582069396973,207.38705444335938,99.76422119140625,119.03077697753906
-1.1358956098556519,0.0984310582280159,1.8103269338607788,207.54295349121094,99.31150817871094,119.26968383789062,1.2239493355069695,16.66465187072754,3.9856512546539307,17.134647369384766,3.9859654903411865,3.3236610889434814,2.8037497997283936,0.0769658088684082,91,se3_log_map,0.7610490918159485,0.7983879446983337,1.6416923999786377,-0.9603376388549805,-0.881593644618988,207.54295349121094,99.31150817871094,119.26968383789062
-1.135392189025879,0.10198301076889038,1.8106194734573364,207.3635711669922,99.56441497802734,118.86670684814453,1.2238533577206643,17.32447624206543,4.030618190765381,17.78717041015625,4.0309553146362305,3.5661818981170654,3.153484582901001,0.07742571830749512,91,se3_log_map,0.7608875036239624,0.7994164824485779,1.643969178199768,-0.9580643177032471,-0.8842341303825378,207.3635711669922,99.56441497802734,118.86670684814453
-1.1362911462783813,0.0993230789899826,1.8103262186050415,207.30661010742188,99.6214599609375,119.19903564453125,1.2241500531384535,16.565597534179688,4.026150226593018,17.0478458404541,4.026459217071533,3.3733294010162354,3.028163194656372,0.07740902900695801,91,se3_log_map,0.7606576681137085,0.798113226890564,1.6420193910598755,-0.9601923227310181,-0.8826342821121216,207.30661010742188,99.6214599609375,119.19903564453125
-1.1361305713653564,0.1002257838845253,1.8111557960510254,207.4712677001953,99.20730590820312,119.02915954589844,1.2241266885473867,16.699283599853516,3.8605501651763916,17.139719009399414,3.8608689308166504,3.37554931640625,2.830488443374634,0.07774233818054199,91,se3_log_map,0.7614612579345703,0.7988255023956299,1.643249273300171,-0.9600263833999634,-0.8830196261405945,207.4712677001953,99.20730590820312,119.02915954589844
-1.1349081993103027,0.0994841530919075,1.8110910654067993,207.61915588378906,99.3499526977539,119.15143585205078,1.2244094732830033,17.209680557250977,4.065258026123047,17.683311462402344,4.065604209899902,3.4212486743927,2.8844776153564453,0.07730817794799805,91,se3_log_map,0.7613641023635864,0.7990515828132629,1.6432342529296875,-0.9593064785003662,-0.8815751075744629,207.61915588378906,99.3499526977539,119.15143585205078
-1.135385274887085,0.09942864626646042,1.8106486797332764,207.58229064941406,99.19786834716797,119.15264129638672,1.2244086206615905,16.997413635253906,3.939438819885254,17.447959899902344,3.9397644996643066,3.4451093673706055,2.842871904373169,0.07697176933288574,91,se3_log_map,0.761542558670044,0.7990878820419312,1.6426639556884766,-0.9595081210136414,-0.8820029497146606,207.58229064941406,99.19786834716797,119.15264129638672
-1.1352384090423584,0.09972118586301804,1.8106547594070435,207.60450744628906,99.288330078125,119.10804748535156,1.2244358087291136,17.10155487060547,4.013931751251221,17.566301345825195,4.014265060424805,3.4163320064544678,2.862884044647217,0.07780647277832031,91,se3_log_map,0.7613193988800049,0.7987614870071411,1.6428731679916382,-0.9592157602310181,-0.8821555972099304,207.60450744628906,99.288330078125,119.10804748535156
-1.1347770690917969,0.09959828108549118,1.8109619617462158,207.50741577148438,99.69313049316406,119.17028045654297,0.0,17.293663024902344,4.216999053955078,17.800392150878906,4.217350482940674,3.4285836219787598,55.932960510253906,0.0,91,se3_log_map,0.7607794079552352,0.7985146125899046,1.6432301998138428,-0.959049642086029,-0.8816310167312622,207.50741577148438,99.69313049316406,119.17028045654297
