alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.050108551979065,0.2604673504829407,1.8434572219848633,192.30386352539062,162.45114135742188,103.0579833984375,0.54306960105896,102.54662322998047,68.76976013183594,123.47100830078125,68.89043426513672,12.827681541442871,102.86767578125,0.1239779609895777,61,se3_log_map,0.6312337517738342,1.7739390134811401,-0.8050021529197693,-0.9569504857063293,91.8662109375,268.2996826171875,-172.16897583007812
-1.0394999980926514,0.26130515336990356,1.8487085103988647,184.5722198486328,160.79055786132812,102.25904083251953,0.45247501134872437,106.02059936523438,69.20126342773438,126.60640716552734,69.32731628417969,13.691195487976074,104.36299133300781,0.14181865801219828,61,se3_log_map,0.661553144454956,1.781438946723938,-0.7975020408630371,-0.9494504332542419,86.86626434326172,263.29974365234375,-167.1688995361328
-1.0425410270690918,0.2614676058292389,1.8510868549346924,185.3885498046875,160.4470672607422,103.20281219482422,0.4884386360645294,105.30635833740234,68.42578125,125.5846939086914,68.54899597167969,12.589459419250488,103.45437622070312,0.13547939801355824,61,se3_log_map,0.655275285243988,1.7828068733215332,-0.8017585873603821,-0.9509984254837036,87.75697326660156,264.2530822753906,-167.3397979736328
-1.0484931468963623,0.2612112760543823,1.850670576095581,188.82449340820312,160.79730224609375,104.14179992675781,0.5777260065078735,103.53790283203125,67.66197204589844,123.6860580444336,67.78157806396484,11.222962379455566,102.24158477783203,0.1363393299980089,61,se3_log_map,0.6340872645378113,1.7808594703674316,-0.8073806762695312,-0.9547604322433472,90.26233673095703,266.734619140625,-169.2849884033203
-1.053868293762207,0.2605290412902832,1.8486480712890625,192.56761169433594,161.29893493652344,104.47212219238281,0.5293816328048706,101.73270416259766,67.30042266845703,121.97905731201172,67.41651916503906,13.356353759765625,101.2240982055664,0.13623498400556855,61,se3_log_map,0.6318293213844299,1.7774780988693237,-0.8117276430130005,-0.9581693410873413,92.8651351928711,268.8743591308594,-171.61778259277344
-1.0560574531555176,0.2601034939289093,1.849898338317871,193.18760681152344,160.95791625976562,105.06082153320312,0.5125228762626648,101.03690338134766,66.73889923095703,121.0889663696289,66.85253143310547,14.094605445861816,100.40721893310547,0.1370257280068472,61,se3_log_map,0.6301906108856201,1.7778083086013794,-0.8148526549339294,-0.9589046835899353,93.63320922851562,269.41131591796875,-171.67381286621094
-1.0571321249008179,0.2594187259674072,1.8535830974578857,191.92762756347656,160.1102752685547,105.92910766601562,0.5486232042312622,100.6624526977539,65.97285461425781,120.35508728027344,66.08389282226562,13.43152141571045,99.48979187011719,0.13833094300935045,61,se3_log_map,0.6259590983390808,1.7803858518600464,-0.8185558915138245,-0.9580598473548889,93.32527160644531,269.0738220214844,-170.40328979492188
-1.056368350982666,0.2589750289916992,1.8576267957687378,189.616455078125,159.08502197265625,106.57475280761719,0.5659255981445312,100.91993713378906,65.34879302978516,120.23019409179688,65.45822143554688,12.452019691467285,98.90856170654297,0.13602219297899865,61,se3_log_map,0.6296171545982361,1.7838438749313354,-0.8205631375312805,-0.9561352729797363,92.29857635498047,268.00054931640625,-168.46156311035156
-1.0537986755371094,0.25835397839546204,1.8573453426361084,188.21218872070312,158.72589111328125,105.72303009033203,0.5594868659973145,101.31766510009766,65.51118469238281,120.65232849121094,65.62091064453125,11.588947296142578,99.13465118408203,0.13546514298650436,61,se3_log_map,0.6358495354652405,1.783982276916504,-0.8182954788208008,-0.9539802074432373,91.38526153564453,266.36712646484375,-167.67868041992188
-1.051348090171814,0.2578679323196411,1.854722499847412,188.2756805419922,158.71151733398438,104.23882293701172,0.5633030533790588,101.61853790283203,65.80107116699219,121.06240844726562,65.91191864013672,10.933883666992188,99.5222396850586,0.1370403150212951,61,se3_log_map,0.6383105516433716,1.7821416854858398,-0.8146373629570007,-0.9526159763336182,91.30879211425781,264.9747009277344,-168.03741455078125
