alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0148664712905884,0.2742639183998108,1.8469747304916382,172.3571014404297,132.84425354003906,88.23320007324219,0.6241516727642651,105.59424591064453,57.601200103759766,120.2831802368164,57.691654205322266,30.806303024291992,54.935001373291016,0.10149574279785156,48,se3_log_map,0.7458142042160034,0.7557595372200012,1.7913334369659424,-0.7647379040718079,-0.9452916979789734,172.3571014404297,132.84425354003906,88.23320007324219
-1.074249267578125,0.2761920690536499,1.8648335933685303,185.1177978515625,129.33168029785156,92.58739471435547,1.1028093337021225,96.73065948486328,48.836727142333984,108.35979461669922,48.9111328125,11.065840721130371,43.24807357788086,0.08203864097595215,48,se3_log_map,0.784115731716156,0.7732139825820923,1.7931044101715088,-0.8318374156951904,-0.9813092350959778,185.1177978515625,129.33168029785156,92.58739471435547
-1.0538007020950317,0.2787548303604126,1.876603364944458,185.8772430419922,135.62078857421875,69.26919555664062,0.776188132476889,102.1667251586914,68.39299011230469,122.9456787109375,68.50444793701172,44.87809371948242,51.36872863769531,0.08361482620239258,48,se3_log_map,0.7630593180656433,0.7638270854949951,1.8094300031661987,-0.817692756652832,-0.9675014019012451,185.8772430419922,135.62078857421875,69.26919555664062
-1.0443627834320068,0.28317007422447205,1.9041906595230103,181.91616821289062,143.28921508789062,85.38398742675781,0.9489265214877682,109.91498565673828,64.80985260009766,127.59945678710938,64.92688751220703,23.25715446472168,56.81171798706055,0.08315515518188477,48,se3_log_map,0.7673282623291016,0.7791928052902222,1.8372673988342285,-0.8227818608283997,-0.9586282968521118,181.91616821289062,143.28921508789062,85.38398742675781
-1.0717437267303467,0.2751428186893463,1.8672807216644287,177.16844177246094,132.67291259765625,97.33189392089844,1.0510909701935929,96.85334014892578,51.44413757324219,109.6679916381836,51.51807403564453,10.019430160522461,50.409114837646484,0.08338189125061035,48,se3_log_map,0.7676312923431396,0.7669624090194702,1.7953550815582275,-0.8315720558166504,-0.978126049041748,177.16844177246094,132.67291259765625,97.33189392089844
-1.0951645374298096,0.2668798565864563,1.8851618766784668,178.6571044921875,120.08297729492188,98.91515350341797,1.011703221035634,93.89154815673828,39.90557098388672,102.01998901367188,39.95471954345703,10.69676399230957,38.7371711730957,0.0805814266204834,48,se3_log_map,0.765674352645874,0.7671038508415222,1.8005374670028687,-0.8706057667732239,-0.9809022545814514,178.6571044921875,120.08297729492188,98.91515350341797
-1.0833892822265625,0.26005819439888,1.8662594556808472,186.73179626464844,111.11746215820312,92.07341766357422,1.0731109494271576,88.5334243774414,35.33583450317383,95.32464599609375,35.37882614135742,8.346571922302246,26.192811965942383,0.08126211166381836,48,se3_log_map,0.767622709274292,0.7682421207427979,1.7846183776855469,-0.8513262867927551,-0.9723346829414368,186.73179626464844,111.11746215820312,92.07341766357422
-1.0945465564727783,0.2646258473396301,1.894765853881836,192.52569580078125,88.37296295166016,93.68092346191406,1.035565036600381,94.87201690673828,25.017637252807617,98.11514282226562,25.054922103881836,11.336832046508789,10.020708084106445,0.08059549331665039,48,se3_log_map,0.7603455781936646,0.7586677074432373,1.8077694177627563,-0.8774070739746094,-0.9758104085922241,192.52569580078125,88.37296295166016,93.68092346191406
-1.0531915426254272,0.2571420967578888,1.8441146612167358,189.77012634277344,114.84635925292969,99.9740982055664,1.1442229799868435,89.39399719238281,32.165496826171875,95.00476837158203,32.207767486572266,11.36104965209961,29.941791534423828,0.08217763900756836,48,se3_log_map,0.7773200869560242,0.7767142057418823,1.7722587585449219,-0.8103992342948914,-0.9558504223823547,189.77012634277344,114.84635925292969,99.9740982055664
-1.0363401174545288,0.2897769510746002,1.845973014831543,198.39744567871094,120.82537841796875,91.74496459960938,0.9376962085210636,107.34428405761719,41.886512756347656,115.22705841064453,41.96751403808594,12.56228256225586,30.782684326171875,0.08304119110107422,48,se3_log_map,0.7650216221809387,0.7621989250183105,1.792129397392273,-0.7750764489173889,-0.9734278321266174,198.39744567871094,120.82537841796875,91.74496459960938
