alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0957578420639038,0.1329110860824585,1.815840482711792,165.11253356933594,122.16830444335938,109.0360107421875,0.5362226734437407,24.91497039794922,45.0621337890625,51.491275787353516,45.06568908691406,29.339069366455078,46.98216247558594,0.09241080284118652,2,se3_log_map,0.7450730800628662,0.7659493684768677,1.677391767501831,-0.9075957536697388,-0.8827416896820068,165.11253356933594,122.16830444335938,109.0360107421875
-1.134605884552002,0.1318890005350113,1.8376505374908447,191.97122192382812,126.12379455566406,107.20332336425781,0.8283552146203591,23.626258850097656,38.894874572753906,45.508365631103516,38.89828872680664,27.150053024291992,38.996768951416016,0.08197951316833496,2,se3_log_map,0.7483906149864197,0.7552154660224915,1.6825611591339111,-0.9565362930297852,-0.9005295038223267,191.97122192382812,126.12379455566406,107.20332336425781
-1.1061896085739136,0.1277378648519516,1.8525142669677734,188.70664978027344,136.0775146484375,122.06055450439453,0.7212568259399298,28.987104415893555,47.49702835083008,55.6436882019043,47.50180435180664,23.861841201782227,48.505531311035156,0.0827169418334961,2,se3_log_map,0.7456282377243042,0.7489525079727173,1.7026803493499756,-0.9413986802101135,-0.8730817437171936,188.70664978027344,136.0775146484375,122.06055450439453
-1.1455864906311035,0.1148257702589035,1.8536498546600342,193.0821533203125,109.40325927734375,119.46903991699219,0.778166735877785,26.979799270629883,20.43543815612793,33.84548568725586,20.436809539794922,19.020702362060547,23.215574264526367,0.08053207397460938,2,se3_log_map,0.7439533472061157,0.7522642016410828,1.6833778619766235,-0.9855750799179077,-0.8870946764945984,193.0821533203125,109.40325927734375,119.46903991699219
-1.1323442459106445,0.14029943943023682,1.8539869785308838,187.6634521484375,123.25740051269531,102.78414154052734,1.0447141572462966,32.18649673461914,38.28260040283203,50.01527786254883,38.28801727294922,23.916728973388672,37.23072052001953,0.08149266242980957,2,se3_log_map,0.7781267762184143,0.7703432440757751,1.701412558555603,-0.9595089554786682,-0.9009050130844116,187.6634521484375,123.25740051269531,102.78414154052734
-1.139217495918274,0.13591895997524261,1.879178762435913,186.9509735107422,106.63725280761719,112.00907135009766,1.123120706891164,41.829315185546875,20.137123107910156,46.42407989501953,20.14015007019043,9.033023834228516,20.637453079223633,0.08200788497924805,2,se3_log_map,0.7877693176269531,0.7904321551322937,1.7179924249649048,-0.983422040939331,-0.8927199840545654,186.9509735107422,106.63725280761719,112.00907135009766
-1.1565678119659424,0.12869083881378174,1.8454320430755615,184.62356567382812,113.25313568115234,110.08805084228516,1.1033894142060394,29.339134216308594,27.3912296295166,40.138065338134766,27.394514083862305,13.133070945739746,27.616371154785156,0.08281707763671875,2,se3_log_map,0.7726200819015503,0.7661303281784058,1.6798195838928223,-0.9831839799880981,-0.9094846844673157,184.62356567382812,113.25313568115234,110.08805084228516
-1.1742092370986938,0.10500064492225647,1.8725138902664185,183.9965362548828,107.27127075195312,113.75820922851562,1.0979893417298277,41.590545654296875,21.42262840270996,46.7835693359375,21.42650604248047,13.520623207092285,22.443349838256836,0.07966184616088867,2,se3_log_map,0.7703288793563843,0.7674810886383057,1.6834368705749512,-1.0285217761993408,-0.8900564312934875,183.9965362548828,107.27127075195312,113.75820922851562
-1.1297789812088013,0.1405169665813446,1.8514750003814697,183.85047912597656,110.8908462524414,113.24270629882812,1.1431752286407235,31.218217849731445,24.748794555664062,39.838172912597656,24.75107765197754,4.5410919189453125,25.327211380004883,0.0823049545288086,2,se3_log_map,0.7843409776687622,0.7856974601745605,1.7002767324447632,-0.9555041790008545,-0.9002718925476074,183.85047912597656,110.8908462524414,113.24270629882812
-1.1388081312179565,0.15341122448444366,1.8464657068252563,188.7225799560547,104.84209442138672,109.71074676513672,1.110571597794519,35.13604736328125,18.950183868408203,39.92056655883789,18.953807830810547,7.884661674499512,18.464759826660156,0.08330607414245605,2,se3_log_map,0.7884268760681152,0.7912068367004395,1.6995755434036255,-0.9536595940589905,-0.91930091381073,188.7225799560547,104.84209442138672,109.71074676513672
-1.1378661394119263,0.13971273601055145,1.856452226638794,186.11898803710938,115.32596588134766,107.44338989257812,1.1303717385326029,33.37062072753906,29.68669319152832,44.664283752441406,29.690826416015625,14.10360336303711,29.196388244628906,0.0815591812133789,2,se3_log_map,0.7848281264305115,0.7792280912399292,1.7012985944747925,-0.9664437770843506,-0.9031497836112976,186.11898803710938,115.32596588134766,107.44338989257812
-1.1196038722991943,0.1782168447971344,1.810218334197998,193.32359313964844,91.40904998779297,104.21543884277344,1.208390871561536,41.04307174682617,14.644645690917969,43.577510833740234,14.648946762084961,4.33915376663208,5.431116104125977,0.08334183692932129,2,se3_log_map,0.7923003435134888,0.7981393337249756,1.6876367330551147,-0.8996404409408569,-0.9399428367614746,193.32359313964844,91.40904998779297,104.21543884277344
-1.1278408765792847,0.18968738615512848,1.8146092891693115,192.1024627685547,95.4522705078125,102.55425262451172,1.2161665447311512,46.60625076293945,17.44244384765625,49.76325225830078,17.449007034301758,4.2074809074401855,9.077790260314941,0.0851125717163086,2,se3_log_map,0.7925683856010437,0.7897285223007202,1.6945416927337646,-0.9031807780265808,-0.9540708661079407,192.1024627685547,95.4522705078125,102.55425262451172
-1.1322945356369019,0.14410895109176636,1.857913613319397,188.30882263183594,105.82331085205078,105.61162567138672,1.1242792169469038,34.91752624511719,22.040220260620117,41.29170608520508,22.043901443481445,11.587286949157715,19.72928237915039,0.08171224594116211,2,se3_log_map,0.78387451171875,0.785565197467804,1.7066779136657715,-0.9596976637840271,-0.9029214382171631,188.30882263183594,105.82331085205078,105.61162567138672
-1.146023154258728,0.12382826209068298,1.8135302066802979,188.16983032226562,100.44346618652344,108.56826782226562,1.1175719664382975,16.256675720214844,16.343238830566406,23.05170440673828,16.343965530395508,10.285446166992188,14.625452041625977,0.0811011791229248,2,se3_log_map,0.7755670547485352,0.7781758308410645,1.6541470289230347,-0.9570870995521545,-0.9093322157859802,188.16983032226562,100.44346618652344,108.56826782226562
-1.1147267818450928,0.18703387677669525,1.8020682334899902,197.92379760742188,90.97817993164062,104.12681579589844,1.1709988019171393,45.8759651184082,15.146245956420898,48.311622619628906,15.151769638061523,5.4210524559021,4.983510971069336,0.08249092102050781,2,se3_log_map,0.7908370494842529,0.7886981964111328,1.6865723133087158,-0.8849834203720093,-0.9467769265174866,197.92379760742188,90.97817993164062,104.12681579589844
-1.1338703632354736,0.1585310995578766,1.8164381980895996,192.46839904785156,91.92091369628906,107.5132064819336,1.2488868016740629,31.33571434020996,11.61551284790039,33.41926574707031,11.617583274841309,2.988074541091919,5.163490295410156,0.08174610137939453,2,se3_log_map,0.8053165674209595,0.8016052842140198,1.6785091161727905,-0.9279844164848328,-0.9304052591323853,192.46839904785156,91.92091369628906,107.5132064819336
-1.1406748294830322,0.14858397841453552,1.800539255142212,187.9647674560547,91.81143188476562,111.72869873046875,1.191132662920841,26.555728912353516,9.642370223999023,28.252117156982422,9.64359188079834,5.809084892272949,7.309403896331787,0.08149099349975586,2,se3_log_map,0.7841817140579224,0.7944755554199219,1.6578034162521362,-0.9303025007247925,-0.9315040111541748,187.9647674560547,91.81143188476562,111.72869873046875
-1.1305406093597412,0.161165252327919,1.783571720123291,190.479248046875,87.78007507324219,113.22248077392578,1.1085255211257417,34.21797180175781,6.618614673614502,34.85219955444336,6.619863986968994,10.926169395446777,7.868687152862549,0.0820314884185791,2,se3_log_map,0.7737213373184204,0.7876268625259399,1.6531249284744263,-0.9035118222236633,-0.9408568143844604,190.479248046875,87.78007507324219,113.22248077392578
-1.1315691471099854,0.14979490637779236,1.8133352994918823,191.044677734375,93.61642456054688,109.67377471923828,1.2486107786404934,26.720455169677734,10.528299331665039,28.719818115234375,10.529678344726562,2.380476236343384,6.845776557922363,0.08454132080078125,2,se3_log_map,0.805208683013916,0.8067772388458252,1.6721904277801514,-0.9290346503257751,-0.9222736358642578,191.044677734375,93.61642456054688,109.67377471923828
-1.1435092687606812,0.1426684707403183,1.816870093345642,190.62889099121094,90.27133178710938,109.4330825805664,1.2192790167961216,24.599634170532227,9.913363456726074,26.522008895874023,9.9144868850708,2.706906795501709,4.109779357910156,0.09209012985229492,2,se3_log_map,0.7965372204780579,0.7941441535949707,1.6675841808319092,-0.9461443424224854,-0.9228943586349487,190.62889099121094,90.27133178710938,109.4330825805664
-1.137618899345398,0.13083352148532867,1.8386642932891846,194.85348510742188,86.6080093383789,111.1258773803711,1.260271421794028,23.890853881835938,7.929136753082275,25.172290802001953,7.9299163818359375,4.471548557281494,3.7934279441833496,0.0817115306854248,2,se3_log_map,0.8041819334030151,0.7981455326080322,1.6818428039550781,-0.9605000615119934,-0.9012448787689209,194.85348510742188,86.6080093383789,111.1258773803711
-1.1301722526550293,0.1608332097530365,1.8027184009552002,196.76939392089844,78.95386505126953,108.07777404785156,1.2896070212755268,32.086158752441406,14.83170223236084,35.34828186035156,14.834308624267578,4.649013519287109,9.481941223144531,0.0821695327758789,2,se3_log_map,0.8106778860092163,0.8187530040740967,1.6692702770233154,-0.9149590730667114,-0.9343100786209106,196.76939392089844,78.95386505126953,108.07777404785156
-1.1346060037612915,0.14086204767227173,1.7915334701538086,192.3258056640625,83.22972106933594,112.73678588867188,1.2060759865291604,23.357059478759766,8.445625305175781,24.83708953857422,8.446264266967773,6.783918380737305,5.947260856628418,0.08331823348999023,2,se3_log_map,0.789605975151062,0.8001350164413452,1.6481996774673462,-0.9238645434379578,-0.9236847758293152,192.3258056640625,83.22972106933594,112.73678588867188
-1.1229404211044312,0.14023752510547638,1.8244414329528809,195.71942138671875,86.34503936767578,111.72772979736328,1.3104014762352847,23.535072326660156,7.590635776519775,24.728879928588867,7.591479301452637,2.3744466304779053,2.7485105991363525,0.08180475234985352,2,se3_log_map,0.8150678277015686,0.8144839406013489,1.6795592308044434,-0.9332561492919922,-0.9045411348342896,195.71942138671875,86.34503936767578,111.72772979736328
-1.1258741617202759,0.12125477194786072,1.7806202173233032,195.75457763671875,86.65419006347656,116.55915069580078,1.2873562136050174,18.218721389770508,3.565019369125366,18.564247131347656,3.5653345584869385,3.9466440677642822,3.57985520362854,0.0808868408203125,2,se3_log_map,0.81401127576828,0.8149566650390625,1.631714105606079,-0.9209585785865784,-0.9045015573501587,195.75457763671875,86.65419006347656,116.55915069580078
-1.1424503326416016,0.13160169124603271,1.8068434000015259,193.8788299560547,83.55440521240234,112.78739929199219,1.3108274963265685,18.492136001586914,8.004317283630371,20.150144577026367,8.00485610961914,1.914947509765625,4.416869640350342,0.08074808120727539,2,se3_log_map,0.8166748285293579,0.8135586380958557,1.6537635326385498,-0.9454470276832581,-0.9159409403800964,193.8788299560547,83.55440521240234,112.78739929199219
-1.121938943862915,0.13065248727798462,1.803861379623413,197.93545532226562,82.84033203125,112.67855834960938,1.3096202881601329,17.50027084350586,9.409058570861816,19.869321823120117,9.409602165222168,2.166301965713501,6.538569450378418,0.08126163482666016,2,se3_log_map,0.8172800540924072,0.8187141418457031,1.6575603485107422,-0.9256641864776611,-0.9022919535636902,197.93545532226562,82.84033203125,112.67855834960938
-1.1346330642700195,0.13237863779067993,1.8058234453201294,194.51609802246094,84.5602798461914,112.99738311767578,1.3133710046958966,17.94578742980957,7.200782775878906,19.336563110351562,7.2012410163879395,2.3049275875091553,3.8046927452087402,0.08098506927490234,2,se3_log_map,0.8208125829696655,0.8221850395202637,1.6559159755706787,-0.9373188018798828,-0.9116947054862976,194.51609802246094,84.5602798461914,112.99738311767578
-1.1288034915924072,0.1287391185760498,1.8054673671722412,196.13418579101562,81.84160614013672,114.13214111328125,1.3067194180604318,16.000944137573242,8.715252876281738,18.220481872558594,8.715667724609375,3.1406900882720947,6.9324259757995605,0.08093547821044922,2,se3_log_map,0.8118577003479004,0.8131513595581055,1.655680537223816,-0.9339188933372498,-0.904735803604126,196.13418579101562,81.84160614013672,114.13214111328125
-1.1144083738327026,0.12850473821163177,1.8111295700073242,196.8475341796875,88.40845489501953,114.31671905517578,1.3216472930782759,17.678266525268555,5.173710346221924,18.419784545898438,5.174106597900391,2.3908960819244385,2.0442686080932617,0.08309245109558105,2,se3_log_map,0.8249699473381042,0.8281177282333374,1.6651190519332886,-0.9243506789207458,-0.8929705023765564,196.8475341796875,88.40845489501953,114.31671905517578
-1.1243128776550293,0.11820735037326813,1.8075627088546753,195.09800720214844,87.79576110839844,115.59317779541016,1.3207087478945778,11.06637954711914,3.437864303588867,11.588088035583496,3.438006639480591,1.5953627824783325,1.531395435333252,0.08095908164978027,2,se3_log_map,0.8238581418991089,0.8234618306159973,1.6535545587539673,-0.9371196031570435,-0.8918847441673279,195.09800720214844,87.79576110839844,115.59317779541016
-1.112594485282898,0.1332511603832245,1.8057310581207275,197.2392578125,87.69000244140625,113.56331634521484,1.3248043806099545,20.22347068786621,6.128479480743408,21.131662368774414,6.129030704498291,2.8536837100982666,2.6184041500091553,0.08169388771057129,2,se3_log_map,0.8220033645629883,0.8239824771881104,1.6635122299194336,-0.9168052673339844,-0.8976284265518188,197.2392578125,87.69000244140625,113.56331634521484
-1.122091293334961,0.12190122157335281,1.8096404075622559,196.49627685546875,85.67920684814453,114.55594635009766,1.3214686957819692,13.180441856384277,5.801235675811768,14.400642395019531,5.801455020904541,1.5856471061706543,3.5266268253326416,0.08105349540710449,2,se3_log_map,0.8243062496185303,0.8249205946922302,1.6579535007476807,-0.9342212677001953,-0.8928975462913513,196.49627685546875,85.67920684814453,114.55594635009766
-1.1034369468688965,0.13080953061580658,1.811360478401184,199.59938049316406,86.47984313964844,113.58840942382812,1.3266387042996821,21.52129554748535,7.903959274291992,22.926815032958984,7.9046759605407715,2.7710111141204834,4.035294055938721,0.0818021297454834,2,se3_log_map,0.824126660823822,0.828890323638916,1.6700465679168701,-0.9131987690925598,-0.8875157833099365,199.59938049316406,86.47984313964844,113.58840942382812
-1.1076538562774658,0.13209986686706543,1.8140215873718262,198.61334228515625,86.12814331054688,113.36573028564453,1.3255800081889513,20.963632583618164,7.533299446105957,22.276098251342773,7.533961296081543,2.676687002182007,3.943152666091919,0.08637332916259766,2,se3_log_map,0.8219075798988342,0.8245447874069214,1.671598196029663,-0.9178359508514404,-0.8906140327453613,198.61334228515625,86.12814331054688,113.36573028564453
-1.1131348609924316,0.1341312825679779,1.8193491697311401,197.69317626953125,85.42448425292969,112.76725006103516,1.3182755657965675,21.116943359375,7.775987148284912,22.503141403198242,7.776669979095459,2.4308156967163086,4.106659889221191,0.08148646354675293,2,se3_log_map,0.818602979183197,0.8203704953193665,1.6753699779510498,-0.9247789978981018,-0.8943257927894592,197.69317626953125,85.42448425292969,112.76725006103516
-1.0994313955307007,0.14794859290122986,1.81509268283844,200.63824462890625,84.61557006835938,110.74809265136719,1.3255907766384825,29.806840896606445,11.167587280273438,31.830219268798828,11.169401168823242,3.7626945972442627,5.921109199523926,0.0824277400970459,2,se3_log_map,0.8170471787452698,0.8210398554801941,1.6830335855484009,-0.9017712473869324,-0.8985666632652283,200.63824462890625,84.61557006835938,110.74809265136719
-1.108949065208435,0.13630427420139313,1.8096402883529663,198.0295867919922,87.51396179199219,112.79945373535156,1.32481961853987,22.33767318725586,7.212835788726807,23.47332000732422,7.213575839996338,2.8414437770843506,2.8418309688568115,0.08168411254882812,2,se3_log_map,0.8224857449531555,0.8258800506591797,1.6695550680160522,-0.9140207767486572,-0.8965597748756409,198.0295867919922,87.51396179199219,112.79945373535156
-1.1057429313659668,0.13154259324073792,1.8085159063339233,199.2967071533203,86.05081176757812,113.51329040527344,1.327664343580813,21.13475227355957,7.895447254180908,22.561382293701172,7.89615535736084,2.8391077518463135,4.293174743652344,0.08332109451293945,2,se3_log_map,0.8235573172569275,0.8276345729827881,1.6672413349151611,-0.9132118821144104,-0.8906251788139343,199.2967071533203,86.05081176757812,113.51329040527344
-1.104590654373169,0.13827958703041077,1.809649109840393,199.74749755859375,84.91012573242188,112.49337005615234,1.3284616709886183,24.26370620727539,9.316781997680664,25.99095916748047,9.317821502685547,3.3210744857788086,5.411265850067139,0.09549188613891602,2,se3_log_map,0.8208845853805542,0.8245329856872559,1.6719489097595215,-0.9089179039001465,-0.8953397274017334,199.74749755859375,84.91012573242188,112.49337005615234
