alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9988586902618408,0.2156165987253189,1.8388614654541016,172.62681579589844,134.4145050048828,93.21184539794922,0.574650764465332,88.02953338623047,56.288368225097656,104.48722076416016,56.34706497192383,34.07899475097656,56.83113098144531,0.09210395812988281,47,se3_log_map,0.7504308223724365,0.7581613063812256,1.7632099390029907,-0.7812907099723816,-0.8843659162521362,172.62681579589844,134.4145050048828,93.21184539794922
-1.043532133102417,0.2039511650800705,1.8517647981643677,192.61502075195312,140.18508911132812,85.06550598144531,0.7446599006652832,70.34063720703125,61.22560119628906,93.25437927246094,61.272682189941406,39.13872528076172,51.93937683105469,0.07393383979797363,47,se3_log_map,0.7446829080581665,0.7480767369270325,1.7575422525405884,-0.8380556106567383,-0.9000727534294128,192.61502075195312,140.18508911132812,85.06550598144531
-1.0377105474472046,0.22934003174304962,1.8618210554122925,187.5550537109375,126.20364379882812,85.081787109375,0.670833170413971,82.80745697021484,50.520145416259766,97.0018539428711,50.56977462768555,26.9578857421875,40.524417877197266,0.07426881790161133,47,se3_log_map,0.753110408782959,0.7610010504722595,1.7791489362716675,-0.8231407403945923,-0.9163084626197815,187.5550537109375,126.20364379882812,85.081787109375
-1.0523121356964111,0.19195808470249176,1.8657755851745605,192.81045532226562,137.48849487304688,97.33907318115234,0.742333173751831,65.62474822998047,52.969146728515625,84.33467864990234,53.004234313964844,25.213956832885742,47.5909309387207,0.07320141792297363,47,se3_log_map,0.7694363594055176,0.753693699836731,1.7616773843765259,-0.8616777658462524,-0.8911077976226807,192.81045532226562,137.48849487304688,97.33907318115234
-1.033860206604004,0.20897139608860016,1.8621166944503784,193.9934844970703,136.4688720703125,102.19453430175781,0.7404815554618835,76.21395874023438,50.22964859008789,91.27751922607422,50.277278900146484,17.036033630371094,45.83646011352539,0.07372641563415527,47,se3_log_map,0.758608341217041,0.7490711212158203,1.7713901996612549,-0.8318856954574585,-0.8954012989997864,193.9934844970703,136.4688720703125,102.19453430175781
-1.016303539276123,0.22667613625526428,1.8850767612457275,194.5495147705078,138.81991577148438,96.59439086914062,0.7591765522956848,90.83081817626953,54.47486877441406,105.91387176513672,54.54557800292969,19.880512237548828,47.626224517822266,0.07488632202148438,47,se3_log_map,0.7761921882629395,0.7640843987464905,1.8037279844284058,-0.8177511692047119,-0.8939061760902405,194.5495147705078,138.81991577148438,96.59439086914062
-1.0183305740356445,0.21808819472789764,1.8746044635772705,198.26719665527344,135.32931518554688,95.00965881347656,0.7571150660514832,85.67217254638672,52.169960021972656,100.30665588378906,52.23136901855469,22.940523147583008,43.17721176147461,0.07462239265441895,47,se3_log_map,0.7715048789978027,0.7589105367660522,1.7903926372528076,-0.8187903761863708,-0.8901703953742981,198.26719665527344,135.32931518554688,95.00965881347656
-1.0126185417175293,0.20943820476531982,1.850560188293457,201.2233428955078,132.01791381835938,98.59114837646484,0.7508524656295776,81.82145690917969,47.98931884765625,94.85633850097656,48.04279708862305,19.226194381713867,38.71536636352539,0.07444262504577637,47,se3_log_map,0.7620397806167603,0.7527338266372681,1.767232060432434,-0.8047534823417664,-0.8849649429321289,201.2233428955078,132.01791381835938,98.59114837646484
-1.0180336236953735,0.2605961263179779,1.8918139934539795,195.05210876464844,139.09719848632812,94.36906433105469,0.759856641292572,103.84417724609375,55.66887283325195,117.82460021972656,55.766632080078125,20.213666915893555,48.12710189819336,0.07546067237854004,47,se3_log_map,0.7701293230056763,0.7675731778144836,1.823595404624939,-0.8029659986495972,-0.9242863655090332,195.05210876464844,139.09719848632812,94.36906433105469
-0.9677053093910217,0.2414931356906891,1.9083070755004883,194.323486328125,136.53953552246094,96.14432525634766,0.7633901238441467,113.9250259399414,52.587249755859375,125.47640991210938,52.68956756591797,11.657805442810059,45.46304702758789,0.07603240013122559,47,se3_log_map,0.7845749855041504,0.7829045057296753,1.8424086570739746,-0.7747347354888916,-0.8705284595489502,194.323486328125,136.53953552246094,96.14432525634766
-1.0258022546768188,0.23201394081115723,1.892364501953125,196.13677978515625,134.5804443359375,89.41126251220703,0.7602766156196594,91.49723815917969,54.180381774902344,106.3355941772461,54.25043869018555,26.24885368347168,43.74467849731445,0.07494068145751953,47,se3_log_map,0.7775423526763916,0.7656754851341248,1.8098342418670654,-0.8280388712882996,-0.9029571413993835,196.13677978515625,134.5804443359375,89.41126251220703
-0.9611237645149231,0.26616770029067993,1.9315361976623535,196.385986328125,147.23251342773438,94.4331283569336,0.7835217714309692,127.45590209960938,63.09883499145508,142.21978759765625,63.258338928222656,20.606157302856445,54.33974838256836,0.0772390365600586,47,se3_log_map,0.7734546661376953,0.7743834257125854,1.8740854263305664,-0.7665087580680847,-0.8838775753974915,196.385986328125,147.23251342773438,94.4331283569336
-0.9924513697624207,0.23378078639507294,1.879533052444458,190.11004638671875,147.6439971923828,87.70467376708984,0.7615764141082764,99.51404571533203,66.41511535644531,119.64118194580078,66.51387023925781,29.850799560546875,57.43317794799805,0.07611203193664551,47,se3_log_map,0.7644413113594055,0.771453857421875,1.8080157041549683,-0.7871814966201782,-0.8863925337791443,190.11004638671875,147.6439971923828,87.70467376708984
-0.9884195327758789,0.2421649992465973,1.9028077125549316,199.61708068847656,130.5304718017578,88.83706665039062,0.7727599143981934,106.9037094116211,51.411659240722656,118.62361907958984,51.501651763916016,20.545013427734375,37.986907958984375,0.07580161094665527,47,se3_log_map,0.7770909070968628,0.776509165763855,1.832797884941101,-0.7915217280387878,-0.8857070207595825,199.61708068847656,130.5304718017578,88.83706665039062
-0.9810514450073242,0.24900487065315247,1.893022060394287,208.24969482421875,132.71266174316406,85.12545776367188,0.7647565007209778,109.85164642333984,56.87175750732422,123.70036315917969,56.98390579223633,30.221513748168945,37.66985321044922,0.07661080360412598,47,se3_log_map,0.7752183675765991,0.7711069583892822,1.8288565874099731,-0.7745460271835327,-0.889674723148346,208.24969482421875,132.71266174316406,85.12545776367188
-0.9338924884796143,0.2940208911895752,1.9409294128417969,202.30838012695312,139.63394165039062,84.21014404296875,0.7897685766220093,145.6392059326172,61.776390075683594,158.19955444335938,61.98246383666992,21.076932907104492,44.25052261352539,0.07886481285095215,47,se3_log_map,0.7652554512023926,0.7662215232849121,1.8988925218582153,-0.7275965809822083,-0.8910297751426697,202.30838012695312,139.63394165039062,84.21014404296875
-0.9541260004043579,0.2726650536060333,1.927354097366333,200.38772583007812,140.88272094726562,86.52729034423828,0.7834861874580383,130.7782440185547,61.33659362792969,144.44766235351562,61.49981689453125,23.353532791137695,46.49063491821289,0.07761240005493164,47,se3_log_map,0.7681634426116943,0.7679130434989929,1.8745393753051758,-0.7531891465187073,-0.8865382075309753,200.38772583007812,140.88272094726562,86.52729034423828
-0.9299640655517578,0.28638017177581787,1.9242334365844727,201.13694763183594,142.736083984375,96.48497009277344,0.7855190634727478,141.90679931640625,58.544742584228516,153.509033203125,58.73820495605469,17.14101219177246,48.854190826416016,0.07819676399230957,47,se3_log_map,0.7613834738731384,0.7615959048271179,1.8821979761123657,-0.7188699841499329,-0.884857177734375,201.13694763183594,142.736083984375,96.48497009277344
-0.8782881498336792,0.3085322380065918,1.96085524559021,199.81130981445312,145.1932830810547,97.35808563232422,0.7842879295349121,170.1459503173828,60.3544807434082,180.5334014892578,60.63676071166992,18.70056915283203,52.765968322753906,0.08041596412658691,47,se3_log_map,0.7676333785057068,0.7720783352851868,1.9325573444366455,-0.6734545826911926,-0.866409182548523,199.81130981445312,145.1932830810547,97.35808563232422
-0.91529381275177,0.289335697889328,1.9455749988555908,202.8394012451172,141.05992126464844,89.6832275390625,0.8012697100639343,150.5557861328125,60.206451416015625,162.1476593017578,60.42306137084961,16.30506706237793,45.44275665283203,0.07879996299743652,47,se3_log_map,0.7662734985351562,0.768778920173645,1.905149221420288,-0.7143363952636719,-0.8740350008010864,202.8394012451172,141.05992126464844,89.6832275390625
-0.9016190767288208,0.28225257992744446,1.967413306236267,202.11732482910156,148.39356994628906,89.70600128173828,0.7973125576972961,156.63343811035156,66.54769134521484,170.18409729003906,66.79918670654297,21.581398010253906,52.015220642089844,0.09728670120239258,47,se3_log_map,0.7671391367912292,0.7715630531311035,1.9247958660125732,-0.7169555425643921,-0.8542776703834534,202.11732482910156,148.39356994628906,89.70600128173828
-0.8918542861938477,0.28164809942245483,1.9791725873947144,206.40467834472656,139.64599609375,85.26586151123047,0.7994146347045898,161.79246520996094,61.888607025146484,173.2252960205078,62.13524627685547,20.859479904174805,42.20808029174805,0.07974433898925781,47,se3_log_map,0.7595794200897217,0.7654795050621033,1.9370536804199219,-0.7138293385505676,-0.8452567458152771,206.40467834472656,139.64599609375,85.26586151123047
-0.8233263492584229,0.31703808903694153,1.9653916358947754,204.7591552734375,157.63511657714844,88.91226196289062,0.7967948317527771,191.6809539794922,75.54907989501953,206.03216552734375,75.99735260009766,19.575265884399414,58.151634216308594,0.08303570747375488,47,se3_log_map,0.7647204399108887,0.7742708325386047,1.9487318992614746,-0.6145086884498596,-0.8397847414016724,204.7591552734375,157.63511657714844,88.91226196289062
-0.8497540950775146,0.3256732225418091,1.9832799434661865,197.92068481445312,151.60061645507812,92.97846221923828,0.7928986549377441,187.45947265625,67.7583999633789,199.3295135498047,68.13350677490234,17.85846519470215,58.355712890625,0.08167266845703125,47,se3_log_map,0.773334264755249,0.7814611792564392,1.9631184339523315,-0.6458694934844971,-0.8614861369132996,197.92068481445312,151.60061645507812,92.97846221923828
-0.8323625326156616,0.3292700946331024,1.9534671306610107,201.43853759765625,155.85086059570312,91.61024475097656,0.8037911057472229,190.36331176757812,72.4766845703125,203.6935577392578,72.90567016601562,17.988323211669922,59.4277229309082,0.0829777717590332,47,se3_log_map,0.7659993171691895,0.7768959403038025,1.9402894973754883,-0.609631359577179,-0.8590250611305237,201.43853759765625,155.85086059570312,91.61024475097656
-0.8816211819648743,0.33981597423553467,1.9776880741119385,210.68557739257812,135.96470642089844,80.21477508544922,0.804555356502533,180.89443969726562,62.908836364746094,191.5210723876953,63.245262145996094,17.244369506835938,36.924259185791016,0.08142614364624023,47,se3_log_map,0.772976815700531,0.7802852392196655,1.9571770429611206,-0.666895866394043,-0.8956055045127869,210.68557739257812,135.96470642089844,80.21477508544922
-0.8232855200767517,0.34460023045539856,1.9764269590377808,215.46185302734375,140.23873901367188,78.86258697509766,0.806881844997406,200.32965087890625,68.29658508300781,211.65158081054688,68.74596405029297,18.031919479370117,37.67451858520508,0.08390426635742188,47,se3_log_map,0.760306715965271,0.7695137858390808,1.9668463468551636,-0.6029938459396362,-0.8647593259811401,215.46185302734375,140.23873901367188,78.86258697509766
-0.8199682235717773,0.3856085240840912,1.998145341873169,213.63394165039062,147.9739990234375,74.28939819335938,0.8068598508834839,215.90457153320312,76.33295440673828,229.0010986328125,76.91976165771484,21.606029510498047,44.50387954711914,0.08542180061340332,47,se3_log_map,0.7696349620819092,0.7780731916427612,1.9983762502670288,-0.5855347514152527,-0.8998259902000427,213.63394165039062,147.9739990234375,74.28939819335938
