alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0025055408477783,0.1292477250099182,1.815244436264038,188.16366577148438,141.33485412597656,109.7854995727539,0.1356612890958786,39.19832229614258,54.017173767089844,66.74102020263672,54.02971649169922,30.08978843688965,56.15982437133789,0.09705233573913574,84,se3_log_map,0.6690739393234253,0.7265632152557373,1.70345139503479,-0.8244180679321289,-0.8167662024497986,188.16366577148438,141.33485412597656,109.7854995727539
-1.0644466876983643,0.1251021921634674,1.8147772550582886,227.07138061523438,148.37875366210938,114.63462829589844,0.7349202036857605,9.703903198242188,51.73039245605469,52.63268280029297,51.73099136352539,48.91176986694336,50.2455940246582,0.07331490516662598,84,se3_log_map,0.6974306702613831,0.7333061695098877,1.6825509071350098,-0.883044958114624,-0.8551711440086365,227.07138061523438,148.37875366210938,114.63462829589844
-1.0729283094406128,0.13142769038677216,1.7834970951080322,227.65878295898438,168.64077758789062,102.66448974609375,0.7159304022789001,11.619368553161621,73.40431213378906,74.31825256347656,73.40509796142578,72.13768005371094,71.89446258544922,0.07294297218322754,84,se3_log_map,0.7034093141555786,0.7485775351524353,1.6559982299804688,-0.8693011403083801,-0.8760591149330139,227.65878295898438,168.64077758789062,102.66448974609375
-1.0699114799499512,0.0948944166302681,1.8098461627960205,222.96026611328125,164.94244384765625,106.37567901611328,0.731943666934967,16.056926727294922,68.63329315185547,70.4865493774414,68.63475036621094,64.7615966796875,68.13919830322266,0.07158946990966797,84,se3_log_map,0.7034342885017395,0.7376794219017029,1.6618012189865112,-0.9028300642967224,-0.8340676426887512,222.96026611328125,164.94244384765625,106.37567901611328
-1.0180326700210571,0.12897051870822906,1.829521894454956,211.95591735839844,177.1278839111328,106.63924407958984,0.7685195207595825,32.830474853515625,80.75381469726562,87.17234802246094,80.76525115966797,52.17206954956055,76.8869857788086,0.07393479347229004,84,se3_log_map,0.7161906957626343,0.7396970391273499,1.7113118171691895,-0.8464809060096741,-0.8228356242179871,211.95591735839844,177.1278839111328,106.63924407958984
-0.9922531247138977,0.15148091316223145,1.8466273546218872,206.67405700683594,177.7946014404297,91.87699890136719,0.7888241410255432,48.75666809082031,85.35002136230469,98.2946548461914,85.3735122680664,59.04035568237305,80.39619445800781,0.07506394386291504,84,se3_log_map,0.7381603121757507,0.7590681314468384,1.7438842058181763,-0.8184353709220886,-0.8206847906112671,206.67405700683594,177.7946014404297,91.87699890136719
-1.0213489532470703,0.13782326877117157,1.8514044284820557,218.41102600097656,167.67379760742188,93.9774169921875,0.7729591131210327,36.63580322265625,74.25635528564453,82.8021011352539,74.26504516601562,64.05667114257812,70.22571563720703,0.07464957237243652,84,se3_log_map,0.7251290678977966,0.7536971569061279,1.7335007190704346,-0.8562355637550354,-0.8264095783233643,218.41102600097656,167.67379760742188,93.9774169921875
-0.9833863377571106,0.1349516212940216,1.8771921396255493,212.67608642578125,161.20529174804688,80.13972473144531,0.7503833174705505,57.74262619018555,74.4584732055664,94.22460174560547,74.46996307373047,71.52733612060547,69.8179702758789,0.07462000846862793,84,se3_log_map,0.7236024141311646,0.7496297359466553,1.7660282850265503,-0.836234450340271,-0.7911766171455383,212.67608642578125,161.20529174804688,80.13972473144531
-1.024828314781189,0.17744548618793488,1.8452205657958984,224.86471557617188,159.87222290039062,106.4837646484375,0.7669779658317566,42.06336212158203,63.796390533447266,76.41535186767578,63.814842224121094,51.159061431884766,59.3474235534668,0.07483768463134766,84,se3_log_map,0.7102617025375366,0.746827244758606,1.7451058626174927,-0.8325573801994324,-0.8658929467201233,224.86471557617188,159.87222290039062,106.4837646484375
-1.0270726680755615,0.1849796026945114,1.8373560905456543,219.4049072265625,152.12045288085938,96.93341827392578,0.7835085988044739,42.49892807006836,58.63972854614258,72.42082977294922,58.65678024291992,43.73725509643555,53.19058609008789,0.07538509368896484,84,se3_log_map,0.7303704619407654,0.7548080682754517,1.7410372495651245,-0.8256767988204956,-0.8762671947479248,219.4049072265625,152.12045288085938,96.93341827392578
-1.0136220455169678,0.1848006546497345,1.829032301902771,228.5023193359375,147.9114532470703,99.76515197753906,0.7821992039680481,45.747535705566406,54.60906982421875,71.23894500732422,54.628196716308594,44.461734771728516,46.67464828491211,0.07558202743530273,84,se3_log_map,0.7211319804191589,0.7471781969070435,1.7373597621917725,-0.8085227012634277,-0.8694011569023132,228.5023193359375,147.9114532470703,99.76515197753906
-1.0138907432556152,0.15707355737686157,1.8223819732666016,211.44627380371094,172.28932189941406,96.72499084472656,0.7855459451675415,37.51182556152344,78.15544891357422,86.69147491455078,78.17229461669922,53.32533264160156,73.45545196533203,0.07448244094848633,84,se3_log_map,0.7338027954101562,0.7665008306503296,1.7190642356872559,-0.8219219446182251,-0.8469206690788269,211.44627380371094,172.28932189941406,96.72499084472656
-1.0499780178070068,0.17827115952968597,1.8437995910644531,230.00015258789062,146.0504608154297,93.6528091430664,0.7759553790092468,35.95119094848633,55.611419677734375,66.22022247314453,55.623374938964844,57.72895431518555,50.803733825683594,0.074188232421875,84,se3_log_map,0.723434567451477,0.7539299726486206,1.7371026277542114,-0.8548263907432556,-0.8836755752563477,230.00015258789062,146.0504608154297,93.6528091430664
-1.0190091133117676,0.1788530796766281,1.8463281393051147,232.5787353515625,143.4482879638672,92.71851348876953,0.788844883441925,44.48678970336914,54.39686965942383,70.27156829833984,54.41422653198242,53.315025329589844,45.786163330078125,0.07505679130554199,84,se3_log_map,0.7230973243713379,0.7623859643936157,1.7483218908309937,-0.8268774747848511,-0.8629863262176514,232.5787353515625,143.4482879638672,92.71851348876953
-1.00742769241333,0.1997012197971344,1.8791394233703613,221.0060577392578,147.82359313964844,95.50506591796875,0.77760249376297,61.476470947265625,55.27720260620117,82.6736068725586,55.307411193847656,40.54530715942383,48.232120513916016,0.07590103149414062,84,se3_log_map,0.7375805377960205,0.7678191065788269,1.7892628908157349,-0.8219159841537476,-0.865186870098114,221.0060577392578,147.82359313964844,95.50506591796875
-1.0009284019470215,0.1687074601650238,1.8559606075286865,218.13246154785156,158.08316040039062,97.84012603759766,0.7918201684951782,49.987266540527344,63.93372344970703,81.15570068359375,63.9549674987793,45.44703674316406,57.85781478881836,0.07529830932617188,84,se3_log_map,0.7303824424743652,0.7630900144577026,1.7572461366653442,-0.8213242292404175,-0.8392735123634338,218.13246154785156,158.08316040039062,97.84012603759766
-1.009183645248413,0.18048490583896637,1.8629242181777954,226.34849548339844,149.6798095703125,94.09751892089844,0.7935222387313843,51.56211853027344,58.02151107788086,77.621826171875,58.04409408569336,50.2415771484375,50.32843017578125,0.07552957534790039,84,se3_log_map,0.7245833277702332,0.7630337476730347,1.7662354707717896,-0.8259366154670715,-0.8533757328987122,226.34849548339844,149.6798095703125,94.09751892089844
-1.0190691947937012,0.18068107962608337,1.8584097623825073,229.22686767578125,144.6298828125,88.24842834472656,0.7939702868461609,47.62403106689453,56.86871337890625,74.17613220214844,56.88810729980469,56.03097152709961,48.547176361083984,0.07512974739074707,84,se3_log_map,0.7328230142593384,0.7597434520721436,1.759640097618103,-0.8326368927955627,-0.8613011837005615,229.22686767578125,144.6298828125,88.24842834472656
-1.0110018253326416,0.16591939330101013,1.8556268215179443,222.67286682128906,148.106201171875,88.29178619384766,0.7911434769630432,45.75857925415039,58.944488525390625,74.62104797363281,58.95939636230469,54.36178207397461,51.931331634521484,0.07521724700927734,84,se3_log_map,0.7404574155807495,0.7621610164642334,1.752897024154663,-0.8322766423225403,-0.8435137271881104,222.67286682128906,148.106201171875,88.29178619384766
-1.0082616806030273,0.19623465836048126,1.855649709701538,230.93260192871094,143.51138305664062,89.1920394897461,0.7973219156265259,54.88043212890625,55.798797607421875,78.26472473144531,55.82585525512695,51.478248596191406,45.246158599853516,0.07595515251159668,84,se3_log_map,0.728540301322937,0.7666304707527161,1.7670542001724243,-0.8115214705467224,-0.8689150214195251,230.93260192871094,143.51138305664062,89.1920394897461
-1.003493309020996,0.20622770488262177,1.8665578365325928,230.22372436523438,147.34744262695312,88.98149108886719,0.7951884865760803,61.58055114746094,58.962745666503906,85.257080078125,58.99874496459961,52.74015808105469,48.2136344909668,0.09885835647583008,84,se3_log_map,0.7315500974655151,0.7644288539886475,1.782171368598938,-0.8071147799491882,-0.8718979954719543,230.22372436523438,147.34744262695312,88.98149108886719
