alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.143562912940979,0.16519275307655334,1.8252239227294922,157.69248962402344,173.66311645507812,111.52649688720703,0.5258635160513855,39.00216293334961,90.4078369140625,98.46189880371094,90.42849731445312,26.472700119018555,92.05866241455078,0.10747933387756348,93,se3_log_map,0.6606846451759338,0.7294197678565979,1.6861581802368164,-0.9384344816207886,-0.9398131370544434,157.69248962402344,173.66311645507812,111.52649688720703
-1.1772624254226685,0.16139639914035797,1.8490827083587646,167.16339111328125,172.48623657226562,121.84706115722656,0.7677859647234374,39.947654724121094,84.53675842285156,93.50015258789062,84.55319213867188,15.277457237243652,87.08364868164062,0.07782411575317383,93,se3_log_map,0.6641948223114014,0.7168346047401428,1.6927741765975952,-0.98660808801651,-0.9506010413169861,167.16339111328125,172.48623657226562,121.84706115722656
-1.1592106819152832,0.1490105539560318,1.8548247814178467,164.1260528564453,170.59280395507812,125.10017395019531,0.78159588412057,35.72092056274414,84.42597961425781,91.67185974121094,84.43602752685547,20.413419723510742,86.76821899414062,0.07843279838562012,93,se3_log_map,0.6616929769515991,0.7168757319450378,1.6973495483398438,-0.9801823496818542,-0.9258899092674255,164.1260528564453,170.59280395507812,125.10017395019531
-1.1494888067245483,0.17044201493263245,1.8428491353988647,181.86288452148438,157.63308715820312,117.24082946777344,0.9562533689667353,42.832313537597656,65.03360748291016,77.87154388427734,65.05160522460938,11.348769187927246,67.3319091796875,0.07820534706115723,93,se3_log_map,0.6940609812736511,0.7523822784423828,1.7016806602478027,-0.951798677444458,-0.9425437450408936,181.86288452148438,157.63308715820312,117.24082946777344
-1.170723795890808,0.173036128282547,1.8743181228637695,174.8782501220703,176.15115356445312,112.46614074707031,1.00558289229193,51.323455810546875,85.05757141113281,99.34227752685547,85.08332824707031,17.141237258911133,86.95036315917969,0.08054971694946289,93,se3_log_map,0.6993470191955566,0.7474433779716492,1.7220515012741089,-0.9899269342422485,-0.947963297367096,174.8782501220703,176.15115356445312,112.46614074707031
-1.1675059795379639,0.17460891604423523,1.8313409090042114,172.1960906982422,181.91061401367188,111.13679504394531,1.029610308661028,42.48609924316406,91.48087310791016,100.86534881591797,91.50747680664062,16.085065841674805,92.99701690673828,0.0824441909790039,93,se3_log_map,0.6956701278686523,0.7492414116859436,1.6882483959197998,-0.9590306878089905,-0.9618492126464844,172.1960906982422,181.91061401367188,111.13679504394531
-1.1605435609817505,0.17585225403308868,1.847611904144287,175.69964599609375,178.20217895507812,110.66967010498047,1.0030011270252939,45.60332107543945,86.85570526123047,98.0998306274414,86.88258361816406,17.677705764770508,88.26038360595703,0.08022665977478027,93,se3_log_map,0.6963491439819336,0.7461051940917969,1.704765796661377,-0.9620380997657776,-0.9529634714126587,175.69964599609375,178.20217895507812,110.66967010498047
-1.1545956134796143,0.1530226320028305,1.8703603744506836,176.07200622558594,174.0872802734375,111.61479949951172,1.0417970918268944,42.308685302734375,82.78752899169922,92.97203826904297,82.8018569946289,16.513811111450195,83.78374481201172,0.0792241096496582,93,se3_log_map,0.6957680583000183,0.7451868057250977,1.7140079736709595,-0.983199954032898,-0.9210628867149353,176.07200622558594,174.0872802734375,111.61479949951172
-1.1541858911514282,0.1792190670967102,1.8408124446868896,177.45872497558594,177.7366943359375,108.24954223632812,0.99552455600148,46.25593566894531,86.11963653564453,97.7558364868164,86.14864349365234,19.932767868041992,87.03675079345703,0.0788731575012207,93,se3_log_map,0.7111344337463379,0.7532047629356384,1.7029210329055786,-0.9499503970146179,-0.9540243148803711,177.45872497558594,177.7366943359375,108.24954223632812
-1.1703046560287476,0.14991973340511322,1.8370814323425293,169.89553833007812,172.3417510986328,114.16940307617188,0.9474446728483745,31.710002899169922,83.33460235595703,89.16378021240234,83.34619903564453,10.227532386779785,84.59554290771484,0.07891416549682617,93,se3_log_map,0.6841212511062622,0.7329349517822266,1.6791757345199585,-0.9790266752243042,-0.9401112198829651,169.89553833007812,172.3417510986328,114.16940307617188
-1.1604894399642944,0.14583119750022888,1.8522778749465942,177.84645080566406,171.655029296875,110.18697357177734,1.0291825917124922,33.6727180480957,80.05523681640625,86.84867858886719,80.0658950805664,18.204465866088867,80.76143646240234,0.07734417915344238,93,se3_log_map,0.697050929069519,0.7502477169036865,1.693122386932373,-0.9815587997436523,-0.9247947335243225,177.84645080566406,171.655029296875,110.18697357177734
-1.150856614112854,0.15542365610599518,1.8355748653411865,174.35740661621094,181.41429138183594,111.14314270019531,1.0179206906806182,34.665740966796875,90.27301025390625,96.70020294189453,90.28955078125,17.274656295776367,91.08553314208984,0.07816696166992188,93,se3_log_map,0.6980631351470947,0.7497574687004089,1.6874186992645264,-0.9570578932762146,-0.932651937007904,174.35740661621094,181.41429138183594,111.14314270019531
-1.1845266819000244,0.1659260243177414,1.8350262641906738,174.22171020507812,167.5108642578125,111.95767974853516,1.045694142372032,39.92779541015625,77.34965515136719,87.04710388183594,77.36869812011719,11.774214744567871,78.91577911376953,0.07854914665222168,93,se3_log_map,0.6912611126899719,0.7436316013336182,1.6810014247894287,-0.9820014238357544,-0.9641896486282349,174.22171020507812,167.5108642578125,111.95767974853516
-1.1877882480621338,0.17529579997062683,1.8443877696990967,175.36570739746094,172.0402069091797,109.13313293457031,1.045221680035273,46.266109466552734,81.39517974853516,93.62547302246094,81.42176055908203,17.645891189575195,82.95122528076172,0.07932710647583008,93,se3_log_map,0.7002652287483215,0.752586841583252,1.6925758123397827,-0.9857712388038635,-0.9713250994682312,175.36570739746094,172.0402069091797,109.13313293457031
-1.2019531726837158,0.1589585393667221,1.832350254058838,176.51358032226562,172.86691284179688,107.55371856689453,1.0036301481644965,39.42756271362305,81.96805572509766,90.95765686035156,81.98876953125,22.886547088623047,83.33061981201172,0.0781397819519043,93,se3_log_map,0.7024103403091431,0.7472368478775024,1.6689966917037964,-1.0002682209014893,-0.9704697728157043,176.51358032226562,172.86691284179688,107.55371856689453
-1.1700408458709717,0.16134382784366608,1.8291797637939453,174.21438598632812,175.52574157714844,108.00669860839844,1.0155847940281288,35.8320198059082,85.17448425292969,92.40469360351562,85.1920166015625,18.312213897705078,85.97515869140625,0.0802316665649414,93,se3_log_map,0.6971867680549622,0.7493306994438171,1.6786787509918213,-0.9674983620643616,-0.9526470303535461,174.21438598632812,175.52574157714844,108.00669860839844
-1.1882914304733276,0.16862307488918304,1.833443284034729,174.09359741210938,174.7859344482422,107.95408630371094,1.0431039013302237,41.42306900024414,84.54067993164062,94.14349365234375,84.56391143798828,19.214216232299805,85.75731658935547,0.07807660102844238,93,se3_log_map,0.7023051381111145,0.7543504238128662,1.679825782775879,-0.9829859733581543,-0.9695638418197632,174.09359741210938,174.7859344482422,107.95408630371094
-1.1888911724090576,0.1728494018316269,1.8401758670806885,173.3173065185547,173.2926483154297,110.54960632324219,1.0559370640555121,44.5323371887207,83.14381408691406,94.31873321533203,83.16915893554688,15.331140518188477,84.80931091308594,0.07893538475036621,93,se3_log_map,0.6945809721946716,0.7474541068077087,1.6874239444732666,-0.9854733347892761,-0.971343457698822,173.3173065185547,173.2926483154297,110.54960632324219
-1.1773755550384521,0.17248155176639557,1.8350067138671875,170.6837615966797,176.9442138671875,112.22514343261719,1.034981783576534,42.33440017700195,87.35579681396484,97.07335662841797,87.38017272949219,12.691662788391113,89.06523895263672,0.0819401741027832,93,se3_log_map,0.6873980760574341,0.7429420948028564,1.6868772506713867,-0.971696674823761,-0.9652442932128906,170.6837615966797,176.9442138671875,112.22514343261719
-1.1886019706726074,0.16768059134483337,1.842470645904541,174.80357360839844,171.82861328125,109.52845001220703,1.0574628311875514,42.58247756958008,81.35552215576172,91.82585906982422,81.3778305053711,17.09453010559082,82.79119873046875,0.08145022392272949,93,se3_log_map,0.698375940322876,0.7518489956855774,1.6866817474365234,-0.9895250201225281,-0.9658240675926208,174.80357360839844,171.82861328125,109.52845001220703
-1.192622423171997,0.15944913029670715,1.836680293083191,175.63934326171875,169.80169677734375,109.7039566040039,1.0576773320488386,38.47312927246094,79.15790557861328,88.01224517822266,79.17609405517578,17.248226165771484,80.4985122680664,0.10699057579040527,93,se3_log_map,0.7001636028289795,0.7513588070869446,1.6761150360107422,-0.9941272139549255,-0.9632546305656433,175.63934326171875,169.80169677734375,109.7039566040039
-1.1899162530899048,0.16269126534461975,1.8333156108856201,177.39605712890625,163.2135009765625,108.6181869506836,1.0585846139104609,38.90967559814453,72.59070587158203,82.36123657226562,72.60816192626953,15.626474380493164,73.677001953125,0.07943844795227051,93,se3_log_map,0.6984378099441528,0.7509726285934448,1.6760066747665405,-0.9877035021781921,-0.9654890298843384,177.39605712890625,163.2135009765625,108.6181869506836
-1.1901202201843262,0.16426745057106018,1.8251934051513672,173.8826141357422,172.4334259033203,109.98774719238281,1.0613033337473563,38.61153030395508,82.20083618164062,90.81755065917969,82.22095489501953,15.780004501342773,83.57491302490234,0.08535075187683105,93,se3_log_map,0.6961947679519653,0.7519376277923584,1.6700576543807983,-0.9818716049194336,-0.9698048233985901,173.8826141357422,172.4334259033203,109.98774719238281
-1.1903619766235352,0.15967951714992523,1.8340879678726196,174.29751586914062,168.8876495361328,110.13333892822266,1.057701692178557,37.73924255371094,78.76950073242188,87.34349060058594,78.78700256347656,14.867642402648926,80.03190612792969,0.08082437515258789,93,se3_log_map,0.6928552985191345,0.747246503829956,1.6748857498168945,-0.9902713298797607,-0.96288001537323,174.29751586914062,168.8876495361328,110.13333892822266
-1.1907211542129517,0.16442766785621643,1.829187035560608,173.5164337158203,172.75852966308594,110.19022369384766,1.0611226815241248,39.24589538574219,82.61507415771484,91.46305847167969,82.63562774658203,15.684710502624512,84.0328598022461,0.07984447479248047,93,se3_log_map,0.695110559463501,0.7505692839622498,1.6732388734817505,-0.9848676323890686,-0.9689635634422302,173.5164337158203,172.75852966308594,110.19022369384766
