alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0072944164276123,0.23391281068325043,1.811557412147522,188.76071166992188,136.3787384033203,95.97120666503906,0.07395197451114655,64.64847564697266,52.60844421386719,83.34910583496094,52.64183044433594,30.763511657714844,52.648372650146484,0.09729671478271484,73,se3_log_map,0.6831388473510742,0.7476474046707153,1.745159387588501,-0.7621793746948242,-0.9128148555755615,188.76071166992188,136.3787384033203,95.97120666503906
-1.044407844543457,0.22565166652202606,1.8159754276275635,222.09564208984375,129.48223876953125,95.30928802490234,0.6299397945404053,52.249778747558594,39.11545181274414,65.26911926269531,39.13215637207031,27.080442428588867,31.2315616607666,0.0751945972442627,73,se3_log_map,0.7056463956832886,0.7472884654998779,1.7361998558044434,-0.8046455979347229,-0.9293828010559082,222.09564208984375,129.48223876953125,95.30928802490234
-1.0472657680511475,0.19105349481105804,1.780873417854309,207.5603485107422,141.21047973632812,94.14971923828125,0.5440971255302429,39.74324035644531,50.42787551879883,64.2066650390625,50.44001388549805,29.078651428222656,46.090484619140625,0.07438921928405762,73,se3_log_map,0.6870837211608887,0.7269552946090698,1.689328908920288,-0.8082315921783447,-0.9104630947113037,207.5603485107422,141.21047973632812,94.14971923828125
-1.070733666419983,0.252582848072052,1.7921638488769531,221.9179229736328,153.4551544189453,78.61039733886719,0.6812364459037781,63.42391586303711,68.16386413574219,93.1069564819336,68.19898986816406,61.94682312011719,59.11119079589844,0.07631111145019531,73,se3_log_map,0.7175819277763367,0.7379238605499268,1.7213141918182373,-0.7980843782424927,-0.9764747619628906,221.9179229736328,153.4551544189453,78.61039733886719
-1.0488691329956055,0.283074289560318,1.8037800788879395,235.97259521484375,127.28047180175781,83.65743255615234,0.7006427049636841,79.55139923095703,48.51936340332031,93.18022155761719,48.558006286621094,43.23612976074219,32.85935592651367,0.07662701606750488,73,se3_log_map,0.7187877893447876,0.7610678672790527,1.7501188516616821,-0.7653893828392029,-0.9854321479797363,235.97259521484375,127.28047180175781,83.65743255615234
-1.0340306758880615,0.23196418583393097,1.8198843002319336,220.40310668945312,143.2803955078125,100.35440826416016,0.6733746528625488,57.10457992553711,49.155948638916016,75.34746551513672,49.18072509765625,32.11616516113281,44.09199523925781,0.0756382942199707,73,se3_log_map,0.7141431570053101,0.7554615139961243,1.745025396347046,-0.793308436870575,-0.9269944429397583,220.40310668945312,143.2803955078125,100.35440826416016
-1.0241467952728271,0.2919410765171051,1.8017544746398926,229.010986328125,134.47047424316406,75.0851058959961,0.7233465909957886,87.31893157958984,57.10274887084961,104.33273315429688,57.1708869934082,42.6442985534668,36.53176498413086,0.07804608345031738,73,se3_log_map,0.7377100586891174,0.7605417966842651,1.7576204538345337,-0.735127329826355,-0.977008044719696,229.010986328125,134.47047424316406,75.0851058959961
-1.0058785676956177,0.3614092171192169,1.766265869140625,243.70071411132812,136.47462463378906,66.5997543334961,0.7093414068222046,126.25813293457031,68.98011016845703,143.8727569580078,69.13737487792969,51.2008171081543,37.708030700683594,0.08084750175476074,73,se3_log_map,0.7374892234802246,0.76082444190979,1.758935809135437,-0.6500070691108704,-1.0310614109039307,243.70071411132812,136.47462463378906,66.5997543334961
-1.044243574142456,0.29953694343566895,1.790677547454834,225.46377563476562,145.85028076171875,67.42759704589844,0.684501051902771,88.83696746826172,69.73383331298828,112.93721771240234,69.81594848632812,59.25360107421875,50.73786926269531,0.07811641693115234,73,se3_log_map,0.727452278137207,0.7527446150779724,1.7470507621765137,-0.7423704266548157,-0.9994632601737976,225.46377563476562,145.85028076171875,67.42759704589844
-1.0076861381530762,0.28625747561454773,1.817500352859497,242.86380004882812,135.07501220703125,72.29234313964844,0.7075834274291992,87.15782165527344,63.80322265625,108.01544952392578,63.87735366821289,56.330875396728516,40.152095794677734,0.0788426399230957,73,se3_log_map,0.7264548540115356,0.7466232776641846,1.7723753452301025,-0.732671856880188,-0.9576754570007324,242.86380004882812,135.07501220703125,72.29234313964844
-1.0322092771530151,0.2592669427394867,1.8089191913604736,223.23046875,141.48558044433594,87.38827514648438,0.7085729241371155,70.25237274169922,53.52638626098633,88.32026672363281,53.56686019897461,38.321533203125,42.355892181396484,0.07651662826538086,73,se3_log_map,0.717650294303894,0.7523621916770935,1.747972846031189,-0.7679561376571655,-0.9523452520370483,223.23046875,141.48558044433594,87.38827514648438
-0.9726791977882385,0.3143691420555115,1.834025502204895,237.68399047851562,134.18194580078125,74.03659057617188,0.734928548336029,107.30416107177734,60.09300994873047,122.98516845703125,60.20596694946289,39.69539260864258,31.736961364746094,0.07984805107116699,73,se3_log_map,0.7291796803474426,0.7632056474685669,1.805129051208496,-0.6908058524131775,-0.9559499025344849,237.68399047851562,134.18194580078125,74.03659057617188
-0.9619476795196533,0.2822418212890625,1.7995104789733887,236.73501586914062,137.0869598388672,70.45318603515625,0.7431349158287048,98.38044738769531,64.14056396484375,117.44242858886719,64.2442626953125,46.54353332519531,35.9572868347168,0.07986974716186523,73,se3_log_map,0.7372157573699951,0.763314962387085,1.764294981956482,-0.6815779805183411,-0.9270638227462769,236.73501586914062,137.0869598388672,70.45318603515625
-0.9685832262039185,0.31853407621383667,1.8132009506225586,240.77706909179688,140.52117919921875,72.56790161132812,0.7233619689941406,110.6108627319336,66.24063110351562,128.92860412597656,66.36972045898438,47.21507263183594,37.26556396484375,0.0805814266204834,73,se3_log_map,0.7253445386886597,0.7552369832992554,1.7892870903015137,-0.671860933303833,-0.9607523083686829,240.77706909179688,140.52117919921875,72.56790161132812
-0.9354293346405029,0.2804735600948334,1.7972146272659302,248.25198364257812,116.48715209960938,62.2149772644043,0.7320700287818909,106.64044189453125,65.55750274658203,125.17974853515625,65.67863464355469,43.86870193481445,30.642026901245117,0.08017086982727051,73,se3_log_map,0.7375823259353638,0.7626268863677979,1.7665762901306152,-0.6565724015235901,-0.9079589247703552,248.25198364257812,116.48715209960938,62.2149772644043
-0.845572292804718,0.3170360028743744,1.9240765571594238,234.80377197265625,147.97608947753906,59.02778244018555,0.6201220154762268,151.95101928710938,78.83354187011719,171.1836395263672,79.11027526855469,53.85296630859375,42.86350631713867,0.08489823341369629,73,se3_log_map,0.762691080570221,0.7368065714836121,1.9080250263214111,-0.6150041818618774,-0.860289454460144,234.80377197265625,147.97608947753906,59.02778244018555
