alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.143562912940979,0.16519275307655334,1.8252239227294922,157.69248962402344,173.66311645507812,111.52649688720703,1.3352735432796812,39.00216293334961,90.4078369140625,98.46189880371094,90.42849731445312,26.472700119018555,92.05866241455078,0.09430265426635742,93,se3_log_map,0.6606846451759338,0.7294197678565979,1.6861581802368164,-0.9384344816207886,-0.9398131370544434,157.69248962402344,173.66311645507812,111.52649688720703
-1.1929336786270142,0.1460026055574417,1.8433858156204224,164.0727081298828,174.9359130859375,117.73965454101562,1.6009936806582852,34.32086181640625,88.08287048339844,94.53313446044922,88.0955581665039,11.844574928283691,89.50890350341797,0.06881928443908691,93,se3_log_map,0.6709536910057068,0.712238609790802,1.6743462085723877,-1.006003737449646,-0.9492882490158081,164.0727081298828,174.9359130859375,117.73965454101562
-1.2013719081878662,0.13047783076763153,1.8628602027893066,159.06214904785156,174.7769317626953,112.12770080566406,1.4098960919097612,37.273983001708984,90.61495971679688,97.98173522949219,90.62554168701172,18.425113677978516,90.81763458251953,0.06796455383300781,93,se3_log_map,0.6567192673683167,0.7128686904907227,1.6789413690567017,-1.0343317985534668,-0.9339328408241272,159.06214904785156,174.7769317626953,112.12770080566406
-1.1732085943222046,0.1728738248348236,1.8260962963104248,169.623046875,166.93467712402344,112.89228057861328,1.6344329606219719,41.242454528808594,78.67108917236328,88.82612609863281,78.69232177734375,10.660788536071777,80.36148834228516,0.06991243362426758,93,se3_log_map,0.6783302426338196,0.726796567440033,1.6810810565948486,-0.9619970917701721,-0.9658385515213013,169.623046875,166.93467712402344,112.89228057861328
-1.1794579029083252,0.18881839513778687,1.849047064781189,177.20870971679688,170.12950134277344,112.26876831054688,1.6218136196748794,52.486392974853516,78.63938903808594,94.54615020751953,78.67233276367188,15.459278106689453,81.02214813232422,0.07047224044799805,93,se3_log_map,0.6993213891983032,0.7463697195053101,1.706347942352295,-0.9734154939651489,-0.9762375950813293,177.20870971679688,170.12950134277344,112.26876831054688
-1.1923153400421143,0.15544241666793823,1.8447943925857544,177.8000030517578,168.1944122314453,108.14683532714844,1.6637119764639543,38.386253356933594,77.10446166992188,86.13130950927734,77.12120056152344,20.638652801513672,78.2718276977539,0.06940317153930664,93,se3_log_map,0.7036855816841125,0.7528389692306519,1.6807854175567627,-1.0011699199676514,-0.9566776156425476,177.8000030517578,168.1944122314453,108.14683532714844
-1.1800804138183594,0.17703530192375183,1.8331760168075562,177.76747131347656,160.4624786376953,109.07888793945312,1.6902794294866847,44.468196868896484,69.86836242675781,82.81912994384766,69.8904037475586,11.989542007446289,71.12616729736328,0.07044100761413574,93,se3_log_map,0.691663920879364,0.7450804114341736,1.6868354082107544,-0.970495343208313,-0.9716228246688843,177.76747131347656,160.4624786376953,109.07888793945312
-1.2018787860870361,0.16779190301895142,1.84182608127594,176.0924072265625,158.40806579589844,106.68266296386719,1.6647384822038758,44.841270446777344,69.06584167480469,82.34579467773438,69.08710479736328,15.734480857849121,69.83748626708984,0.0696096420288086,93,se3_log_map,0.6923394203186035,0.7472476363182068,1.6815717220306396,-1.0013973712921143,-0.9748092889785767,176.0924072265625,158.40806579589844,106.68266296386719
-1.180209994316101,0.18752609193325043,1.8284990787506104,173.77816772460938,171.24429321289062,110.96188354492188,1.672811020349199,49.038185119628906,81.04256439208984,94.7240219116211,81.07439422607422,12.595464706420898,82.9814453125,0.07052755355834961,93,se3_log_map,0.6892242431640625,0.744542121887207,1.6884124279022217,-0.961719274520874,-0.9824333786964417,173.77816772460938,171.24429321289062,110.96188354492188
-1.1769979000091553,0.19024257361888885,1.8248873949050903,175.7418975830078,170.41329956054688,105.62754821777344,1.6824747492898595,49.873653411865234,80.268798828125,94.50111389160156,80.3019027709961,17.470783233642578,81.18783569335938,0.0707392692565918,93,se3_log_map,0.7011883854866028,0.7516680955886841,1.6878917217254639,-0.9548835754394531,-0.9838746786117554,175.7418975830078,170.41329956054688,105.62754821777344
