alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.124798059463501,0.1842867136001587,1.8261399269104004,189.5636749267578,155.94241333007812,111.7047119140625,0.5171018242835999,51.162498474121094,61.54383850097656,80.03277587890625,61.57076644897461,12.571849822998047,73.79003143310547,0.11681444299756549,58,se3_log_map,0.6294337511062622,1.7025197744369507,-0.9105983972549438,-0.943789541721344,99.17109680175781,269.0642395019531,-160.49977111816406
-1.114349603652954,0.1852097064256668,1.8306615352630615,181.96043395996094,154.34666442871094,110.66500091552734,0.4728698134422302,54.08803939819336,62.4741096496582,82.63491821289062,62.50361251831055,8.337023735046387,75.2332763671875,0.13081718800822273,58,se3_log_map,0.6547774076461792,1.7100197076797485,-0.9030983448028564,-0.9362894296646118,94.17111206054688,264.0643005371094,-155.49977111816406
-1.1127020120620728,0.18641535937786102,1.827580213546753,183.63800048828125,154.69061279296875,110.5334701538086,0.5218107104301453,54.86391830444336,62.22624969482422,82.9587631225586,62.25699996948242,7.482536792755127,75.44754791259766,0.1284355020034127,58,se3_log_map,0.6472815275192261,1.7085062265396118,-0.8989866375923157,-0.9371987581253052,95.2695541381836,264.89056396484375,-156.2683868408203
-1.113832950592041,0.18767976760864258,1.822803258895874,187.69888305664062,155.5492401123047,110.61222076416016,0.5832605957984924,55.01072692871094,61.78895568847656,82.72880554199219,61.820186614990234,9.12472152709961,75.36656188964844,0.12874526498490013,58,se3_log_map,0.6218622922897339,1.7047367095947266,-0.896390974521637,-0.9405078291893005,97.88883209228516,267.215087890625,-158.6027069091797
-1.112838625907898,0.18904054164886475,1.8187346458435059,190.5237579345703,156.00448608398438,110.32228088378906,0.5340555906295776,55.818946838378906,61.55929946899414,83.09814453125,61.591331481933594,11.844808578491211,75.5027847290039,0.12953165100771002,58,se3_log_map,0.6253442764282227,1.702257752418518,-0.8921909928321838,-0.9422647356987,99.76300811767578,268.4410705566406,-160.10389709472656
-1.109497308731079,0.19051501154899597,1.8177543878555298,190.66845703125,155.74838256835938,110.24658966064453,0.5435893535614014,57.29370880126953,61.29063415527344,83.89940643310547,61.32419967651367,11.410388946533203,75.80554962158203,0.13166484402609058,58,se3_log_map,0.6205698251724243,1.7031512260437012,-0.8876258134841919,-0.9416201710700989,100.08735656738281,268.2932434082031,-159.68284606933594
-1.1045351028442383,0.19203712046146393,1.8181777000427246,189.2264404296875,155.12979125976562,110.14204406738281,0.5849775075912476,59.224456787109375,61.055721282958984,85.06078338623047,61.09154510498047,9.266278266906738,76.28466033935547,0.12945586297428235,58,se3_log_map,0.6191879510879517,1.705729603767395,-0.8823781609535217,-0.9395166039466858,99.42008972167969,267.2355651855469,-158.1928253173828
-1.099177360534668,0.19361993670463562,1.8192797899246216,187.39065551757812,154.3531494140625,110.12003326416016,0.5791038870811462,61.32954025268555,60.808006286621094,86.36507415771484,60.84625244140625,7.862220287322998,76.77200317382812,0.1316510340257082,58,se3_log_map,0.6288909912109375,1.7090150117874146,-0.8771306276321411,-0.9370047450065613,98.56578063964844,265.9827575683594,-156.38536071777344
-1.0947380065917969,0.19527235627174377,1.819133996963501,186.92630004882812,153.8439483642578,109.97769927978516,0.5589882135391235,63.26213455200195,60.48038101196289,87.52127838134766,60.520851135253906,8.023436546325684,77.17044067382812,0.13030475401319563,58,se3_log_map,0.6338431239128113,1.7109863758087158,-0.8719339966773987,-0.9355338215827942,98.57676696777344,265.343994140625,-155.523681640625
-1.091468334197998,0.19708436727523804,1.8174114227294922,188.0466766357422,153.73504638671875,109.80014038085938,0.5767550468444824,64.97315979003906,60.087623596191406,88.498779296875,60.13007736206055,8.113288879394531,77.53581237792969,0.13086727299378254,58,se3_log_map,0.6289548873901367,1.7113357782363892,-0.8667761087417603,-0.9354369640350342,99.55199432373047,265.5833740234375,-155.73519897460938
