alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9009220004081726,0.3460369408130646,1.8752089738845825,174.064453125,210.25205993652344,102.93170166015625,1.5521065308820776,181.89230346679688,118.66888427734375,217.17991638183594,119.3231430053711,21.55849838256836,116.8135986328125,0.08290219306945801,61,se3_log_map,0.7350397109985352,0.7710540890693665,1.8652695417404175,-0.6240921020507812,-0.9304096698760986,174.064453125,210.25205993652344,102.93170166015625
-0.8791474103927612,0.34394723176956177,1.8634432554244995,180.18125915527344,202.6140899658203,100.45037078857422,1.5454712345515693,189.02157592773438,110.25981903076172,218.82957458496094,110.91867065429688,20.007291793823242,106.57288360595703,0.08353972434997559,61,se3_log_map,0.732352077960968,0.7649351358413696,1.8573668003082275,-0.5974522233009338,-0.9160658121109009,180.18125915527344,202.6140899658203,100.45037078857422
-0.8877094984054565,0.36890825629234314,1.8759148120880127,172.5872039794922,211.29110717773438,102.23607635498047,1.5498062976691513,194.18800354003906,120.14373779296875,228.34951782226562,120.90003204345703,21.529022216796875,118.77574920654297,0.08453989028930664,61,se3_log_map,0.7362687587738037,0.7746199369430542,1.8754489421844482,-0.596319317817688,-0.9426621794700623,172.5872039794922,211.29110717773438,102.23607635498047
-0.904238760471344,0.3591644763946533,1.8877135515213013,182.2333526611328,194.13084411621094,101.27633666992188,1.5442672749677935,185.40765380859375,101.52072143554688,211.3822479248047,102.10089111328125,19.309282302856445,99.66482543945312,0.08408451080322266,61,se3_log_map,0.7294899821281433,0.7714342474937439,1.8802708387374878,-0.6259344816207886,-0.9426818490028381,182.2333526611328,194.13084411621094,101.27633666992188
-0.8800337314605713,0.35643523931503296,1.8922677040100098,188.13687133789062,190.61865234375,99.84398651123047,1.547506010185311,192.8108673095703,97.25812530517578,215.9517822265625,97.86040496826172,19.743026733398438,92.99347686767578,0.08493876457214355,61,se3_log_map,0.7320690155029297,0.7711498141288757,1.8869943618774414,-0.606270968914032,-0.9239218235015869,188.13687133789062,190.61865234375,99.84398651123047
-0.9023114442825317,0.3361155390739441,1.8866392374038696,182.5305633544922,196.2508087158203,101.21312713623047,1.55577450562494,178.29833984375,103.50418090820312,206.16355895996094,104.04952239990234,18.2803955078125,100.42076873779297,0.08247566223144531,61,se3_log_map,0.7367897033691406,0.7728660702705383,1.8717888593673706,-0.6384698152542114,-0.9203933477401733,182.5305633544922,196.2508087158203,101.21312713623047
-0.9052585959434509,0.348656564950943,1.8667579889297485,180.0401611328125,199.3782196044922,100.62287139892578,1.553629085853669,181.27532958984375,107.15772247314453,210.5790252685547,107.74588775634766,18.934906005859375,104.5040283203125,0.08242106437683105,61,se3_log_map,0.7333211898803711,0.7701674699783325,1.8580117225646973,-0.621795654296875,-0.9369187951087952,180.0401611328125,199.3782196044922,100.62287139892578
-0.8818886876106262,0.3738727867603302,1.8893213272094727,185.40956115722656,193.0403594970703,97.849365234375,1.5575745662166556,197.92996215820312,100.48646545410156,221.97702026367188,101.14222717285156,19.798662185668945,96.41492462158203,0.08433318138122559,61,se3_log_map,0.744427502155304,0.7801534533500671,1.8897441625595093,-0.5949273705482483,-0.941633403301239,185.40956115722656,193.0403594970703,97.849365234375
-0.9020214080810547,0.36322832107543945,1.8842250108718872,183.60531616210938,194.67945861816406,98.39534759521484,1.555535458405874,187.4833526611328,102.30036163330078,213.5775604248047,102.89871215820312,18.962800979614258,98.65620422363281,0.0832664966583252,61,se3_log_map,0.739986777305603,0.7776113748550415,1.87888503074646,-0.6190428733825684,-0.9455158114433289,183.60531616210938,194.67945861816406,98.39534759521484
-0.8883993029594421,0.3566133975982666,1.881957769393921,186.09298706054688,193.6024932861328,98.43341827392578,1.5596550045678739,189.81735229492188,100.77696990966797,214.91073608398438,101.38236236572266,19.075008392333984,96.13890838623047,0.08360099792480469,61,se3_log_map,0.7446110844612122,0.7788401246070862,1.876678705215454,-0.6086017489433289,-0.9309782385826111,186.09298706054688,193.6024932861328,98.43341827392578
-0.8921085000038147,0.3659968674182892,1.9009207487106323,185.9626007080078,194.2599334716797,96.63870239257812,1.5544470302835254,192.1123046875,101.81390380859375,217.4240264892578,102.43556213378906,19.600833892822266,96.55603790283203,0.08401107788085938,61,se3_log_map,0.7411029934883118,0.77607262134552,1.8960297107696533,-0.6169821619987488,-0.9392562508583069,185.9626007080078,194.2599334716797,96.63870239257812
-0.8950395584106445,0.346792995929718,1.8947391510009766,187.64552307128906,190.11257934570312,98.6400146484375,1.5546827318184695,184.5307159423828,97.1005630493164,208.5188446044922,97.6480941772461,18.208982467651367,92.38162994384766,0.08261370658874512,61,se3_log_map,0.739471435546875,0.7779214978218079,1.883748173713684,-0.6289114952087402,-0.9242739677429199,187.64552307128906,190.11257934570312,98.6400146484375
-0.8962076902389526,0.3585970401763916,1.8819012641906738,186.3350372314453,192.04893493652344,97.8409423828125,1.559818271292678,187.8103485107422,99.36457061767578,212.4759979248047,99.94857788085938,18.76804542541504,94.769287109375,0.0832529067993164,61,se3_log_map,0.7428027391433716,0.7793453335762024,1.8761413097381592,-0.6149919033050537,-0.9378546476364136,186.3350372314453,192.04893493652344,97.8409423828125
-0.8862601518630981,0.3626018464565277,1.885949969291687,184.9330596923828,194.16604614257812,98.88098907470703,1.5596442679796387,192.59886169433594,101.44627380371094,217.6824951171875,102.07318878173828,19.360889434814453,97.5102310180664,0.08426260948181152,61,se3_log_map,0.744737982749939,0.7794166207313538,1.8824965953826904,-0.6048024296760559,-0.9345289468765259,184.9330596923828,194.16604614257812,98.88098907470703
-0.8922656774520874,0.3536500334739685,1.8854018449783325,184.59042358398438,194.80589294433594,99.29635620117188,1.5604938352729718,187.53787231445312,102.0460433959961,213.5037384033203,102.64324951171875,18.944416046142578,98.0832290649414,0.12157893180847168,61,se3_log_map,0.7429937124252319,0.7772752046585083,1.8781821727752686,-0.6163457036018372,-0.9302425980567932,184.59042358398438,194.80589294433594,99.29635620117188
-0.8949176073074341,0.35203614830970764,1.8837738037109375,185.72474670410156,193.03977966308594,98.90098571777344,1.5599947963337848,186.0628204345703,100.2091293334961,211.33206176757812,100.78661346435547,18.688358306884766,95.94992065429688,0.08368372917175293,61,se3_log_map,0.7427108883857727,0.7776092290878296,1.8758023977279663,-0.6191049814224243,-0.9307145476341248,185.72474670410156,193.03977966308594,98.90098571777344
-0.8899257779121399,0.35667550563812256,1.8793264627456665,185.01312255859375,194.69363403320312,98.69080352783203,1.5600751241942667,189.29039001464844,101.97576141357422,215.01141357421875,102.5852279663086,19.103759765625,97.67529296875,0.08351778984069824,61,se3_log_map,0.7428596615791321,0.7770421504974365,1.8741415739059448,-0.6085721254348755,-0.9324061274528503,185.01312255859375,194.69363403320312,98.69080352783203
-0.8941723704338074,0.35189175605773926,1.8803259134292603,185.58865356445312,193.99301147460938,98.6902847290039,1.5598412977527814,186.2297821044922,101.19351959228516,211.9473114013672,101.7784423828125,18.843250274658203,96.7020492553711,0.08388662338256836,61,se3_log_map,0.7426743507385254,0.7771542072296143,1.8728089332580566,-0.6164957880973816,-0.9306192398071289,185.58865356445312,193.99301147460938,98.6902847290039
-0.8862467408180237,0.3597610890865326,1.87736177444458,186.18057250976562,193.6053009033203,98.30633544921875,1.5593140005438737,191.5900115966797,100.78982543945312,216.4840087890625,101.4077377319336,19.299285888671875,96.13595581054688,0.083465576171875,61,se3_log_map,0.7448114156723022,0.7781175971031189,1.87394380569458,-0.6017753481864929,-0.9331337213516235,186.18057250976562,193.6053009033203,98.30633544921875
-0.8909620642662048,0.3538037836551666,1.8818674087524414,185.88941955566406,193.47299194335938,98.75838470458984,1.5607275673397818,187.9934539794922,100.62374877929688,213.2291717529297,101.2164306640625,18.906538009643555,96.17650604248047,0.08362364768981934,61,se3_log_map,0.7438117861747742,0.7790675163269043,1.8752920627593994,-0.6129395961761475,-0.9300680160522461,185.88941955566406,193.47299194335938,98.75838470458984
-0.8928288817405701,0.35449573397636414,1.879231572151184,185.32998657226562,194.03182983398438,98.79914855957031,1.5604720434204502,187.55636596679688,101.25768280029297,213.1443328857422,101.85171508789062,18.935091018676758,96.97053527832031,0.08303976058959961,61,se3_log_map,0.7432085871696472,0.7769638895988464,1.8729074001312256,-0.6128271818161011,-0.932300865650177,185.32998657226562,194.03182983398438,98.79914855957031
-0.8963370323181152,0.3519797921180725,1.8824105262756348,183.92103576660156,195.526123046875,99.75758361816406,1.5596497186349838,185.53732299804688,102.78282928466797,212.10470581054688,103.3720703125,18.93842124938965,99.11650085449219,0.0830376148223877,61,se3_log_map,0.7420960068702698,0.7764157056808472,1.874360203742981,-0.6197686195373535,-0.9317856431007385,183.92103576660156,195.526123046875,99.75758361816406
-0.8930467963218689,0.3561403751373291,1.8783892393112183,184.5048065185547,195.18728637695312,99.23236083984375,1.5602381175440794,188.0286407470703,102.44184112548828,214.12403869628906,103.04618072509766,19.147960662841797,98.48650360107422,0.08363652229309082,61,se3_log_map,0.7428731918334961,0.7769849300384521,1.8726757764816284,-0.6114758849143982,-0.9340737462043762,184.5048065185547,195.18728637695312,99.23236083984375
-0.8910101056098938,0.3539472222328186,1.883476972579956,184.5540008544922,195.0532989501953,99.31726837158203,1.5605081661248719,188.0429229736328,102.2869644165039,214.06253051757812,102.88933563232422,19.018741607666016,98.29973602294922,0.08365607261657715,61,se3_log_map,0.7432872653007507,0.7773659825325012,1.876760721206665,-0.6138092279434204,-0.9299920201301575,184.5540008544922,195.0532989501953,99.31726837158203
-0.8918383121490479,0.3526362478733063,1.8810324668884277,185.1204071044922,194.4981689453125,99.08482360839844,1.5603902092224091,187.2927703857422,101.68914794921875,213.1179656982422,102.28365325927734,18.937822341918945,97.45984649658203,0.08459258079528809,61,se3_log_map,0.743035078048706,0.7773557305335999,1.8740328550338745,-0.6141003370285034,-0.9296866655349731,185.1204071044922,194.4981689453125,99.08482360839844
-0.8903506398200989,0.35749495029449463,1.8825843334197998,183.79693603515625,196.13592529296875,99.51386260986328,1.5602912884034126,189.4453582763672,103.43994140625,215.84568786621094,104.0587158203125,19.287755966186523,99.70984649658203,0.08432602882385254,61,se3_log_map,0.743307888507843,0.7764021158218384,1.8772408962249756,-0.610308825969696,-0.9329579472541809,183.79693603515625,196.13592529296875,99.51386260986328
-0.8905764222145081,0.3537510931491852,1.8836009502410889,184.43533325195312,195.25030517578125,99.2933349609375,1.5605902107020375,188.12905883789062,102.50421905517578,214.24205017089844,103.10832214355469,19.02010154724121,98.50519561767578,0.08317041397094727,61,se3_log_map,0.7432094216346741,0.777141809463501,1.876870036125183,-0.6135796904563904,-0.9295132756233215,184.43533325195312,195.25030517578125,99.2933349609375
-0.8914207816123962,0.3540251553058624,1.8791041374206543,183.9508819580078,196.03672790527344,99.4519271850586,1.5604406502329473,187.88485717773438,103.32557678222656,214.4222412109375,103.93386840820312,19.12995147705078,99.44157409667969,0.08341550827026367,61,se3_log_map,0.7422311305999756,0.7763822078704834,1.8728456497192383,-0.6116735339164734,-0.9309763312339783,183.9508819580078,196.03672790527344,99.4519271850586
-0.8913652896881104,0.3536674380302429,1.8836861848831177,184.69239807128906,194.73025512695312,99.27374267578125,1.5603947382497754,187.82977294921875,101.95783996582031,213.7180938720703,102.55680847167969,18.95952033996582,97.95618438720703,0.08335494995117188,61,se3_log_map,0.7431885600090027,0.7773110270500183,1.8768004179000854,-0.614464282989502,-0.9299333095550537,184.69239807128906,194.73025512695312,99.27374267578125
-0.8916153907775879,0.3538644015789032,1.8808701038360596,184.81272888183594,194.8477325439453,99.15470123291016,1.560692058741325,187.7779083251953,102.07066345214844,213.7263641357422,102.67059326171875,19.01258087158203,97.95543670654297,0.08347415924072266,61,se3_log_map,0.7432662844657898,0.7767236232757568,1.8743304014205933,-0.6129777431488037,-0.9306938648223877,184.81272888183594,194.8477325439453,99.15470123291016
-0.8922092914581299,0.35474368929862976,1.8821591138839722,184.4651336669922,195.1023406982422,99.28829193115234,1.5606734561260491,187.87977600097656,102.35710906982422,213.9527587890625,102.95912170410156,19.042327880859375,98.41210174560547,0.08365631103515625,61,se3_log_map,0.743018627166748,0.7770558595657349,1.8756784200668335,-0.6137205958366394,-0.9316943287849426,184.4651336669922,195.1023406982422,99.28829193115234
-0.8921912908554077,0.3543250858783722,1.8795441389083862,184.53402709960938,195.12396240234375,99.22406005859375,1.5607235862752642,187.72174072265625,102.37686157226562,213.82347106933594,102.97847747802734,19.043237686157227,98.36243438720703,0.0829172134399414,61,se3_log_map,0.7429214119911194,0.7768133878707886,1.8732221126556396,-0.61248779296875,-0.9316855072975159,184.53402709960938,195.12396240234375,99.22406005859375
-0.8921074271202087,0.35413768887519836,1.8801159858703613,184.54994201660156,195.13999938964844,99.27954864501953,1.5606977272136704,187.69252014160156,102.37841796875,213.79855346679688,102.97976684570312,19.049055099487305,98.3730697631836,0.08304119110107422,61,se3_log_map,0.7430168986320496,0.7767419815063477,1.8736793994903564,-0.6128544807434082,-0.9313746094703674,184.54994201660156,195.13999938964844,99.27954864501953
-0.8918442130088806,0.3541617691516876,1.8806829452514648,184.3713836669922,195.35244750976562,99.28926849365234,1.560764682895389,187.79644775390625,102.6157455444336,214.0034942626953,103.21900177001953,19.052261352539062,98.6401138305664,0.08347344398498535,61,se3_log_map,0.7430473566055298,0.7764954566955566,1.8742295503616333,-0.6129014492034912,-0.9311426281929016,184.3713836669922,195.35244750976562,99.28926849365234
-0.8920412063598633,0.3526480197906494,1.8827016353607178,185.3572235107422,194.040771484375,99.15433502197266,0.0,187.2445831298828,101.19049835205078,212.8380889892578,101.78153991699219,18.905292510986328,66.95452880859375,0.0,61,se3_log_map,0.7431701952115466,0.7781957535214352,1.8754873275756836,-0.6152437329292297,-0.9295798540115356,185.3572235107422,194.040771484375,99.15433502197266
