alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.036035180091858,0.2370055913925171,1.8583557605743408,194.06837463378906,154.11285400390625,106.4062728881836,1.07627589124204,98.35011291503906,59.71720886230469,115.06037902832031,59.81178283691406,10.64847469329834,58.673336029052734,0.08228850364685059,61,se3_log_map,0.7239944934844971,0.7624227404594421,1.779979944229126,-0.8148400783538818,-0.9230068922042847,194.06837463378906,154.11285400390625,106.4062728881836
-1.0486551523208618,0.230732262134552,1.854443073272705,203.62222290039062,139.36376953125,101.17145538330078,1.0532649399558545,91.87792205810547,46.28147506713867,102.87627410888672,46.34590530395508,8.477280616760254,40.541080474853516,0.08304214477539062,61,se3_log_map,0.7219367027282715,0.7539442777633667,1.7705191373825073,-0.828387439250946,-0.9266522526741028,203.62222290039062,139.36376953125,101.17145538330078
-1.050932765007019,0.23566141724586487,1.8380306959152222,197.88241577148438,138.86427307128906,105.18241882324219,1.0500262934434093,92.36648559570312,44.89143371582031,102.6976547241211,44.95512008666992,11.586307525634766,43.93832778930664,0.08226394653320312,61,se3_log_map,0.7175493836402893,0.7529459595680237,1.7580177783966064,-0.8177512884140015,-0.9368471503257751,197.88241577148438,138.86427307128906,105.18241882324219
-1.0449014902114868,0.23901236057281494,1.850036382675171,199.34634399414062,140.78965759277344,104.32527160644531,1.0849062501947186,95.87923431396484,46.78205871582031,106.68359375,46.85315704345703,10.67097282409668,44.64907455444336,0.08307933807373047,61,se3_log_map,0.7276303768157959,0.7650741338729858,1.7714061737060547,-0.8171466588973999,-0.9327517151832581,199.34634399414062,140.78965759277344,104.32527160644531
-1.0487297773361206,0.22814886271953583,1.8442203998565674,200.7486572265625,137.99391174316406,105.71458435058594,1.0873074666260991,90.38427734375,43.56814193725586,100.33692932128906,43.627403259277344,10.481085777282715,41.488983154296875,0.0828402042388916,61,se3_log_map,0.7300834655761719,0.7632519006729126,1.7605454921722412,-0.8239356875419617,-0.9271030426025391,200.7486572265625,137.99391174316406,105.71458435058594
-1.0562553405761719,0.232628732919693,1.8355300426483154,203.5599822998047,128.93687438964844,104.22969055175781,1.0854320332216498,89.53327178955078,35.5095329284668,96.31787872314453,35.557281494140625,11.164307594299316,32.65293502807617,0.08233475685119629,61,se3_log_map,0.7271019816398621,0.7616870999336243,1.7531118392944336,-0.8231491446495056,-0.938326358795166,203.5599822998047,128.93687438964844,104.22969055175781
-1.0443565845489502,0.2382422834634781,1.8350335359573364,202.4840087890625,136.49903869628906,103.13172149658203,1.1019665961817637,95.3535385131836,42.92654800415039,104.57048034667969,42.99193572998047,10.704957008361816,39.31596374511719,0.0826561450958252,61,se3_log_map,0.7293112874031067,0.766185998916626,1.758284568786621,-0.8081430196762085,-0.9355636835098267,202.4840087890625,136.49903869628906,103.13172149658203
-1.0346591472625732,0.24713505804538727,1.8334769010543823,205.92642211914062,130.29635620117188,100.83003997802734,1.0898057710665139,101.78587341308594,38.263431549072266,108.74030303955078,38.32991027832031,12.044121742248535,32.592899322509766,0.10455846786499023,61,se3_log_map,0.7271637916564941,0.7656723260879517,1.763303518295288,-0.7925251722335815,-0.9374151825904846,205.92642211914062,130.29635620117188,100.83003997802734
-1.042593002319336,0.23650005459785461,1.8237231969833374,204.5111083984375,134.5764617919922,103.3474349975586,1.1011356787502111,95.34565734863281,41.01636505126953,103.79371643066406,41.07900619506836,11.124146461486816,36.76366424560547,0.0887000560760498,61,se3_log_map,0.7309904098510742,0.7693579196929932,1.748204231262207,-0.8008173108100891,-0.9357262253761292,204.5111083984375,134.5764617919922,103.3474349975586
-1.0618751049041748,0.23159468173980713,1.8334887027740479,204.1288604736328,130.5713348388672,101.72025299072266,1.094352151610706,87.42366027832031,38.06724166870117,95.35204315185547,38.11598587036133,8.941527366638184,33.01961898803711,0.08519124984741211,61,se3_log_map,0.7294172048568726,0.7632414102554321,1.7494088411331177,-0.8278690576553345,-0.941662073135376,204.1288604736328,130.5713348388672,101.72025299072266
-1.0407912731170654,0.24422551691532135,1.8264374732971191,212.7704620361328,118.14606475830078,103.14335632324219,1.0709296675392743,98.80171966552734,27.968177795410156,102.68397521972656,28.01422691345215,14.100691795349121,20.9790096282959,0.08380961418151855,61,se3_log_map,0.7361487746238708,0.7685007452964783,1.7544280290603638,-0.7959427237510681,-0.9406525492668152,212.7704620361328,118.14606475830078,103.14335632324219
-1.0468342304229736,0.24209122359752655,1.84379243850708,213.89544677734375,114.25093841552734,99.70185089111328,1.1163211401107334,96.22637939453125,27.78239631652832,100.1567611694336,27.825950622558594,11.278700828552246,16.00428581237793,0.0934453010559082,61,se3_log_map,0.7472748756408691,0.781191885471344,1.7669049501419067,-0.8133720755577087,-0.9383721947669983,213.89544677734375,114.25093841552734,99.70185089111328
-1.0628474950790405,0.23806750774383545,1.822737455368042,207.56700134277344,123.30675506591797,102.9521713256836,1.093725179246264,89.76258850097656,31.266708374023438,95.05224609375,31.3091983795166,11.466670989990234,26.227989196777344,0.08280420303344727,61,se3_log_map,0.7436600923538208,0.7775415182113647,1.7428820133209229,-0.8183358907699585,-0.9508243203163147,207.56700134277344,123.30675506591797,102.9521713256836
-1.0366650819778442,0.24762912094593048,1.8368744850158691,214.00588989257812,117.0065689086914,99.63653564453125,1.1277765438144634,101.34565734863281,29.677711486816406,105.60165405273438,29.729267120361328,12.308014869689941,18.44426918029785,0.08343243598937988,61,se3_log_map,0.7487910389900208,0.784245491027832,1.7659568786621094,-0.7961485981941223,-0.9383382797241211,214.00588989257812,117.0065689086914,99.63653564453125
-1.0369333028793335,0.23381130397319794,1.8305832147598267,212.89801025390625,119.17047882080078,100.8727798461914,1.1219612255620068,96.10821533203125,30.11541748046875,100.71607208251953,30.16242027282715,11.324947357177734,19.956192016601562,0.08253097534179688,61,se3_log_map,0.7418102025985718,0.7784361839294434,1.7543638944625854,-0.8012086749076843,-0.9278596043586731,212.89801025390625,119.17047882080078,100.8727798461914
-1.0386018753051758,0.24660897254943848,1.8300461769104004,213.18174743652344,117.42459106445312,99.71794891357422,1.1259568664524058,100.35633850097656,29.661630630493164,104.64801788330078,29.7121524810791,12.411150932312012,19.141075134277344,0.08275866508483887,61,se3_log_map,0.7454820275306702,0.7846351861953735,1.7591369152069092,-0.7945448160171509,-0.9404081702232361,213.18174743652344,117.42459106445312,99.71794891357422
-1.022672176361084,0.23565682768821716,1.8306236267089844,216.47357177734375,117.95816802978516,99.55596160888672,1.1177445224144917,101.64591217041016,31.245819091796875,106.33998107910156,31.30033302307129,11.569502830505371,17.42701530456543,0.08300304412841797,61,se3_log_map,0.7429628372192383,0.7769522070884705,1.7587770223617554,-0.7866175770759583,-0.9200138449668884,216.47357177734375,117.95816802978516,99.55596160888672
-1.0251270532608032,0.23735420405864716,1.8338475227355957,214.4112091064453,117.15339660644531,101.27887725830078,1.1223487771769312,101.3654556274414,28.867868423461914,105.39596557617188,28.918054580688477,13.02285099029541,18.657936096191406,0.08273720741271973,61,se3_log_map,0.7400639057159424,0.7744887471199036,1.7617045640945435,-0.7897757291793823,-0.922348141670227,214.4112091064453,117.15339660644531,101.27887725830078
-1.035112977027893,0.23270182311534882,1.8306572437286377,217.927978515625,110.23153686523438,100.92264556884766,1.1283439865445883,96.31499481201172,26.32278060913086,99.84721374511719,26.36421775817871,12.319238662719727,12.670236587524414,0.08268213272094727,61,se3_log_map,0.7482150793075562,0.7795128226280212,1.7543981075286865,-0.8002184629440308,-0.9256523847579956,217.927978515625,110.23153686523438,100.92264556884766
-1.0336461067199707,0.2278335839509964,1.8359980583190918,211.26284790039062,122.9063491821289,102.67304992675781,1.1226390662497518,95.07512664794922,31.648984909057617,100.20447540283203,31.697219848632812,11.153809547424316,23.613008499145508,0.08314681053161621,61,se3_log_map,0.7414779663085938,0.7759868502616882,1.7572358846664429,-0.8049750924110413,-0.9190095067024231,211.26284790039062,122.9063491821289,102.67304992675781
-1.0286335945129395,0.23339536786079407,1.8231866359710693,218.2463836669922,109.8050765991211,100.69223022460938,1.1252207104737988,98.91878509521484,26.431005477905273,102.38907623291016,26.474895477294922,13.259271621704102,12.985381126403809,0.08297991752624512,61,se3_log_map,0.7440481781959534,0.7791117429733276,1.7498629093170166,-0.7892865538597107,-0.9238278865814209,218.2463836669922,109.8050765991211,100.69223022460938
-1.0047478675842285,0.22746901214122772,1.8279565572738647,219.49278259277344,114.7070083618164,102.59557342529297,1.1384806907240739,105.52508544921875,28.641399383544922,109.3429183959961,28.695358276367188,14.080097198486328,15.617403984069824,0.08423590660095215,61,se3_log_map,0.7486956119537354,0.7826264500617981,1.75731360912323,-0.7732644081115723,-0.9014933705329895,219.49278259277344,114.7070083618164,102.59557342529297
-1.0193707942962646,0.2349608838558197,1.8330990076065063,215.01373291015625,120.51918029785156,101.3592758178711,1.1371368810016635,102.54304504394531,31.491777420043945,107.26979064941406,31.547697067260742,12.299072265625,20.384138107299805,0.0843195915222168,61,se3_log_map,0.7478460669517517,0.782386302947998,1.7614375352859497,-0.78537517786026,-0.9165947437286377,215.01373291015625,120.51918029785156,101.3592758178711
-1.0123639106750488,0.2434157133102417,1.8485485315322876,216.9738006591797,118.85696411132812,99.17923736572266,1.1176388968639115,108.04141235351562,32.2858772277832,112.76225280761719,32.349403381347656,12.17578125,18.169626235961914,0.08351850509643555,61,se3_log_map,0.7480200529098511,0.7831451892852783,1.7802127599716187,-0.7824926972389221,-0.9157050848007202,216.9738006591797,118.85696411132812,99.17923736572266
-1.0029685497283936,0.22416667640209198,1.8065717220306396,211.67176818847656,130.63369750976562,107.14032745361328,1.1230902342182802,106.21286010742188,36.67596435546875,112.3667984008789,36.74430465698242,15.082332611083984,30.991168975830078,0.08369994163513184,61,se3_log_map,0.7380032539367676,0.7726485133171082,1.7376469373703003,-0.7614389657974243,-0.9025571942329407,211.67176818847656,130.63369750976562,107.14032745361328
-1.015608549118042,0.22270043194293976,1.8293215036392212,216.37509155273438,119.75436401367188,104.05940246582031,1.1439792878026918,99.863525390625,29.962684631347656,104.26162719726562,30.01313591003418,12.735894203186035,19.39922523498535,0.08291959762573242,61,se3_log_map,0.7515244483947754,0.7837140560150146,1.7537602186203003,-0.7872399687767029,-0.9041772484779358,216.37509155273438,119.75436401367188,104.05940246582031
-1.0173170566558838,0.23306547105312347,1.8206474781036377,214.20362854003906,121.66117858886719,103.61497497558594,1.1444044180716446,102.91301727294922,30.921525955200195,107.45803833007812,30.976680755615234,13.848962783813477,22.474693298339844,0.08308815956115723,61,se3_log_map,0.7483266592025757,0.7860282063484192,1.7502998113632202,-0.7773697972297668,-0.9166058897972107,214.20362854003906,121.66117858886719,103.61497497558594
-1.005542278289795,0.23636522889137268,1.8211318254470825,215.70372009277344,122.18521881103516,102.73199462890625,1.1476751342399507,108.32803344726562,32.27953338623047,113.03508758544922,32.343326568603516,14.295806884765625,22.27371597290039,0.10557866096496582,61,se3_log_map,0.7496113777160645,0.7865673899650574,1.754977822303772,-0.7645123600959778,-0.9115203022956848,215.70372009277344,122.18521881103516,102.73199462890625
-1.009526252746582,0.23419307172298431,1.8155664205551147,215.8193359375,120.81584930419922,102.8643798828125,1.1456709809458858,106.38201141357422,31.18242835998535,110.85791015625,31.24183464050293,14.286593437194824,21.253950119018555,0.08331632614135742,61,se3_log_map,0.7479965686798096,0.7851340174674988,1.748244285583496,-0.7664064168930054,-0.9136053323745728,215.8193359375,120.81584930419922,102.8643798828125
-0.9996469616889954,0.23432070016860962,1.8295314311981201,219.0518798828125,117.58905029296875,101.97012329101562,1.1466268627326157,109.61003112792969,30.66647720336914,113.81912231445312,30.728708267211914,14.299881935119629,17.630813598632812,0.08394050598144531,61,se3_log_map,0.7518981695175171,0.7867980599403381,1.7628414630889893,-0.7650741338729858,-0.903777539730072,219.0518798828125,117.58905029296875,101.97012329101562
-1.0010318756103516,0.23925819993019104,1.8237268924713135,216.7017364501953,121.27883911132812,102.11669158935547,1.1483257257474784,110.86310577392578,32.255592346191406,115.46016693115234,32.32240676879883,14.61205768585205,21.312335968017578,0.08428549766540527,61,se3_log_map,0.7506421804428101,0.7887988686561584,1.7595410346984863,-0.7599417567253113,-0.9104422926902771,216.7017364501953,121.27883911132812,102.11669158935547
-1.003441333770752,0.226790651679039,1.8231104612350464,218.73336791992188,117.78282165527344,102.94943237304688,1.1480779731413278,105.95281219482422,30.11343765258789,110.1490707397461,30.170509338378906,13.864157676696777,17.602157592773438,0.08327841758728027,61,se3_log_map,0.7523725628852844,0.7858227491378784,1.7531099319458008,-0.7696831226348877,-0.9011982083320618,218.73336791992188,117.78282165527344,102.94943237304688
-1.0037338733673096,0.23840032517910004,1.8228815793991089,216.75949096679688,120.4954605102539,102.3143310546875,1.1505647660115572,109.60626220703125,31.579618453979492,114.0649185180664,31.643566131591797,14.590289115905762,20.76127815246582,0.0839850902557373,61,se3_log_map,0.75074303150177,0.788059651851654,1.7578012943267822,-0.762539803981781,-0.9116904139518738,216.75949096679688,120.4954605102539,102.3143310546875
-1.0048904418945312,0.23668736219406128,1.8246290683746338,217.2689208984375,119.50981903076172,102.35526275634766,1.1509257631307097,108.55050659179688,31.027324676513672,112.89778137207031,31.0889892578125,14.381308555603027,19.743408203125,0.0835576057434082,61,se3_log_map,0.7515767812728882,0.7886236310005188,1.7583203315734863,-0.7657139301300049,-0.9105364084243774,217.2689208984375,119.50981903076172,102.35526275634766
-1.0083162784576416,0.2328859120607376,1.8231087923049927,216.065673828125,120.6181869506836,103.18346405029297,1.1506727889834139,106.07355499267578,30.95502471923828,110.4980239868164,31.013755798339844,14.137421607971191,20.926923751831055,0.08355093002319336,61,se3_log_map,0.7503212690353394,0.7871496677398682,1.7545465230941772,-0.7704463601112366,-0.9098348021507263,216.065673828125,120.6181869506836,103.18346405029297
-1.0040181875228882,0.23449499905109406,1.8228933811187744,217.23052978515625,119.61597442626953,102.83472442626953,1.1509603231782735,108.21505737304688,30.8341064453125,112.52217864990234,30.89497184753418,14.519357681274414,19.908586502075195,0.08362603187561035,61,se3_log_map,0.75100177526474,0.7877010703086853,1.7560784816741943,-0.7652692794799805,-0.9084326028823853,217.23052978515625,119.61597442626953,102.83472442626953
-1.0060527324676514,0.23552563786506653,1.8252575397491455,216.25534057617188,120.7497329711914,102.8509521484375,1.1511393253667843,107.7159423828125,31.299041748046875,112.17109680175781,31.36027717590332,14.310498237609863,21.02423858642578,0.0838007926940918,61,se3_log_map,0.7506008148193359,0.7872269153594971,1.7580950260162354,-0.7679006457328796,-0.9101364612579346,216.25534057617188,120.7497329711914,102.8509521484375
-1.0047028064727783,0.23238910734653473,1.8274239301681519,216.38357543945312,121.08612823486328,103.22940063476562,1.1515991068067981,107.13341522216797,31.41314125061035,111.64386749267578,31.473955154418945,14.094318389892578,21.056241989135742,0.08424043655395508,61,se3_log_map,0.7511493563652039,0.7863671779632568,1.7589669227600098,-0.7698414921760559,-0.9059438109397888,216.38357543945312,121.08612823486328,103.22940063476562
-1.0063014030456543,0.22922734916210175,1.827199935913086,216.12704467773438,121.52776336669922,103.87273406982422,1.150614588177656,105.5160903930664,31.344701766967773,110.07331848144531,31.403507232666016,13.912659645080566,21.395769119262695,0.08373141288757324,61,se3_log_map,0.7510223388671875,0.7853919267654419,1.7570300102233887,-0.7731949090957642,-0.9042685627937317,216.12704467773438,121.52776336669922,103.87273406982422
-1.0052188634872437,0.2323935627937317,1.8273742198944092,216.3328857421875,121.25405883789062,103.18920135498047,1.1508034825397473,106.9425277709961,31.544897079467773,111.49790954589844,31.605728149414062,13.995749473571777,21.14544105529785,0.08352541923522949,61,se3_log_map,0.7513997554779053,0.7868016958236694,1.7588011026382446,-0.7702963948249817,-0.9063037633895874,216.3328857421875,121.25405883789062,103.18920135498047
-1.0024865865707397,0.23196464776992798,1.8265577554702759,216.80667114257812,120.9615478515625,103.33811950683594,1.152002129101699,107.8550033569336,31.424440383911133,112.33965301513672,31.486072540283203,14.276880264282227,20.861276626586914,0.08303451538085938,61,se3_log_map,0.7515512704849243,0.7877122163772583,1.758562684059143,-0.7675210237503052,-0.9042983055114746,216.80667114257812,120.9615478515625,103.33811950683594
-1.0072513818740845,0.232111394405365,1.827341079711914,216.42434692382812,120.17738342285156,103.24581146240234,1.1522738317195964,106.09107208251953,30.720497131347656,110.44937133789062,30.77884864807129,14.062827110290527,20.405689239501953,0.08400797843933105,61,se3_log_map,0.7506986856460571,0.7868084907531738,1.7581603527069092,-0.7723693251609802,-0.9074178338050842,216.42434692382812,120.17738342285156,103.24581146240234
-1.0062570571899414,0.23381924629211426,1.8269554376602173,216.4973907470703,120.42205047607422,102.99258422851562,1.1518177779586891,107.03062438964844,31.066560745239258,111.44812774658203,31.126590728759766,14.143167495727539,20.584848403930664,0.08341240882873535,61,se3_log_map,0.7511096596717834,0.7864303588867188,1.758795976638794,-0.7701416015625,-0.9083574414253235,216.4973907470703,120.42205047607422,102.99258422851562
-1.0074865818023682,0.23338377475738525,1.8258123397827148,215.7008056640625,121.0808334350586,103.37297058105469,1.1513391409131755,106.46125030517578,31.084909439086914,110.90657806396484,31.144323348999023,14.250555038452148,21.492984771728516,0.08319687843322754,61,se3_log_map,0.7494521737098694,0.785221517086029,1.7573167085647583,-0.770913302898407,-0.9090684056282043,215.7008056640625,121.0808334350586,103.37297058105469
-1.004920244216919,0.23194167017936707,1.8265001773834229,216.1159210205078,121.29865264892578,103.54837799072266,1.15207264962753,106.93108367919922,31.319257736206055,111.42330169677734,31.37964630126953,14.2454195022583,21.4247989654541,0.08370327949523926,61,se3_log_map,0.7503621578216553,0.7852323055267334,1.7579175233840942,-0.7697948813438416,-0.9059158563613892,216.1159210205078,121.29865264892578,103.54837799072266
-1.005354881286621,0.23217129707336426,1.8266575336456299,216.2435302734375,120.92859649658203,103.45305633544922,1.1521419224030671,106.8380355834961,31.12521743774414,111.27957916259766,31.18512725830078,14.236920356750488,21.103734970092773,0.08320188522338867,61,se3_log_map,0.7503944635391235,0.7856706380844116,1.7580480575561523,-0.7701511383056641,-0.9063708186149597,216.2435302734375,120.92859649658203,103.45305633544922
-1.0061529874801636,0.23230712115764618,1.826142430305481,216.40914916992188,120.55976104736328,103.27980041503906,1.1523512426178588,106.59712982177734,30.990428924560547,111.01060485839844,31.04981231689453,14.153534889221191,20.723405838012695,0.08295249938964844,61,se3_log_map,0.750839352607727,0.7863295078277588,1.7574644088745117,-0.770521342754364,-0.9071475863456726,216.40914916992188,120.55976104736328,103.27980041503906
-1.0060219764709473,0.23217986524105072,1.826218843460083,216.47625732421875,120.46028137207031,103.30216979980469,0.0,106.60262298583984,30.9283390045166,110.99856567382812,30.98760986328125,14.17104434967041,66.95452880859375,0.0,61,se3_log_map,0.7507905720810766,0.7858745940424813,1.7575082778930664,-0.7705216407775879,-0.9069293737411499,216.47625732421875,120.46028137207031,103.30216979980469
