alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1392252445220947,0.1602179855108261,1.8170971870422363,154.12452697753906,146.55177307128906,119.32073974609375,1.5578981918009784,32.54734802246094,70.05430603027344,77.24594116210938,70.06544494628906,22.632463455200195,71.8758316040039,0.08232760429382324,10,se3_log_map,0.7906401753425598,0.7826310396194458,1.678191065788269,-0.9323278069496155,-0.9352323412895203,154.12452697753906,146.55177307128906,119.32073974609375
-1.1635154485702515,0.18343141674995422,1.813843011856079,163.17434692382812,144.4531707763672,109.23534393310547,1.6488487940293566,46.760215759277344,64.16665649414062,79.39696502685547,64.18989562988281,9.323090553283691,64.77969360351562,0.07028818130493164,10,se3_log_map,0.7665154933929443,0.7690858244895935,1.6795400381088257,-0.939305305480957,-0.9726155400276184,163.17434692382812,144.4531707763672,109.23534393310547
-1.1782152652740479,0.18646185100078583,1.7717539072036743,165.84666442871094,149.0034942626953,86.43370819091797,1.5099897065362624,52.73228454589844,73.71265411376953,90.63249206542969,73.73973083496094,43.407840728759766,70.03612518310547,0.07023262977600098,10,se3_log_map,0.7715625762939453,0.7617017030715942,1.6413670778274536,-0.924329936504364,-0.9984643459320068,165.84666442871094,149.0034942626953,86.43370819091797
-1.1770049333572388,0.19204838573932648,1.7898283004760742,172.28253173828125,143.45143127441406,117.92224884033203,1.5182222708020872,53.25835418701172,58.64631652832031,79.22021484375,58.6730842590332,18.25090789794922,62.60239028930664,0.07038235664367676,10,se3_log_map,0.7505066990852356,0.7567572593688965,1.6597168445587158,-0.9314708113670349,-0.9967037439346313,172.28253173828125,143.45143127441406,117.92224884033203
-1.1589359045028687,0.16874171793460846,1.8467780351638794,174.09324645996094,136.03036499023438,110.17494201660156,1.5832278970610347,44.48013687133789,51.78764724731445,68.2674331665039,51.802642822265625,12.106680870056152,52.905799865722656,0.07016777992248535,10,se3_log_map,0.7535988092422485,0.7563798427581787,1.7009435892105103,-0.9640015959739685,-0.9459152221679688,174.09324645996094,136.03036499023438,110.17494201660156
-1.2320324182510376,0.14172205328941345,1.8581303358078003,166.50596618652344,135.98287963867188,108.64094543457031,1.6080158554580075,63.85092544555664,55.376792907714844,84.51940155029297,55.411556243896484,18.602561950683594,55.106346130371094,0.06783580780029297,10,se3_log_map,0.7503311634063721,0.7509118318557739,1.6696580648422241,-1.0538452863693237,-0.9654751420021057,166.50596618652344,135.98287963867188,108.64094543457031
-1.1788572072982788,0.170075461268425,1.8275630474090576,170.33184814453125,137.0098876953125,109.5540542602539,1.6034730811344495,45.98450469970703,54.317535400390625,71.16859436035156,54.33626174926758,11.313155174255371,54.986507415771484,0.06952714920043945,10,se3_log_map,0.764079749584198,0.7599563598632812,1.6789354085922241,-0.9697219133377075,-0.9666306376457214,170.33184814453125,137.0098876953125,109.5540542602539
-1.1990070343017578,0.127677321434021,1.8378279209136963,167.8870391845703,127.70735168457031,121.7280502319336,1.540195420420964,42.3060188293457,46.827880859375,63.10823440551758,46.838687896728516,12.587167739868164,46.894615173339844,0.06811666488647461,10,se3_log_map,0.7576957941055298,0.7703449726104736,1.6576495170593262,-1.0180376768112183,-0.93921959400177,167.8870391845703,127.70735168457031,121.7280502319336
-1.1468536853790283,0.1812438815832138,1.8481273651123047,172.63232421875,139.6683349609375,98.37904357910156,1.6742885177543863,48.247047424316406,58.62376022338867,75.92445373535156,58.64468002319336,22.287273406982422,56.9691276550293,0.07057547569274902,10,se3_log_map,0.776900053024292,0.7704802751541138,1.7124660015106201,-0.9464963674545288,-0.9486268758773804,172.63232421875,139.6683349609375,98.37904357910156
-1.181164026260376,0.18810725212097168,1.8253546953201294,181.733154296875,131.5562286376953,92.91917419433594,1.61245610543074,53.78076171875,51.227699279785156,74.27413940429688,51.251502990722656,33.887115478515625,48.688499450683594,0.07019805908203125,10,se3_log_map,0.761435866355896,0.7621105313301086,1.6857967376708984,-0.9602670669555664,-0.9846049547195435,181.733154296875,131.5562286376953,92.91917419433594
-1.1678776741027832,0.16854926943778992,1.7994797229766846,162.55081176757812,143.10992431640625,110.48949432373047,1.648963763185169,40.52027130126953,63.14358139038086,75.02668762207031,63.160850524902344,9.841164588928223,63.492042541503906,0.06980347633361816,10,se3_log_map,0.765810489654541,0.768108606338501,1.6584011316299438,-0.9428727626800537,-0.967331051826477,162.55081176757812,143.10992431640625,110.48949432373047
-1.1452149152755737,0.17722046375274658,1.858754277229309,165.61289978027344,136.5368194580078,109.75216674804688,1.6572977273471394,49.00836181640625,56.10688018798828,74.49699401855469,56.122276306152344,8.380062103271484,56.680049896240234,0.07050371170043945,10,se3_log_map,0.7746360301971436,0.775612473487854,1.719859004020691,-0.9538177847862244,-0.9405066967010498,165.61289978027344,136.5368194580078,109.75216674804688
-1.1718356609344482,0.18724055588245392,1.8255491256713867,163.4674072265625,154.33143615722656,99.53778076171875,1.6731684252656374,51.244327545166016,74.6244125366211,90.5250473022461,74.65693664550781,23.769987106323242,73.72294616699219,0.07020378112792969,10,se3_log_map,0.7741633653640747,0.7709323167800903,1.6885653734207153,-0.9522208571434021,-0.9776408076286316,163.4674072265625,154.33143615722656,99.53778076171875
-1.1753230094909668,0.18438492715358734,1.8385109901428223,169.96380615234375,139.5863800048828,101.50862121582031,1.6745176817421963,52.75447082519531,58.59150695800781,78.84160614013672,58.618019104003906,18.579086303710938,57.665225982666016,0.07041215896606445,10,se3_log_map,0.7745009660720825,0.762733519077301,1.696692705154419,-0.9653173685073853,-0.9731609225273132,169.96380615234375,139.5863800048828,101.50862121582031
-1.1613291501998901,0.1853526085615158,1.8305394649505615,176.0514373779297,132.89976501464844,101.65027618408203,1.6468046032556614,48.97747039794922,50.39810562133789,70.27632141113281,50.41822814941406,17.515321731567383,49.42216873168945,0.0705404281616211,10,se3_log_map,0.7673802375793457,0.7596063613891602,1.6951634883880615,-0.9466840028762817,-0.9674479365348816,176.0514373779297,132.89976501464844,101.65027618408203
-1.1076164245605469,0.2364814579486847,1.8354320526123047,180.98257446289062,139.30386352539062,90.64262390136719,1.6732651105577303,71.7850341796875,59.03373718261719,92.94123840332031,59.08447265625,24.973255157470703,53.96647644042969,0.07346630096435547,10,se3_log_map,0.7774202823638916,0.7784185409545898,1.740870714187622,-0.8693963885307312,-0.9755681753158569,180.98257446289062,139.30386352539062,90.64262390136719
-1.1451008319854736,0.20620165765285492,1.845739483833313,171.1656036376953,138.06082153320312,98.17207336425781,1.6982292487898636,58.919044494628906,57.878631591796875,82.59170532226562,57.91023635864258,17.14613151550293,55.962398529052734,0.07151484489440918,10,se3_log_map,0.7800691723823547,0.7737652063369751,1.7236119508743286,-0.9290992617607117,-0.9703077077865601,171.1656036376953,138.06082153320312,98.17207336425781
-1.1339623928070068,0.22355565428733826,1.8610137701034546,168.1382598876953,142.05410766601562,101.20246124267578,1.693300821844702,69.0660400390625,61.56803894042969,92.52427673339844,61.6108512878418,11.110512733459473,61.12351989746094,0.07213854789733887,10,se3_log_map,0.7753499746322632,0.7770594358444214,1.7484318017959595,-0.9181630611419678,-0.9737763404846191,168.1382598876953,142.05410766601562,101.20246124267578
