alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0167183876037598,0.30489522218704224,1.83407461643219,181.29066467285156,152.0448455810547,90.20641326904297,0.2841230034828186,129.85643005371094,66.61388397216797,145.945556640625,66.78919219970703,31.251972198486328,64.64688110351562,0.11258172988891602,67,se3_log_map,0.7099452018737793,0.7529234290122986,1.7925574779510498,-0.7393277883529663,-0.9766051173210144,181.29066467285156,152.0448455810547,90.20641326904297
-1.0639917850494385,0.2912088632583618,1.8390320539474487,200.6329345703125,140.6985321044922,97.82610321044922,0.34715279936790466,112.07952117919922,49.022037506103516,122.33143615722656,49.12532424926758,12.831583023071289,44.74702453613281,0.07522153854370117,67,se3_log_map,0.7255516648292542,0.7636954188346863,1.7803595066070557,-0.7965191602706909,-0.9944068789482117,200.6329345703125,140.6985321044922,97.82610321044922
-1.0329010486602783,0.29195642471313477,1.8738294839859009,191.17880249023438,150.01995849609375,104.60511016845703,0.33303454518318176,121.39212799072266,56.83989334106445,134.04037475585938,56.975276947021484,16.29804039001465,58.8484001159668,0.07578635215759277,67,se3_log_map,0.7196567058563232,0.7546914219856262,1.8177810907363892,-0.7874601483345032,-0.9667071104049683,191.17880249023438,150.01995849609375,104.60511016845703
-1.0314960479736328,0.31494084000587463,1.8590158224105835,204.54710388183594,154.39405822753906,87.29391479492188,0.32630646228790283,130.4004669189453,65.87571716308594,146.09548950195312,66.06309509277344,21.217082977294922,53.382015228271484,0.07734155654907227,67,se3_log_map,0.7128591537475586,0.7453197836875916,1.8150413036346436,-0.7625946998596191,-0.9898763298988342,204.54710388183594,154.39405822753906,87.29391479492188
-1.0366058349609375,0.30610576272010803,1.837104320526123,200.3576202392578,143.97576904296875,95.36385345458984,0.35262614488601685,125.00770568847656,53.05942916870117,135.8021697998047,53.19838333129883,13.334807395935059,47.438575744628906,0.07669186592102051,67,se3_log_map,0.7322821021080017,0.7788466215133667,1.791402816772461,-0.7595640420913696,-0.9901052117347717,200.3576202392578,143.97576904296875,95.36385345458984
-1.0423359870910645,0.3230212330818176,1.8309615850448608,200.2011260986328,139.74490356445312,91.52008819580078,0.3461245894432068,130.96804809570312,51.30121994018555,140.6571807861328,51.44860076904297,14.261693954467773,43.85010528564453,0.07607388496398926,67,se3_log_map,0.7316805124282837,0.7774566411972046,1.792069911956787,-0.7504703998565674,-1.0101563930511475,200.2011260986328,139.74490356445312,91.52008819580078
-1.0480244159698486,0.3134241998195648,1.8390520811080933,199.77796936035156,143.2971954345703,99.3201675415039,0.3599412441253662,125.42330932617188,50.83904266357422,135.33518981933594,50.97315979003906,16.48701286315918,48.7579231262207,0.07578778266906738,67,se3_log_map,0.7303385734558105,0.7808271646499634,1.7936840057373047,-0.7671563625335693,-1.0036492347717285,199.77796936035156,143.2971954345703,99.3201675415039
-1.0433967113494873,0.3127575218677521,1.8341560363769531,198.27687072753906,148.49368286132812,93.26520538330078,0.3431483507156372,126.21054077148438,58.211421966552734,138.98802185058594,58.36674880981445,12.398855209350586,51.9275016784668,0.07673382759094238,67,se3_log_map,0.7274007797241211,0.7687969207763672,1.7902212142944336,-0.7600492835044861,-1.001096487045288,198.27687072753906,148.49368286132812,93.26520538330078
-1.025160312652588,0.3291665315628052,1.8546781539916992,199.817626953125,148.66757202148438,100.18276977539062,0.3604787588119507,137.81863403320312,55.498741149902344,148.57350158691406,55.67550277709961,18.960281372070312,54.04983901977539,0.07674503326416016,67,se3_log_map,0.7229799032211304,0.7750358581542969,1.8185540437698364,-0.7446900606155396,-0.9994562864303589,199.817626953125,148.66757202148438,100.18276977539062
-1.026278018951416,0.3236561119556427,1.8388782739639282,197.5323486328125,146.1939697265625,104.85832214355469,0.3604380190372467,135.0567626953125,51.969974517822266,144.7107696533203,52.12873458862305,22.280981063842773,54.9677734375,0.0764157772064209,67,se3_log_map,0.7231136560440063,0.7707477807998657,1.8024756908416748,-0.7394798398017883,-0.9985325932502747,197.5323486328125,146.1939697265625,104.85832214355469
-1.0319766998291016,0.30097630620002747,1.845015525817871,198.65919494628906,147.17291259765625,116.08617401123047,0.350333034992218,124.08330535888672,50.896358489990234,134.1160125732422,51.025299072265625,33.25485610961914,58.859745025634766,0.07564997673034668,67,se3_log_map,0.6996948719024658,0.7566965222358704,1.7970482110977173,-0.7632248401641846,-0.9807716012001038,198.65919494628906,147.17291259765625,116.08617401123047
