alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1740829944610596,0.1579943299293518,1.8258548974990845,172.75991821289062,149.32574462890625,122.86846923828125,0.37127217650413513,39.578399658203125,64.11153411865234,75.34413146972656,64.12754821777344,23.454835891723633,70.4212875366211,0.11290374101372436,10,se3_log_map,0.6716951727867126,1.6727776527404785,-0.9710288047790527,-0.9535233974456787,92.50035095214844,269.1820068359375,-139.9885711669922
-1.1808884143829346,0.16446852684020996,1.8335752487182617,174.1725311279297,145.44100952148438,130.15341186523438,0.43503865599632263,45.38915252685547,60.93577194213867,75.9825210571289,60.95430374145508,34.61544418334961,68.09323120117188,0.12561540301248897,10,se3_log_map,0.674085259437561,1.680277943611145,-0.9785290360450745,-0.9610235691070557,97.5001220703125,274.1820373535156,-134.9886474609375
-1.1867177486419678,0.16995877027511597,1.8414863348007202,174.59829711914062,142.1123046875,137.10992431640625,0.4460441470146179,50.73027420043945,59.500709533691406,78.19140625,59.520782470703125,46.19081115722656,66.83075714111328,0.12441506900358945,10,se3_log_map,0.6753502488136292,1.6877260208129883,-0.9858869910240173,-0.9669350981712341,101.47039031982422,278.90533447265625,-130.00454711914062
-1.1883853673934937,0.17094992101192474,1.849670648574829,170.10189819335938,140.94427490234375,141.24562072753906,0.4804001450538635,53.40941619873047,61.50492477416992,81.45809936523438,61.523616790771484,50.85415267944336,68.92455291748047,0.12334809199091978,10,se3_log_map,0.6775448322296143,1.6944361925125122,-0.9920925498008728,-0.966061532497406,99.92559051513672,280.3833923339844,-125.03736877441406
-1.1863945722579956,0.1696757674217224,1.8531856536865234,165.31886291503906,140.62728881835938,142.35964965820312,0.4992177188396454,53.231300354003906,63.66966247558594,82.99034881591797,63.686012268066406,51.2191047668457,71.06029510498047,0.12213978600630071,10,se3_log_map,0.688124418258667,1.69735848903656,-0.9931644201278687,-0.9624221324920654,96.94598388671875,279.3968200683594,-121.42715454101562
-1.1837952136993408,0.16777947545051575,1.852464199066162,163.24427795410156,141.28533935546875,140.97052001953125,0.48209670186042786,51.628108978271484,64.66717529296875,82.74845123291016,64.68253326416016,48.290462493896484,72.08887481689453,0.20024009699409362,10,se3_log_map,0.6873655319213867,1.6966660022735596,-0.9913187623023987,-0.9593105912208557,94.70521545410156,277.6600341796875,-121.17469787597656
-1.1828666925430298,0.1674959510564804,1.8490467071533203,164.74807739257812,141.66891479492188,139.2769012451172,0.5128979086875916,50.40689468383789,63.70927810668945,81.23870086669922,63.72526931762695,45.44514465332031,71.240478515625,0.12416711400146596,10,se3_log_map,0.6809305548667908,1.6940114498138428,-0.9884474277496338,-0.9596434831619263,95.11024475097656,276.8683166503906,-122.90877532958984
-1.1825758218765259,0.16792649030685425,1.8448724746704102,167.37940979003906,142.0645751953125,137.8849334716797,0.5174902677536011,49.49518966674805,62.4322509765625,79.67156982421875,62.44934844970703,43.601478576660156,70.01499938964844,0.12287532399932388,10,se3_log_map,0.6804724335670471,1.6908832788467407,-0.9853007793426514,-0.9612769484519958,96.39974975585938,276.8353576660156,-125.10699462890625
-1.1826534271240234,0.16886846721172333,1.8418114185333252,169.5669403076172,142.2707977294922,137.50009155273438,0.5055185556411743,49.19080352783203,61.587703704833984,78.8211898803711,61.60578536987305,43.75156784057617,69.12384796142578,0.1231439270050032,10,se3_log_map,0.6752665042877197,1.6888186931610107,-0.9829161167144775,-0.9632102847099304,97.73460388183594,277.4949951171875,-126.43586730957031
-1.1829811334609985,0.17006611824035645,1.8406617641448975,170.7858428955078,142.24481201171875,138.1394500732422,0.5002568364143372,49.49158477783203,61.290645599365234,78.77791595458984,61.309391021728516,45.44973373413086,68.72979736328125,0.12275530700571835,10,se3_log_map,0.6724951267242432,1.6883854866027832,-0.9818287491798401,-0.964871346950531,98.7702865600586,278.6084289550781,-126.63758850097656
-1.1828268766403198,0.17080754041671753,1.8408987522125244,170.64910888671875,142.2100830078125,139.1811065673828,0.5035890340805054,49.7740478515625,61.65174102783203,79.23631286621094,61.670616149902344,47.18023681640625,68.9850082397461,0.12384840099548455,10,se3_log_map,0.669238269329071,1.6890252828598022,-0.9814231395721436,-0.9653403162956238,98.95287322998047,279.5530700683594,-125.89470672607422
-1.181784749031067,0.17098532617092133,1.8415840864181519,169.46810913085938,142.261474609375,140.13397216796875,0.5091457962989807,49.68524932861328,62.47543716430664,79.8235855102539,62.493927001953125,48.27579116821289,69.7099838256836,0.12273356500372756,10,se3_log_map,0.6739375591278076,1.6900434494018555,-0.9807881116867065,-0.9645805954933167,98.32408142089844,280.0455627441406,-124.61686706542969
-1.1800463199615479,0.17056381702423096,1.8417859077453613,167.92259216308594,142.45025634765625,140.54017639160156,0.5175266265869141,49.078853607177734,63.398677825927734,80.17559814453125,63.416500091552734,48.338829040527344,70.55182647705078,0.12217540100391489,10,se3_log_map,0.6777698993682861,1.6905840635299683,-0.9795319437980652,-0.9630051851272583,97.22445678710938,279.94970703125,-123.43167114257812
-1.177735686302185,0.16964927315711975,1.8410930633544922,166.33270263671875,142.7998809814453,140.30963134765625,0.5258689522743225,47.94558334350586,64.28469848632812,80.19539642333984,64.30171966552734,47.35708236694336,71.37357330322266,0.1232634529878851,10,se3_log_map,0.6779247522354126,1.6903184652328491,-0.9774532318115234,-0.9609276652336121,95.84058380126953,279.3265075683594,-122.56398010253906
-1.1753995418548584,0.16877879202365875,1.8399107456207275,165.02978515625,143.23382568359375,139.9947967529297,0.5202475190162659,46.73080825805664,65.1140365600586,80.14740753173828,65.13040924072266,46.401493072509766,72.11781311035156,0.12324127000465523,10,se3_log_map,0.6792734861373901,1.6896774768829346,-0.9750211834907532,-0.9590373635292053,94.59378814697266,278.7929992675781,-121.92122650146484
-1.173597812652588,0.16838249564170837,1.8376047611236572,165.00514221191406,143.72938537597656,139.5279541015625,0.5184017419815063,45.628517150878906,65.38761138916016,79.73394012451172,65.40389251708984,45.43697738647461,72.32034301757812,0.12425959800020792,10,se3_log_map,0.6779192686080933,1.688166618347168,-0.9721189737319946,-0.9582926630973816,94.19364929199219,278.6607971191406,-122.09459686279297
-1.1726926565170288,0.1687992364168167,1.835085153579712,166.05062866210938,144.17706298828125,139.5655517578125,0.5282453298568726,45.07155227661133,65.31936645507812,79.36034393310547,65.33607482910156,45.59235382080078,72.15723419189453,0.12285809899913147,10,se3_log_map,0.6765866279602051,1.6865971088409424,-0.9694638252258301,-0.9589174389839172,94.7200927734375,279.4086608886719,-122.61344146728516
-1.1723145246505737,0.16953277587890625,1.8330066204071045,167.300048828125,144.54588317871094,140.09066772460938,0.5324241518974304,44.893070220947266,65.27813720703125,79.22514343261719,65.29544830322266,46.735206604003906,71.97306060791016,0.12461110900039785,10,se3_log_map,0.6747998595237732,1.685380220413208,-0.9673963785171509,-0.9600129127502441,95.57037353515625,280.6513977050781,-122.9888687133789
-1.171613335609436,0.1701403558254242,1.8309392929077148,168.212890625,144.9326171875,140.6134033203125,0.5287435054779053,44.61099624633789,65.41399383544922,79.17784881591797,65.43172454833984,47.829444885253906,71.9531021118164,0.12476829699880909,10,se3_log_map,0.6709210872650146,1.6842139959335327,-0.9651072025299072,-0.9607785940170288,96.16413116455078,281.7743835449219,-123.14405822753906
-1.1704497337341309,0.17036835849285126,1.8288731575012207,168.66441345214844,145.33419799804688,140.88677978515625,0.5263276100158691,44.08474349975586,65.67347717285156,79.09784698486328,65.6913833618164,48.33649826049805,72.07901000976562,0.12392017101228703,10,se3_log_map,0.6713045239448547,1.6830042600631714,-0.9626049399375916,-0.9609040021896362,96.35897827148438,282.48211669921875,-123.14537811279297
