alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0427188873291016,0.1877439022064209,1.8485934734344482,160.27391052246094,144.27610778808594,97.2129898071289,1.321451753247473,64.38232421875,68.23593139648438,93.81484985351562,68.26919555664062,35.76765060424805,69.75415802001953,0.08713006973266602,25,se3_log_map,0.7471975088119507,0.7636348009109497,1.747667908668518,-0.8451359868049622,-0.8859512209892273,160.27391052246094,144.27610778808594,97.2129898071289
-1.0629267692565918,0.18142393231391907,1.8876028060913086,176.89418029785156,138.8238525390625,100.13513946533203,1.5519799530115024,64.5365982055664,55.84992599487305,85.34745025634766,55.8732795715332,16.489112854003906,54.625789642333984,0.07291173934936523,25,se3_log_map,0.7495805025100708,0.755250871181488,1.7724218368530273,-0.8906623125076294,-0.8819878101348877,176.89418029785156,138.8238525390625,100.13513946533203
-1.0637445449829102,0.16688592731952667,1.8950083255767822,179.3997039794922,157.6751708984375,119.17869567871094,1.4776687422152368,62.28920364379883,70.21898651123047,93.86506652832031,70.25187683105469,22.87295913696289,72.02206420898438,0.07221412658691406,25,se3_log_map,0.7438714504241943,0.7395326495170593,1.7717323303222656,-0.9040367603302002,-0.8669872283935547,179.3997039794922,157.6751708984375,119.17869567871094
-1.0897191762924194,0.18077987432479858,1.875074863433838,176.79595947265625,144.90870666503906,92.08090209960938,1.5104106324406223,56.03252410888672,64.25618743896484,85.25550079345703,64.2799072265625,32.12545394897461,61.0756721496582,0.07204198837280273,25,se3_log_map,0.7522228956222534,0.7623403668403625,1.7531815767288208,-0.909205973148346,-0.902525782585144,176.79595947265625,144.90870666503906,92.08090209960938
-1.0888785123825073,0.19015666842460632,1.8592033386230469,167.84164428710938,151.35565185546875,105.92881774902344,1.6829832386171675,55.951560974121094,68.82520294189453,88.6988525390625,68.85369873046875,10.31029987335205,69.72805786132812,0.07245993614196777,25,se3_log_map,0.767391562461853,0.7699226140975952,1.7444076538085938,-0.8935249447822571,-0.9152633547782898,167.84164428710938,151.35565185546875,105.92881774902344
-1.062725305557251,0.18299485743045807,1.8553986549377441,175.27783203125,151.40512084960938,108.88831329345703,1.6867988151611817,57.8531494140625,65.89196014404297,87.6854476928711,65.92437744140625,10.012527465820312,66.7259750366211,0.07273674011230469,25,se3_log_map,0.7825146913528442,0.7725535035133362,1.7455713748931885,-0.8707482218742371,-0.8928993344306946,175.27783203125,151.40512084960938,108.88831329345703
-1.0796620845794678,0.18792901933193207,1.8671538829803467,174.3725128173828,147.3867950439453,108.23402404785156,1.6881966399418347,58.31244659423828,62.48585510253906,85.46826171875,62.51417922973633,9.515501022338867,63.529136657714844,0.0726163387298584,25,se3_log_map,0.7798395156860352,0.7707602977752686,1.7529114484786987,-0.8908226490020752,-0.9048707485198975,174.3725128173828,147.3867950439453,108.23402404785156
-1.0821127891540527,0.20458348095417023,1.8669695854187012,172.99832153320312,144.63778686523438,102.89030456542969,1.6975004832253158,64.51213073730469,61.537837982177734,89.15560150146484,61.5725212097168,10.670001029968262,61.605224609375,0.07271575927734375,25,se3_log_map,0.7759108543395996,0.7770150899887085,1.7598731517791748,-0.8833605647087097,-0.921478271484375,172.99832153320312,144.63778686523438,102.89030456542969
-1.0659763813018799,0.20325694978237152,1.8759572505950928,170.80685424804688,148.3041229248047,109.96634674072266,1.6802198974673266,68.67723846435547,64.28511047363281,94.06986236572266,64.32476806640625,8.30176830291748,66.72478485107422,0.0729682445526123,25,se3_log_map,0.7618817687034607,0.7638672590255737,1.771657109260559,-0.8740862607955933,-0.9072098731994629,170.80685424804688,148.3041229248047,109.96634674072266
-1.0755794048309326,0.19216112792491913,1.8865418434143066,176.8859405517578,145.84352111816406,107.44659423828125,1.6715520289245984,65.46017456054688,60.42327117919922,89.08426666259766,60.4549446105957,11.53912353515625,61.21788024902344,0.07281875610351562,25,se3_log_map,0.7757878303527832,0.7694532871246338,1.7726889848709106,-0.8960047960281372,-0.900195300579071,176.8859405517578,145.84352111816406,107.44659423828125
-1.0900554656982422,0.2085365355014801,1.883451223373413,172.51986694335938,142.38426208496094,104.72232055664062,1.7032410172184131,68.92479705810547,59.22243118286133,90.87312316894531,59.256832122802734,8.56928825378418,59.9604606628418,0.07268738746643066,25,se3_log_map,0.7746849060058594,0.7737746834754944,1.7733896970748901,-0.8986430168151855,-0.9252620339393616,172.51986694335938,142.38426208496094,104.72232055664062
-1.0647761821746826,0.19907444715499878,1.8737612962722778,178.9618682861328,143.30531311035156,102.69410705566406,1.7096701298576993,66.87026977539062,58.57344055175781,88.8958969116211,58.609161376953125,12.730301856994629,57.846736907958984,0.0730748176574707,25,se3_log_map,0.7815442681312561,0.7764342427253723,1.7681936025619507,-0.874077558517456,-0.9032964706420898,178.9618682861328,143.30531311035156,102.69410705566406
-1.0717276334762573,0.23247194290161133,1.8853545188903809,176.06622314453125,144.40138244628906,100.5282974243164,1.714630280281165,81.30309295654297,60.99795150756836,101.64125061035156,61.054195404052734,11.470354080200195,60.502647399902344,0.07365608215332031,25,se3_log_map,0.7804142236709595,0.778799295425415,1.7914541959762573,-0.8681763410568237,-0.9346829056739807,176.06622314453125,144.40138244628906,100.5282974243164
-1.0683938264846802,0.24151933193206787,1.8881971836090088,180.42977905273438,139.606201171875,97.78829193115234,1.7140445254445047,86.08028411865234,56.401851654052734,102.91250610351562,56.462562561035156,12.924773216247559,54.321044921875,0.07412457466125488,25,se3_log_map,0.7803622484207153,0.7803779244422913,1.7989212274551392,-0.8613497614860535,-0.9399839043617249,180.42977905273438,139.606201171875,97.78829193115234
-1.0687239170074463,0.2094109207391739,1.8629435300827026,171.0619659423828,148.40081787109375,104.5538558959961,1.6940437440273164,68.04003143310547,65.23389434814453,94.25978088378906,65.27645874023438,9.228168487548828,66.18118286132812,0.07322096824645996,25,se3_log_map,0.7715882062911987,0.7748953104019165,1.7625714540481567,-0.8653459548950195,-0.9182879328727722,171.0619659423828,148.40081787109375,104.5538558959961
-1.0514309406280518,0.2708258628845215,1.8720715045928955,179.91990661621094,136.66799926757812,99.4306640625,1.6959895413779058,98.4876937866211,53.299530029296875,111.98511505126953,53.38019561767578,9.944426536560059,53.0492057800293,0.07462906837463379,25,se3_log_map,0.7744768857955933,0.7805596590042114,1.8026827573776245,-0.817414402961731,-0.9599426984786987,179.91990661621094,136.66799926757812,99.4306640625
-1.0746369361877441,0.22751355171203613,1.8701846599578857,179.78475952148438,132.88145446777344,100.78486633300781,1.7210047078306119,75.84757995605469,49.476192474365234,90.5579833984375,49.517616271972656,7.695878982543945,48.50447082519531,0.07320261001586914,25,se3_log_map,0.7818790674209595,0.7801254987716675,1.7754323482513428,-0.8646796345710754,-0.9363402724266052,179.78475952148438,132.88145446777344,100.78486633300781
-1.065197229385376,0.24135355651378632,1.8823432922363281,184.125732421875,133.73663330078125,94.2034683227539,1.7099019082398237,85.32176208496094,51.930946350097656,99.88306427001953,51.98751449584961,14.785619735717773,47.290531158447266,0.07380437850952148,25,se3_log_map,0.7803114652633667,0.7806302309036255,1.7947349548339844,-0.8547700047492981,-0.9394018650054932,184.125732421875,133.73663330078125,94.2034683227539
-1.0325465202331543,0.2987590730190277,1.859372615814209,189.94558715820312,132.50701904296875,88.36776733398438,1.7073214280720146,112.8883285522461,53.15742874145508,124.77774810791016,53.26963424682617,12.262650489807129,43.990962982177734,0.0761566162109375,25,se3_log_map,0.7869134545326233,0.7900130748748779,1.8083220720291138,-0.7740020751953125,-0.9759421348571777,189.94558715820312,132.50701904296875,88.36776733398438
-1.0653940439224243,0.28542831540107727,1.8444902896881104,186.46893310546875,126.30461120605469,90.12032318115234,1.7289688833380419,100.27867126464844,47.564048767089844,110.9871597290039,47.64329528808594,9.473078727722168,39.916709899902344,0.07496118545532227,25,se3_log_map,0.7856546640396118,0.7821252346038818,1.7821186780929565,-0.8048786520957947,-0.9888848662376404,186.46893310546875,126.30461120605469,90.12032318115234
