alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.106103777885437,0.11807677149772644,1.8125139474868774,166.3415985107422,162.17071533203125,114.38126373291016,0.05455771088600159,33.75657272338867,75.93614196777344,83.10116577148438,75.950439453125,26.757673263549805,77.60592651367188,0.09364938735961914,88,se3_log_map,0.6789970397949219,0.7286555767059326,1.663764476776123,-0.9236207008361816,-0.8778521418571472,166.3415985107422,162.17071533203125,114.38126373291016
-1.15165376663208,0.12218832224607468,1.82192862033844,202.79209899902344,160.1743621826172,118.46180725097656,0.5978081226348877,17.783740997314453,63.49496841430664,65.93840026855469,63.49831008911133,37.65876770019531,63.3547477722168,0.07005190849304199,88,se3_log_map,0.6703786253929138,0.7197893857955933,1.6584140062332153,-0.968141496181488,-0.908769428730011,202.79209899902344,160.1743621826172,118.46180725097656
-1.1289981603622437,0.08132512867450714,1.8257765769958496,215.58297729492188,172.57733154296875,98.49085998535156,0.6352019906044006,21.006975173950195,79.39363861083984,82.12577056884766,79.3971176147461,73.42655181884766,76.503173828125,0.06982040405273438,88,se3_log_map,0.7154452204704285,0.7297937870025635,1.6482993364334106,-0.9725757837295532,-0.8565821647644043,215.58297729492188,172.57733154296875,98.49085998535156
-1.1048496961593628,0.08296586573123932,1.847388744354248,189.8447265625,186.91305541992188,104.20066833496094,0.674314022064209,35.325096130371094,92.60114288330078,99.11021423339844,92.61231994628906,46.52946472167969,90.2677230834961,0.0697939395904541,88,se3_log_map,0.7057844996452332,0.7348474860191345,1.6761609315872192,-0.9620907306671143,-0.8342198729515076,189.8447265625,186.91305541992188,104.20066833496094
-1.117607831954956,0.07578476518392563,1.818848967552185,216.8794403076172,153.44906616210938,80.48536682128906,0.6566535234451294,26.598054885864258,69.73838806152344,74.63845825195312,69.74187469482422,81.74324035644531,67.13534545898438,0.06954741477966309,88,se3_log_map,0.7157399654388428,0.7163829207420349,1.6435937881469727,-0.961479127407074,-0.8465660214424133,216.8794403076172,153.44906616210938,80.48536682128906
-1.1284892559051514,0.10579963028430939,1.8347384929656982,185.7106170654297,203.48483276367188,79.01144409179688,0.6655524373054504,23.09148406982422,115.59880065917969,117.882568359375,115.60456085205078,87.3377685546875,113.74630737304688,0.07025527954101562,88,se3_log_map,0.694223940372467,0.717877984046936,1.6687853336334229,-0.9637600183486938,-0.874530553817749,185.7106170654297,203.48483276367188,79.01144409179688
-1.0771028995513916,0.09264221042394638,1.8209747076034546,209.80104064941406,179.34326171875,97.59745788574219,0.6733455657958984,45.46101379394531,85.5514907836914,96.88014221191406,85.57779693603516,64.13756561279297,78.97494506835938,0.0712132453918457,88,se3_log_map,0.7261669039726257,0.7350040674209595,1.6679178476333618,-0.9167575836181641,-0.8332889080047607,209.80104064941406,179.34326171875,97.59745788574219
-1.1400415897369385,0.07428901642560959,1.8435842990875244,189.33511352539062,191.29034423828125,91.69527435302734,0.6999123692512512,22.226606369018555,99.64014434814453,102.08908081054688,99.64143371582031,68.85824584960938,99.17353057861328,0.06897902488708496,88,se3_log_map,0.6930890679359436,0.7321324944496155,1.6556529998779297,-0.9965842962265015,-0.8512593507766724,189.33511352539062,191.29034423828125,91.69527435302734
-0.9639536142349243,0.04645892232656479,1.737989902496338,222.64553833007812,161.14598083496094,117.64962005615234,0.6983781456947327,113.32437133789062,66.95291900634766,131.62486267089844,67.0960922241211,28.437519073486328,46.59208679199219,0.07282781600952148,88,se3_log_map,0.7144168019294739,0.743575930595398,1.6084641218185425,-0.8016010522842407,-0.7410772442817688,222.64553833007812,161.14598083496094,117.64962005615234
-0.8505188226699829,0.028435418382287025,1.9095940589904785,256.8409423828125,185.680419921875,92.62275695800781,0.5479392409324646,166.4255828857422,106.5543441772461,197.61402893066406,106.91077423095703,100.02008819580078,73.15386199951172,0.07807469367980957,88,se3_log_map,0.7007742524147034,0.7361249923706055,1.7893733978271484,-0.7887935042381287,-0.5963947772979736,256.8409423828125,185.680419921875,92.62275695800781
