alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0725117921829224,0.17168603837490082,1.8299375772476196,164.41680908203125,130.5741424560547,104.6097640991211,0.28823888301849365,47.65067672729492,52.95412063598633,71.23710632324219,52.9693717956543,28.973716735839844,55.166969299316406,0.1047508716583252,44,se3_log_map,0.741373598575592,0.762775182723999,1.7154831886291504,-0.871705949306488,-0.8968518972396851,164.41680908203125,130.5741424560547,104.6097640991211
-1.1205039024353027,0.16514325141906738,1.8302026987075806,185.42340087890625,122.15913391113281,111.96131134033203,0.3094756603240967,36.21753692626953,34.9058952331543,50.300411224365234,34.913429260253906,9.887433052062988,35.99971008300781,0.07097506523132324,44,se3_log_map,0.7568050622940063,0.7578459978103638,1.6977580785751343,-0.9201760292053223,-0.9228840470314026,185.42340087890625,122.15913391113281,111.96131134033203
-1.1129937171936035,0.18253330886363983,1.8382062911987305,170.16319274902344,115.86366271972656,91.51148223876953,0.3057599663734436,46.01926803588867,45.04438781738281,64.39541625976562,45.0556640625,32.316307067871094,40.08967971801758,0.07144665718078613,44,se3_log_map,0.7378848791122437,0.7571462392807007,1.7155101299285889,-0.9079726934432983,-0.9307145476341248,170.16319274902344,115.86366271972656,91.51148223876953
-1.1175751686096191,0.18837226927280426,1.858735203742981,168.6087646484375,130.53623962402344,113.73291778564453,0.29302072525024414,52.545326232910156,48.960262298583984,71.82003784179688,48.975399017333984,14.14602279663086,51.733909606933594,0.07055163383483887,44,se3_log_map,0.7558858394622803,0.7615101933479309,1.7343082427978516,-0.921410083770752,-0.9324934482574463,168.6087646484375,130.53623962402344,113.73291778564453
-1.1178933382034302,0.18030184507369995,1.8661959171295166,187.23086547851562,118.41314697265625,114.05323791503906,0.32076767086982727,51.08176040649414,30.537044525146484,59.51350784301758,30.54852294921875,15.09182071685791,33.569427490234375,0.0707101821899414,44,se3_log_map,0.7518041133880615,0.7604730129241943,1.7365342378616333,-0.9308594465255737,-0.9231250286102295,187.23086547851562,118.41314697265625,114.05323791503906
-1.1737061738967896,0.15128961205482483,1.8992290496826172,179.48748779296875,114.80343627929688,118.59994506835938,0.3200211524963379,60.01955795288086,29.63326072692871,66.93637084960938,29.639848709106445,17.748628616333008,33.07157897949219,0.06917381286621094,44,se3_log_map,0.7407081127166748,0.7513838410377502,1.7303019762039185,-1.0200153589248657,-0.9214255809783936,179.48748779296875,114.80343627929688,118.59994506835938
-1.160757303237915,0.16233453154563904,1.8941845893859863,178.40408325195312,111.40799713134766,117.96344757080078,0.3206080496311188,58.22071075439453,27.344619750976562,64.32246398925781,27.349802017211914,15.890900611877441,30.489500045776367,0.0695333480834961,44,se3_log_map,0.7521858215332031,0.7605206966400146,1.7365009784698486,-0.998676061630249,-0.9250261187553406,178.40408325195312,111.40799713134766,117.96344757080078
-1.1867377758026123,0.1624515801668167,1.9463785886764526,183.62451171875,94.31044006347656,114.98435974121094,0.3198537826538086,85.19302368164062,12.275015830993652,86.07279968261719,12.283761024475098,19.463159561157227,16.7952880859375,0.06901383399963379,44,se3_log_map,0.751774251461029,0.7606213688850403,1.7701596021652222,-1.05632483959198,-0.9222252368927002,183.62451171875,94.31044006347656,114.98435974121094
-1.1391427516937256,0.13424254953861237,1.908200740814209,189.14170837402344,108.32353210449219,124.40811157226562,0.3197453022003174,54.69551086425781,20.75166130065918,58.49983215332031,20.754642486572266,23.841266632080078,26.299461364746094,0.06916093826293945,44,se3_log_map,0.7358918190002441,0.7477157115936279,1.741515040397644,-1.0016425848007202,-0.8807936310768127,189.14170837402344,108.32353210449219,124.40811157226562
-1.0939435958862305,0.1549355536699295,1.8939045667648315,197.9323272705078,109.65084075927734,103.76018524169922,0.31627926230430603,53.52486038208008,25.73858070373535,59.39179611206055,25.749183654785156,18.133506774902344,21.4732608795166,0.07135915756225586,44,se3_log_map,0.7624907493591309,0.757152259349823,1.7553811073303223,-0.9389219880104065,-0.8758045434951782,197.9323272705078,109.65084075927734,103.76018524169922
-1.1620323657989502,0.16138955950737,1.937020182609558,186.53640747070312,104.99900817871094,134.41970825195312,0.32746896147727966,76.16802215576172,23.694337844848633,79.76834869384766,23.701175689697266,44.84291076660156,35.899539947509766,0.06912398338317871,44,se3_log_map,0.7474494576454163,0.7537186741828918,1.7711026668548584,-1.0269824266433716,-0.9095475077629089,186.53640747070312,104.99900817871094,134.41970825195312
-1.0919532775878906,0.13950219750404358,1.879567265510559,185.59600830078125,121.65798950195312,107.60005187988281,0.3198765218257904,44.43511962890625,35.49348831176758,56.87062072753906,35.49843215942383,11.393284797668457,34.73493957519531,0.07092738151550293,44,se3_log_map,0.7725099921226501,0.773766279220581,1.7363057136535645,-0.9372463226318359,-0.8652857542037964,185.59600830078125,121.65798950195312,107.60005187988281
-1.1350231170654297,0.14182595908641815,1.9890156984329224,197.17083740234375,91.09014892578125,119.31855773925781,0.31235188245773315,94.12954711914062,3.7923977375030518,94.2059097290039,3.8026463985443115,26.330150604248047,17.57672882080078,0.06960558891296387,44,se3_log_map,0.733912467956543,0.7443837523460388,1.8144508600234985,-1.0422180891036987,-0.855390191078186,197.17083740234375,91.09014892578125,119.31855773925781
