alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0622014999389648,0.20570003986358643,1.8458175659179688,167.62802124023438,123.12667846679688,97.39505004882812,1.2885551144944967,65.50518798828125,48.113075256347656,81.27606201171875,48.13510513305664,31.828466415405273,48.6150016784668,0.08666443824768066,28,se3_log_map,0.734399676322937,0.7537620067596436,1.7480272054672241,-0.8511702418327332,-0.915557861328125,167.62802124023438,123.12667846679688,97.39505004882812
-1.107896327972412,0.2044753134250641,1.8792555332183838,188.59384155273438,126.63877868652344,94.17914581298828,1.672636691253953,64.87397003173828,45.21630096435547,79.07683563232422,45.24577331542969,24.295574188232422,40.12185287475586,0.0725255012512207,28,se3_log_map,0.7691008448600769,0.7561671733856201,1.7624753713607788,-0.915550172328949,-0.93430495262146,188.59384155273438,126.63877868652344,94.17914581298828
-1.0829333066940308,0.20513565838336945,1.9088318347930908,190.45147705078125,131.1079559326172,112.89920806884766,1.4873076908694438,75.63961029052734,42.64339828491211,86.83207702636719,42.67848587036133,23.7265567779541,45.448219299316406,0.07248830795288086,28,se3_log_map,0.7433074712753296,0.7436345815658569,1.7955023050308228,-0.9090619087219238,-0.9099387526512146,190.45147705078125,131.1079559326172,112.89920806884766
-1.1088672876358032,0.17708125710487366,1.8950581550598145,177.56103515625,129.42962646484375,100.04719543457031,1.6279710925153252,59.483760833740234,47.4585075378418,76.09617614746094,47.474300384521484,16.17711639404297,45.57936096191406,0.0711982250213623,28,se3_log_map,0.7664862275123596,0.7704651355743408,1.7622443437576294,-0.9415578842163086,-0.9051011800765991,177.56103515625,129.42962646484375,100.04719543457031
-1.121082067489624,0.20511704683303833,1.8916053771972656,174.59130859375,132.99961853027344,104.80644226074219,1.6712276693695074,68.47914123535156,50.0620231628418,84.82687377929688,50.08915710449219,9.252376556396484,50.388187408447266,0.0716094970703125,28,se3_log_map,0.7739620208740234,0.7724109292030334,1.7690702676773071,-0.9354884624481201,-0.9394476413726807,174.59130859375,132.99961853027344,104.80644226074219
-1.0853053331375122,0.2093300074338913,1.8806004524230957,181.57508850097656,127.04120635986328,102.78926849365234,1.71129728433848,69.06300354003906,43.05830001831055,81.3862075805664,43.085384368896484,7.328789234161377,42.2213249206543,0.07250833511352539,28,se3_log_map,0.7818319797515869,0.779539167881012,1.772760033607483,-0.8918873071670532,-0.9237844347953796,181.57508850097656,127.04120635986328,102.78926849365234
-1.0916316509246826,0.21261529624462128,1.8822376728057861,178.19764709472656,135.1432342529297,98.63806915283203,1.7016335353301328,70.1108627319336,52.731658935546875,87.72776794433594,52.76586151123047,13.61569595336914,50.761661529541016,0.0727384090423584,28,se3_log_map,0.7790587544441223,0.7766023278236389,1.7738116979599,-0.8970693349838257,-0.9303281903266907,178.19764709472656,135.1432342529297,98.63806915283203
-1.1128065586090088,0.22113588452339172,1.8847706317901611,178.08169555664062,136.10507202148438,93.41600799560547,1.6913898855460427,73.12686920166016,55.769126892089844,91.9659423828125,55.81155014038086,21.522113800048828,51.924400329589844,0.07281804084777832,28,se3_log_map,0.7783815860748291,0.778630256652832,1.7736283540725708,-0.9141485095024109,-0.9508119821548462,178.08169555664062,136.10507202148438,93.41600799560547
-1.0873335599899292,0.218333438038826,1.8627102375030518,181.4758758544922,137.08486938476562,96.51483154296875,1.706089454655817,68.8309097290039,54.402793884277344,87.73458862304688,54.44225311279297,17.48642921447754,51.32509994506836,0.07309818267822266,28,se3_log_map,0.7768980264663696,0.770296573638916,1.7611820697784424,-0.877709686756134,-0.9384411573410034,181.4758758544922,137.08486938476562,96.51483154296875
-1.0871926546096802,0.22668585181236267,1.8638386726379395,177.8923797607422,132.25033569335938,97.33841705322266,1.689069126754822,72.71739959716797,50.84824752807617,88.73197937011719,50.88744354248047,11.170666694641113,48.42073059082031,0.07304716110229492,28,se3_log_map,0.7716774940490723,0.7720974087715149,1.7660925388336182,-0.8733449578285217,-0.9455122351646423,177.8923797607422,132.25033569335938,97.33841705322266
-1.0986912250518799,0.22683879733085632,1.8672736883163452,183.49822998046875,119.61239624023438,96.6748275756836,1.7212038767388798,72.31908416748047,39.12812423706055,82.22566223144531,39.15879440307617,8.986246109008789,34.573150634765625,0.07260489463806152,28,se3_log_map,0.7830596566200256,0.7814142107963562,1.7657684087753296,-0.8863944411277771,-0.952093243598938,183.49822998046875,119.61239624023438,96.6748275756836
-1.0982165336608887,0.22485779225826263,1.8814077377319336,178.15374755859375,132.73570251464844,97.73130798339844,1.711493267282993,74.4881591796875,51.0174446105957,90.28436279296875,51.056610107421875,12.328997611999512,48.66823959350586,0.0726933479309082,28,se3_log_map,0.7811785936355591,0.7777085900306702,1.7769285440444946,-0.8958269357681274,-0.9458664059638977,178.15374755859375,132.73570251464844,97.73130798339844
-1.0878453254699707,0.23591217398643494,1.882554531097412,189.30230712890625,109.49919128417969,94.95235443115234,1.7209955524841831,80.28665924072266,31.68364715576172,86.3122329711914,31.71495819091797,7.16356086730957,23.27035140991211,0.07291579246520996,28,se3_log_map,0.783287525177002,0.779465913772583,1.7860832214355469,-0.8800657391548157,-0.9489045739173889,189.30230712890625,109.49919128417969,94.95235443115234
-1.0996047258377075,0.23737017810344696,1.8688373565673828,188.5591278076172,104.83548736572266,94.77638244628906,1.7204052754079378,77.27680969238281,29.163206100463867,82.59659576416016,29.190563201904297,6.314419269561768,19.455223083496094,0.07285022735595703,28,se3_log_map,0.7802701592445374,0.7771455645561218,1.7717918157577515,-0.8820629715919495,-0.9616861939430237,188.5591278076172,104.83548736572266,94.77638244628906
-1.0857231616973877,0.24547451734542847,1.8443230390548706,190.4620819091797,104.10725402832031,92.24995422363281,1.6940645120036226,78.88648986816406,30.619930267333984,84.62067413330078,30.65066909790039,8.666431427001953,18.49175262451172,0.07309889793395996,28,se3_log_map,0.7651338577270508,0.7700423002243042,1.7586586475372314,-0.848707914352417,-0.9667301774024963,190.4620819091797,104.10725402832031,92.24995422363281
-1.094534158706665,0.2223205268383026,1.8674675226211548,184.1939697265625,127.60906982421875,94.08068084716797,1.7042612936148918,70.69732666015625,46.806907653808594,84.7879638671875,46.84281539916992,16.959474563598633,41.69846725463867,0.07304763793945312,28,se3_log_map,0.775419294834137,0.768680214881897,1.7650089263916016,-0.8851727843284607,-0.9452977180480957,184.1939697265625,127.60906982421875,94.08068084716797
-1.100595235824585,0.2379639595746994,1.8554975986480713,189.6248321533203,110.2594985961914,94.095947265625,1.7229378927822387,75.2868881225586,32.77081298828125,82.10993957519531,32.8013801574707,8.433135032653809,23.7938232421875,0.07259416580200195,28,se3_log_map,0.7815013527870178,0.7804532051086426,1.7605122327804565,-0.8743513226509094,-0.9666504263877869,189.6248321533203,110.2594985961914,94.095947265625
