alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0403656959533691,0.2024783343076706,1.8168532848358154,171.3151092529297,123.72329711914062,101.15303802490234,1.2980830200406661,68.95408630371094,45.04377746582031,82.36266326904297,45.07453918457031,30.855073928833008,48.18069076538086,0.08452820777893066,7,se3_log_map,0.7843677997589111,0.7760519981384277,1.7275543212890625,-0.8156636357307434,-0.9061336517333984,171.3151092529297,123.72329711914062,101.15303802490234
-1.0836328268051147,0.2065640687942505,1.8297091722488403,177.99859619140625,123.6104736328125,109.5849380493164,1.663284710715871,59.98502731323242,39.213966369628906,71.66545867919922,39.236328125,13.047451972961426,42.208492279052734,0.07237577438354492,7,se3_log_map,0.7933112382888794,0.7851518988609314,1.7285854816436768,-0.8611949682235718,-0.9350190758705139,177.99859619140625,123.6104736328125,109.5849380493164
-1.1032862663269043,0.18211683630943298,1.832409381866455,180.57968139648438,105.54708099365234,100.59747314453125,1.428074365709909,45.96780014038086,27.950525283813477,53.798423767089844,27.957767486572266,16.53485107421875,24.542150497436523,0.0712580680847168,7,se3_log_map,0.7794048190116882,0.7786022424697876,1.7133668661117554,-0.8956562876701355,-0.9257166981697083,180.57968139648438,105.54708099365234,100.59747314453125
-1.0511860847473145,0.2178882509469986,1.8384997844696045,207.3963623046875,113.47022247314453,108.29361724853516,1.4427207291143387,72.5879898071289,29.714712142944336,78.43456268310547,29.737808227539062,22.589027404785156,24.394994735717773,0.0733346939086914,7,se3_log_map,0.7548642754554749,0.7657688856124878,1.7503355741500854,-0.8290961384773254,-0.9211322069168091,207.3963623046875,113.47022247314453,108.29361724853516
-1.0791738033294678,0.21557697653770447,1.8434655666351318,203.6448516845703,118.5219497680664,87.520751953125,1.6148549455478425,66.03462982177734,43.945526123046875,79.32074737548828,43.97753143310547,32.098899841308594,30.607799530029297,0.07356142997741699,7,se3_log_map,0.7845874428749084,0.7779248356819153,1.7458261251449585,-0.8599073886871338,-0.9361490607261658,203.6448516845703,118.5219497680664,87.520751953125
-1.0711921453475952,0.21265433728694916,1.8611488342285156,191.6482391357422,124.62245178222656,97.49828338623047,1.6978547663998027,68.60958862304688,41.48862838745117,80.17843627929688,41.51995849609375,14.919066429138184,36.02519226074219,0.07308840751647949,7,se3_log_map,0.7980902791023254,0.7842707633972168,1.7618329524993896,-0.8647089600563049,-0.9233145713806152,191.6482391357422,124.62245178222656,97.49828338623047
-1.07477867603302,0.22964288294315338,1.8409056663513184,190.08811950683594,125.4276123046875,98.1883544921875,1.6965536956777507,72.85722351074219,41.95950698852539,84.07600402832031,41.9966926574707,11.626110076904297,37.46855163574219,0.07334446907043457,7,se3_log_map,0.797614336013794,0.7872094511985779,1.7513940334320068,-0.8457550406455994,-0.9464446306228638,190.08811950683594,125.4276123046875,98.1883544921875
-1.0859742164611816,0.21731391549110413,1.8563940525054932,187.21421813964844,115.90505981445312,101.20799255371094,1.7150588117399836,67.49581146240234,32.77854537963867,75.03411102294922,32.80173873901367,5.969753742218018,29.915346145629883,0.07290530204772949,7,se3_log_map,0.8151930570602417,0.8017987608909607,1.7557228803634644,-0.8731676340103149,-0.9384647011756897,187.21421813964844,115.90505981445312,101.20799255371094
-1.1042970418930054,0.23671571910381317,1.8124029636383057,180.17710876464844,126.44889831542969,101.78044128417969,1.7139904251948643,71.09510040283203,43.349945068359375,83.26902770996094,43.3867073059082,8.287840843200684,42.8484001159668,0.07274484634399414,7,se3_log_map,0.8044582009315491,0.7974249124526978,1.7224150896072388,-0.8517569303512573,-0.9799526929855347,180.17710876464844,126.44889831542969,101.78044128417969
-1.0839372873306274,0.268505722284317,1.8469910621643066,186.04080200195312,122.74071502685547,99.18360137939453,1.651851618714862,90.17987060546875,39.76217269897461,98.5567855834961,39.81596374511719,10.858452796936035,38.03245544433594,0.07365703582763672,7,se3_log_map,0.8151415586471558,0.8102093935012817,1.7719873189926147,-0.8346891403198242,-0.9853091239929199,186.04080200195312,122.74071502685547,99.18360137939453
-1.0738625526428223,0.273293673992157,1.822901964187622,183.5373077392578,125.87269592285156,96.95960235595703,1.7219294747367333,92.48490142822266,44.04683303833008,102.43817901611328,44.10987854003906,10.22318172454834,41.593257904052734,0.07399773597717285,7,se3_log_map,0.8077893853187561,0.8013821840286255,1.7562205791473389,-0.8070531487464905,-0.9890033006668091,183.5373077392578,125.87269592285156,96.95960235595703
-1.1037027835845947,0.2274911105632782,1.8466540575027466,183.49188232421875,122.01905059814453,100.26107025146484,1.718468602963174,68.94131469726562,39.23697280883789,79.3249282836914,39.267112731933594,7.5551838874816895,37.00204849243164,0.07239508628845215,7,se3_log_map,0.8097935914993286,0.8000583648681641,1.747185468673706,-0.878027081489563,-0.961875319480896,183.49188232421875,122.01905059814453,100.26107025146484
-1.0777885913848877,0.28076812624931335,1.8327137231826782,187.3023223876953,117.87374877929688,90.11387634277344,1.7238901195040794,95.80937957763672,41.145233154296875,104.27064514160156,41.20804977416992,8.581297874450684,32.074363708496094,0.07422995567321777,7,se3_log_map,0.812492311000824,0.8028163909912109,1.7669819593429565,-0.8122912049293518,-0.9957494139671326,187.3023223876953,117.87374877929688,90.11387634277344
-1.0870205163955688,0.27364015579223633,1.8261845111846924,185.21339416503906,124.80923461914062,92.37626647949219,1.7340450819648856,91.07421112060547,45.278076171875,101.70848846435547,45.34101867675781,9.338375091552734,39.09012222290039,0.07386636734008789,7,se3_log_map,0.8146705627441406,0.8005738854408264,1.7558948993682861,-0.8214126825332642,-0.9971746206283569,185.21339416503906,124.80923461914062,92.37626647949219
-1.1082473993301392,0.27720704674720764,1.7973825931549072,188.1759490966797,115.53076171875,89.85446166992188,1.719129551111645,91.08356475830078,39.5848388671875,99.31352233886719,39.63951110839844,10.005023002624512,29.580961227416992,0.07358789443969727,7,se3_log_map,0.8166908025741577,0.7985181212425232,1.727844476699829,-0.8210039138793945,-1.0215942859649658,188.1759490966797,115.53076171875,89.85446166992188
-1.0854053497314453,0.23542103171348572,1.8200371265411377,188.70993041992188,116.08906555175781,100.3483657836914,1.720519759469024,72.76106262207031,33.11791229248047,79.94353485107422,33.147457122802734,7.699317932128906,29.986879348754883,0.07294797897338867,7,se3_log_map,0.8186120986938477,0.8050758838653564,1.7334034442901611,-0.8395384550094604,-0.9641985297203064,188.70993041992188,116.08906555175781,100.3483657836914
-1.0767929553985596,0.25881269574165344,1.8090232610702515,189.63380432128906,119.33895874023438,93.22108459472656,1.736177703156483,85.19538879394531,39.82324981689453,94.04331970214844,39.87180709838867,8.279683113098145,32.301170349121094,0.07358884811401367,7,se3_log_map,0.8131381273269653,0.8002711534500122,1.7370686531066895,-0.8102298378944397,-0.9817419648170471,189.63380432128906,119.33895874023438,93.22108459472656
-1.079709529876709,0.25376275181770325,1.798135757446289,187.96951293945312,117.54671478271484,98.0733642578125,1.7287575370917985,82.74510192871094,35.70397186279297,90.1195068359375,35.74500274658203,9.647810935974121,32.033817291259766,0.07340288162231445,7,se3_log_map,0.8085933923721313,0.7994393110275269,1.724724292755127,-0.8093886971473694,-0.9820461273193359,187.96951293945312,117.54671478271484,98.0733642578125
-1.070319414138794,0.24358117580413818,1.8263620138168335,189.0231475830078,114.9153060913086,99.0533676147461,1.7302464897857135,79.18325805664062,32.869422912597656,85.7343978881836,32.90382385253906,8.839460372924805,29.135221481323242,0.073272705078125,7,se3_log_map,0.813400387763977,0.8010644912719727,1.7465609312057495,-0.8241982460021973,-0.9596841335296631,189.0231475830078,114.9153060913086,99.0533676147461
-1.0692368745803833,0.25271865725517273,1.8068115711212158,192.54542541503906,114.07990264892578,95.64517974853516,1.7411864873829515,83.65360260009766,34.055580139160156,90.32003021240234,34.095699310302734,8.256552696228027,26.657350540161133,0.07392024993896484,7,se3_log_map,0.8125268220901489,0.8039822578430176,1.7342863082885742,-0.8055713772773743,-0.9719452261924744,192.54542541503906,114.07990264892578,95.64517974853516
-1.0790845155715942,0.2570464611053467,1.8006489276885986,194.7435760498047,107.44209289550781,94.2484359741211,1.7322946989533248,84.2796859741211,30.58289337158203,89.6570053100586,30.619497299194336,8.356200218200684,20.02391815185547,0.08495497703552246,7,se3_log_map,0.8158910274505615,0.8043925166130066,1.7285385131835938,-0.8083040714263916,-0.9838380813598633,194.7435760498047,107.44209289550781,94.2484359741211
-1.0623847246170044,0.2620832324028015,1.792590618133545,196.65635681152344,107.39944458007812,93.14732360839844,1.740149803158742,90.03177642822266,31.54200553894043,95.39716339111328,31.585119247436523,9.692961692810059,19.52198600769043,0.07411336898803711,7,se3_log_map,0.8154416084289551,0.8047558665275574,1.728027582168579,-0.7845638394355774,-0.9789373874664307,196.65635681152344,107.39944458007812,93.14732360839844
