alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.07782781124115,0.13444016873836517,1.8227407932281494,177.85340881347656,138.71502685546875,112.18549346923828,1.3288595950950488,49.77294921875,50.24201583862305,70.72203826904297,50.261226654052734,30.185016632080078,53.875732421875,0.0946648120880127,86,se3_log_map,0.6667306423187256,0.7302405834197998,1.6897521018981934,-0.8943048119544983,-0.869855523109436,177.85340881347656,138.71502685546875,112.18549346923828
-1.1188712120056152,0.13808846473693848,1.8363698720932007,184.47520446777344,138.13995361328125,120.23897552490234,1.6138087399733119,35.04336929321289,46.046390533447266,57.86456298828125,46.054725646972656,14.611495018005371,48.26962661743164,0.07023024559020996,86,se3_log_map,0.6775042414665222,0.723163902759552,1.6899293661117554,-0.9378092885017395,-0.8960066437721252,184.47520446777344,138.13995361328125,120.23897552490234
-1.1072518825531006,0.20080769062042236,1.8566316366195679,183.91900634765625,131.14303588867188,95.91761779785156,1.3858320054462743,64.82109069824219,46.3492317199707,79.68704986572266,46.3708610534668,25.581525802612305,43.8138313293457,0.07210946083068848,86,se3_log_map,0.6754736304283142,0.7268718481063843,1.7417778968811035,-0.903187096118927,-0.9375162720680237,183.91900634765625,131.14303588867188,95.91761779785156
-1.0857094526290894,0.1574546843767166,1.8750953674316406,203.59881591796875,137.93472290039062,123.09021759033203,1.4853974897365922,58.8159065246582,41.43123245239258,71.94343566894531,41.45437240600586,21.81890869140625,41.64201354980469,0.07179903984069824,86,se3_log_map,0.6922855377197266,0.7345252633094788,1.7432541847229004,-0.9186774492263794,-0.8788976669311523,203.59881591796875,137.93472290039062,123.09021759033203
-1.1215038299560547,0.15070007741451263,1.8806490898132324,184.60562133789062,151.74171447753906,117.08386993408203,1.6338691071724818,49.031070709228516,58.566036224365234,76.38079833984375,58.57931137084961,8.364801406860352,59.88140869140625,0.07080698013305664,86,se3_log_map,0.6929952502250671,0.7391548156738281,1.7328412532806396,-0.9595433473587036,-0.8941041231155396,184.60562133789062,151.74171447753906,117.08386993408203
-1.0822309255599976,0.20413152873516083,1.9012876749038696,189.2560577392578,151.02304077148438,100.10536193847656,1.6031426823436317,80.2149429321289,59.535621643066406,99.89458465576172,59.58058166503906,15.944286346435547,57.26130676269531,0.07314276695251465,86,se3_log_map,0.700165867805481,0.7415057420730591,1.7888356447219849,-0.9044007062911987,-0.9108741879463196,189.2560577392578,151.02304077148438,100.10536193847656
-1.1073739528656006,0.1935722678899765,1.8464471101760864,190.00694274902344,157.6326141357422,108.17182922363281,1.628540775204653,60.536102294921875,63.580013275146484,87.78973388671875,63.61757278442383,13.23742389678955,63.265357971191406,0.07259988784790039,86,se3_log_map,0.7037397623062134,0.7340863943099976,1.7296102046966553,-0.9012933969497681,-0.9342573285102844,190.00694274902344,157.6326141357422,108.17182922363281
-1.0925649404525757,0.24048283696174622,1.8820933103561401,181.19134521484375,163.043701171875,99.75955963134766,1.638096474721737,88.01507568359375,72.9349365234375,114.30729675292969,73.01494598388672,14.24719524383545,72.0241928100586,0.07406735420227051,86,se3_log_map,0.6970993876457214,0.741791844367981,1.7864679098129272,-0.8816806077957153,-0.956190824508667,181.19134521484375,163.043701171875,99.75955963134766
-1.0775446891784668,0.1830543726682663,1.8900227546691895,198.82899475097656,150.12533569335938,98.28103637695312,1.6108632127068274,71.98029327392578,57.61598587036133,92.19959259033203,57.65464782714844,25.14887046813965,52.66208267211914,0.07315230369567871,86,se3_log_map,0.6913380026817322,0.7319091558456421,1.7707773447036743,-0.905158519744873,-0.8921143412590027,198.82899475097656,150.12533569335938,98.28103637695312
-1.115075707435608,0.16425244510173798,1.8421132564544678,185.36294555664062,150.21356201171875,105.5353775024414,1.6028190061511751,46.32731628417969,58.43357849121094,74.57012176513672,58.45162582397461,13.018875122070312,57.88127136230469,0.07129549980163574,86,se3_log_map,0.6853130459785461,0.7363652586936951,1.7091317176818848,-0.9228124618530273,-0.9147132635116577,185.36294555664062,150.21356201171875,105.5353775024414
-1.0827913284301758,0.22036145627498627,1.875802755355835,183.728515625,165.5895538330078,103.13236999511719,1.6785453962396553,80.94568634033203,73.70657348632812,109.47540283203125,73.77678680419922,13.767095565795898,72.95594024658203,0.07420682907104492,86,se3_log_map,0.7059893012046814,0.7489060759544373,1.7745760679244995,-0.8801409602165222,-0.9335446357727051,183.728515625,165.5895538330078,103.13236999511719
-1.0922155380249023,0.18526695668697357,1.8509559631347656,189.87432861328125,153.56504821777344,109.9715576171875,1.68577693301193,61.69963836669922,59.422950744628906,85.66173553466797,59.4583740234375,8.45391845703125,59.326358795166016,0.07276296615600586,86,se3_log_map,0.7120279669761658,0.7454261779785156,1.7340329885482788,-0.8945793509483337,-0.9155795574188232,189.87432861328125,153.56504821777344,109.9715576171875
