alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0733269453048706,0.20237934589385986,1.8403995037078857,163.1896209716797,135.11607360839844,98.14990997314453,0.5060346722602844,61.047019958496094,59.15798568725586,85.00827026367188,59.18578338623047,29.803577423095703,59.532249450683594,0.08611202239990234,29,se3_log_map,0.7424921989440918,0.7506057024002075,1.7386915683746338,-0.860420823097229,-0.9214686751365662,163.1896209716797,135.11607360839844,98.14990997314453
-1.118806004524231,0.1996772587299347,1.8450454473495483,184.2554473876953,142.6681671142578,90.05421447753906,0.7013587355613708,54.86000442504883,61.587623596191406,82.47821044921875,61.618316650390625,37.034664154052734,57.30278015136719,0.0728750228881836,29,se3_log_map,0.7625148892402649,0.7516149282455444,1.7279202938079834,-0.907649040222168,-0.9475786685943604,184.2554473876953,142.6681671142578,90.05421447753906
-1.090418815612793,0.17515188455581665,1.8693077564239502,170.71957397460938,147.58929443359375,91.7980728149414,0.6041854023933411,52.26587677001953,68.54000854492188,86.19429016113281,68.5599594116211,33.67823791503906,66.03446960449219,0.07161855697631836,29,se3_log_map,0.7459573149681091,0.7526344060897827,1.7453529834747314,-0.9096565842628479,-0.8997116684913635,170.71957397460938,147.58929443359375,91.7980728149414
-1.1287200450897217,0.16332991421222687,1.8344573974609375,175.9675750732422,142.26898193359375,97.68476104736328,0.6657975912094116,35.985862731933594,60.03102111816406,69.99075317382812,60.043251037597656,27.370460510253906,58.45499038696289,0.07073473930358887,29,se3_log_map,0.7600687742233276,0.7614718079566956,1.6978076696395874,-0.9313991069793701,-0.9253612160682678,175.9675750732422,142.26898193359375,97.68476104736328
-1.1216785907745361,0.1540614813566208,1.8575804233551025,183.8558807373047,130.4027099609375,99.66941833496094,0.6878935694694519,38.12063217163086,46.66746139526367,60.2580680847168,46.676414489746094,24.92646598815918,44.85892105102539,0.07032489776611328,29,se3_log_map,0.7623387575149536,0.7532410025596619,1.7149847745895386,-0.9440292119979858,-0.9049639701843262,183.8558807373047,130.4027099609375,99.66941833496094
-1.0857875347137451,0.2018548548221588,1.856421947479248,185.2912139892578,140.21505737304688,99.44641876220703,0.7067301273345947,60.79928207397461,55.38700485229492,82.24520111083984,55.41943359375,21.278257369995117,52.904537200927734,0.07250785827636719,29,se3_log_map,0.7657368183135986,0.7504090666770935,1.748517394065857,-0.8821018934249878,-0.924530029296875,185.2912139892578,140.21505737304688,99.44641876220703
-1.0995930433273315,0.16985899209976196,1.850284218788147,185.85496520996094,140.52188110351562,95.0146255493164,0.713653028011322,44.13556671142578,57.266395568847656,72.3006820678711,57.283172607421875,32.88576889038086,54.062252044677734,0.07156920433044434,29,se3_log_map,0.755268394947052,0.7460349798202515,1.7237290143966675,-0.9100204110145569,-0.9069199562072754,185.85496520996094,140.52188110351562,95.0146255493164
-1.1013997793197632,0.14226432144641876,1.8479365110397339,190.79391479492188,136.09927368164062,94.97332763671875,0.7195619940757751,32.74076461791992,52.8064079284668,62.132713317871094,52.814022064208984,38.591304779052734,49.81477355957031,0.07159614562988281,29,se3_log_map,0.753743052482605,0.7486428022384644,1.707598090171814,-0.9260941743850708,-0.8843498826026917,190.79391479492188,136.09927368164062,94.97332763671875
-1.0953559875488281,0.14537020027637482,1.8415473699569702,185.53762817382812,140.88877868652344,103.19898223876953,0.7012475728988647,33.41947937011719,54.79887771606445,64.18550109863281,54.8074951171875,25.567718505859375,53.29336929321289,0.0708770751953125,29,se3_log_map,0.7634561657905579,0.7447254657745361,1.7056394815444946,-0.9149861335754395,-0.8851816058158875,185.53762817382812,140.88877868652344,103.19898223876953
-1.090463638305664,0.13326460123062134,1.8377734422683716,193.63014221191406,138.17544555664062,99.37548065185547,0.7081595659255981,29.84436798095703,52.80901336669922,60.6587028503418,52.81562042236328,36.64485549926758,49.89628601074219,0.07066893577575684,29,se3_log_map,0.7655596733093262,0.7468557357788086,1.698035478591919,-0.9152113199234009,-0.8724526166915894,193.63014221191406,138.17544555664062,99.37548065185547
-1.057819128036499,0.1810176819562912,1.8612414598464966,183.40650939941406,147.6900177001953,104.68732452392578,0.7144063115119934,59.494815826416016,61.25390625,85.39129638671875,61.285919189453125,18.145116806030273,59.91044616699219,0.07281231880187988,29,se3_log_map,0.7682485580444336,0.7507935762405396,1.7511197328567505,-0.8706784248352051,-0.8861954808235168,183.40650939941406,147.6900177001953,104.68732452392578
-1.0706610679626465,0.13411052525043488,1.8576610088348389,187.5380859375,139.194580078125,96.98728942871094,0.7236307263374329,41.202396392822266,55.048095703125,68.75994873046875,55.05723190307617,33.54627227783203,52.1640625,0.07111382484436035,29,se3_log_map,0.737606406211853,0.7453932762145996,1.7218893766403198,-0.9077722430229187,-0.8537063598632812,187.5380859375,139.194580078125,96.98728942871094
-1.076338291168213,0.1721409112215042,1.8572895526885986,182.76234436035156,151.51829528808594,98.81200408935547,0.7164130806922913,50.901546478271484,66.54813385009766,83.78318786621094,66.57269287109375,29.70806121826172,64.23981475830078,0.0723106861114502,29,se3_log_map,0.7611541748046875,0.7447110414505005,1.7379999160766602,-0.8910102248191833,-0.8915476202964783,182.76234436035156,151.51829528808594,98.81200408935547
-1.0520647764205933,0.17340673506259918,1.8702071905136108,186.29364013671875,142.52175903320312,97.16093444824219,0.7291910648345947,60.434059143066406,58.186275482177734,83.89230346679688,58.213890075683594,26.3478946685791,54.48876953125,0.07272100448608398,29,se3_log_map,0.7519820332527161,0.7510449290275574,1.7570178508758545,-0.8748570680618286,-0.8729351162910461,186.29364013671875,142.52175903320312,97.16093444824219
-1.044455885887146,0.1849675178527832,1.847259759902954,194.1058807373047,143.85011291503906,93.82221221923828,0.724335789680481,62.722965240478516,60.196659088134766,86.93565368652344,60.2343635559082,34.0829963684082,53.5422248840332,0.07362771034240723,29,se3_log_map,0.760174036026001,0.7472645044326782,1.7447540760040283,-0.8476560711860657,-0.88499915599823,194.1058807373047,143.85011291503906,93.82221221923828
-1.0100065469741821,0.11986333876848221,1.8504384756088257,195.76490783691406,141.91485595703125,88.86293029785156,0.7423818111419678,62.61346435546875,60.735111236572266,87.23072052001953,60.75923156738281,48.577640533447266,54.6694450378418,0.07243871688842773,29,se3_log_map,0.7389837503433228,0.7442355155944824,1.7278475761413574,-0.8557077646255493,-0.803101122379303,195.76490783691406,141.91485595703125,88.86293029785156
-1.0105832815170288,0.1553526669740677,1.8614375591278076,188.43511962890625,152.9130859375,89.42921447753906,0.7382849454879761,68.93155670166016,70.4910659790039,98.59284973144531,70.53250885009766,43.731449127197266,64.68252563476562,0.07334470748901367,29,se3_log_map,0.7341723442077637,0.7417734265327454,1.7533674240112305,-0.8413510918617249,-0.8320791125297546,188.43511962890625,152.9130859375,89.42921447753906
-0.9895285367965698,0.13900472223758698,1.9008883237838745,182.33840942382812,162.49945068359375,102.09674072265625,0.7368481159210205,82.4795150756836,76.23896789550781,112.31763458251953,76.29426574707031,29.120149612426758,73.29351043701172,0.07338142395019531,29,se3_log_map,0.7431756258010864,0.7475253343582153,1.7868289947509766,-0.852297306060791,-0.7918868660926819,182.33840942382812,162.49945068359375,102.09674072265625
-0.9476316571235657,0.05373235046863556,1.9171353578567505,181.21136474609375,154.52224731445312,102.07064819335938,0.7121210694313049,105.10069274902344,68.7902603149414,125.61152648925781,68.84709930419922,37.95791244506836,68.54275512695312,0.07182502746582031,29,se3_log_map,0.7418406009674072,0.7448096871376038,1.7766057252883911,-0.8690641522407532,-0.6808953285217285,181.21136474609375,154.52224731445312,102.07064819335938
-1.0079734325408936,0.07487329095602036,1.867185115814209,195.00672912597656,142.14337158203125,89.89295959472656,0.7403756380081177,66.57254791259766,60.42110061645508,89.90335845947266,60.434852600097656,55.179073333740234,57.56373596191406,0.07095766067504883,29,se3_log_map,0.7396199703216553,0.7388203144073486,1.7223799228668213,-0.8885397911071777,-0.7560549974441528,195.00672912597656,142.14337158203125,89.89295959472656
-0.9944693446159363,0.03687182813882828,1.8399884700775146,202.52403259277344,139.421142578125,89.62814331054688,0.741890549659729,74.88912963867188,58.77640151977539,95.20003509521484,58.79582595825195,63.986289978027344,56.81229019165039,0.08506155014038086,29,se3_log_map,0.755712628364563,0.7505486011505127,1.6850746870040894,-0.8841237425804138,-0.7219479084014893,202.52403259277344,139.421142578125,89.62814331054688
-0.9953513145446777,0.085740827023983,1.8320332765579224,210.09364318847656,114.79061126708984,82.3145980834961,0.749962568283081,67.54953002929688,47.339935302734375,82.48641204833984,47.34980773925781,59.94575119018555,41.893680572509766,0.07195830345153809,29,se3_log_map,0.7574540376663208,0.7514145374298096,1.7005099058151245,-0.8526049852371216,-0.7685160636901855,210.09364318847656,114.79061126708984,82.3145980834961
-0.898774266242981,0.032911546528339386,1.8788566589355469,209.4197235107422,136.9521026611328,87.7615737915039,0.7713991403579712,122.9847412109375,59.056854248046875,136.42930603027344,59.1082878112793,65.03610229492188,54.021121978759766,0.07309484481811523,29,se3_log_map,0.7444679141044617,0.7481019496917725,1.7486963272094727,-0.8176066279411316,-0.6417548656463623,209.4197235107422,136.9521026611328,87.7615737915039
-0.9589260816574097,0.04888811334967613,1.8655669689178467,193.72317504882812,134.54571533203125,95.2740478515625,0.7495941519737244,91.52951049804688,51.184326171875,104.86890411376953,51.21284866333008,49.232730865478516,51.38496398925781,0.07159733772277832,29,se3_log_map,0.7824022769927979,0.7735346555709839,1.7248975038528442,-0.8574725985527039,-0.7005276083946228,193.72317504882812,134.54571533203125,95.2740478515625
-0.8634068369865417,0.09541747719049454,1.8727166652679443,200.1519012451172,152.57504272460938,92.54598999023438,0.7739495038986206,134.1501922607422,68.98307037353516,150.84739685058594,69.12882995605469,47.168724060058594,60.045658111572266,0.0761418342590332,29,se3_log_map,0.7589934468269348,0.7617685794830322,1.7789136171340942,-0.7449530363082886,-0.6770852208137512,200.1519012451172,152.57504272460938,92.54598999023438
-0.9884177446365356,0.059920478612184525,1.9074532985687256,198.84214782714844,129.2845916748047,90.18840026855469,0.7630995512008667,85.52125549316406,49.54320526123047,98.83528900146484,49.55048751831055,54.20806884765625,48.132022857666016,0.07121992111206055,29,se3_log_map,0.776638388633728,0.7630730867385864,1.7573341131210327,-0.8991954326629639,-0.7162542939186096,198.84214782714844,129.2845916748047,90.18840026855469
-0.8891950249671936,0.06254301965236664,1.8557931184768677,195.06787109375,155.49266052246094,91.1519546508789,0.7726319432258606,122.10012817382812,71.95030975341797,141.7225799560547,72.06617736816406,55.753910064697266,67.0393295288086,0.07442569732666016,29,se3_log_map,0.7514390349388123,0.7461198568344116,1.7431691884994507,-0.7808987498283386,-0.6691261529922485,195.06787109375,155.49266052246094,91.1519546508789
