alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1203705072402954,0.11238075792789459,1.8283281326293945,166.3310089111328,158.1869354248047,114.57523345947266,0.586250551491496,26.640226364135742,72.52305603027344,77.26121520996094,72.53021240234375,26.39594078063965,73.84866333007812,0.11094141006469727,53,se3_log_map,0.6785241365432739,0.7301114797592163,1.669540286064148,-0.9489654898643494,-0.8771218657493591,166.3310089111328,158.1869354248047,114.57523345947266
-1.1740175485610962,0.11620408296585083,1.8465826511383057,185.1543426513672,170.18246459960938,118.11803436279297,1.2412832627683086,21.64525604248047,75.99443817138672,79.01690673828125,75.99740600585938,24.312292098999023,77.080322265625,0.0715022087097168,53,se3_log_map,0.6834954023361206,0.7192972898483276,1.6679019927978516,-1.0067095756530762,-0.9095205068588257,185.1543426513672,170.18246459960938,118.11803436279297
-1.2059130668640137,0.11870446801185608,1.8182094097137451,193.53195190429688,156.63076782226562,117.6415786743164,1.1843099125773986,23.544675827026367,60.94292068481445,65.33292388916016,60.94857406616211,30.839784622192383,63.567134857177734,0.07053470611572266,53,se3_log_map,0.6691341400146484,0.7091979384422302,1.6339956521987915,-1.0169603824615479,-0.943200945854187,193.53195190429688,156.63076782226562,117.6415786743164
-1.1804091930389404,0.0963815376162529,1.8347722291946411,179.9499969482422,187.03958129882812,118.58001708984375,1.2183939011124227,13.643863677978516,93.61934661865234,94.60833740234375,93.620361328125,29.116472244262695,94.28258514404297,0.07162261009216309,53,se3_log_map,0.6777041554450989,0.7077363133430481,1.6450326442718506,-1.0160576105117798,-0.9006953835487366,179.9499969482422,187.03958129882812,118.58001708984375
-1.147668480873108,0.10744445770978928,1.8554165363311768,182.91522216796875,180.6395721435547,112.12796020507812,1.356213776163277,24.47301483154297,86.9520263671875,90.33041381835938,86.95445251464844,29.283226013183594,86.83562469482422,0.07113361358642578,53,se3_log_map,0.6936994791030884,0.7193085551261902,1.6802583932876587,-0.992544412612915,-0.881277322769165,182.91522216796875,180.6395721435547,112.12796020507812
-1.1873769760131836,0.10774848610162735,1.8331220149993896,173.99484252929688,204.89987182617188,95.85535430908203,1.3297503701187634,16.93583869934082,114.7984619140625,116.04097747802734,114.80294036865234,57.3140983581543,115.41781616210938,0.07042050361633301,53,se3_log_map,0.6911895275115967,0.7275756001472473,1.6472258567810059,-1.0152688026428223,-0.9158619046211243,173.99484252929688,204.89987182617188,95.85535430908203
-1.1505669355392456,0.1122068241238594,1.8476415872573853,184.12643432617188,177.05897521972656,101.498046875,1.391595309510297,21.716337203979492,84.75127410888672,87.48929595947266,84.75382995605469,39.951473236083984,84.33114624023438,0.07115006446838379,53,se3_log_map,0.7018157839775085,0.7371583580970764,1.6751744747161865,-0.9880083799362183,-0.8902008533477783,184.12643432617188,177.05897521972656,101.498046875
-1.1587225198745728,0.10168945789337158,1.8634302616119385,176.41500854492188,209.67678833007812,97.58889770507812,1.3892015937903919,26.27072525024414,118.38761138916016,121.26738739013672,118.38932800292969,59.88595962524414,118.48445129394531,0.07183980941772461,53,se3_log_map,0.6936389803886414,0.7257646322250366,1.6798970699310303,-1.0105527639389038,-0.880450427532196,176.41500854492188,209.67678833007812,97.58889770507812
-1.1270110607147217,0.09025043249130249,1.8591257333755493,177.22584533691406,187.5567626953125,113.11620330810547,1.4133185986838497,30.004179000854492,95.0536117553711,99.67668151855469,95.05830383300781,25.575714111328125,94.29204559326172,0.07323336601257324,53,se3_log_map,0.70469731092453,0.7319841384887695,1.6819281578063965,-0.9850438237190247,-0.8511004447937012,177.22584533691406,187.5567626953125,113.11620330810547
-1.124981164932251,0.09018079191446304,1.8366541862487793,176.4736785888672,186.5277557373047,109.02619934082031,1.3585956090398121,24.035974502563477,94.63937377929688,97.6439437866211,94.64517211914062,27.9625244140625,93.79531860351562,0.07121920585632324,53,se3_log_map,0.6981223821640015,0.7336876392364502,1.6635723114013672,-0.9703112244606018,-0.8577813506126404,176.4736785888672,186.5277557373047,109.02619934082031
-1.16912043094635,0.09579436480998993,1.8656432628631592,181.2852020263672,183.0121307373047,106.16799926757812,1.4106705498592622,27.03700828552246,90.31241607666016,94.27264404296875,90.3135757446289,39.00564193725586,90.80358123779297,0.0704805850982666,53,se3_log_map,0.7058922648429871,0.7269222736358643,1.6747100353240967,-1.0245556831359863,-0.8811485767364502,181.2852020263672,183.0121307373047,106.16799926757812
-1.1340899467468262,0.11229057610034943,1.8567348718643188,171.34075927734375,211.05332946777344,108.32801818847656,1.4462169657368513,28.72172737121582,119.55287170410156,122.9545669555664,119.5596694946289,39.230995178222656,119.1468276977539,0.07180953025817871,53,se3_log_map,0.7169363498687744,0.7410353422164917,1.688759446144104,-0.978187084197998,-0.8762081265449524,171.34075927734375,211.05332946777344,108.32801818847656
-1.145564317703247,0.12925484776496887,1.8443174362182617,177.99098205566406,186.20941162109375,111.76663970947266,1.360541443926587,26.513959884643555,93.64276885986328,97.32398223876953,93.65052032470703,25.30079460144043,93.81707000732422,0.0724644660949707,53,se3_log_map,0.7036077976226807,0.7335538268089294,1.6830387115478516,-0.9720689058303833,-0.9031379222869873,177.99098205566406,186.20941162109375,111.76663970947266
-1.136014699935913,0.10349013656377792,1.8531723022460938,178.17959594726562,195.1160888671875,103.93086242675781,1.441832559636004,25.667139053344727,103.00011444091797,106.15000915527344,103.00363159179688,41.72358703613281,102.36520385742188,0.07130217552185059,53,se3_log_map,0.7115811109542847,0.7400350570678711,1.6805087327957153,-0.9826669096946716,-0.8709298968315125,178.17959594726562,195.1160888671875,103.93086242675781
-1.1272127628326416,0.12540321052074432,1.866412878036499,181.55406188964844,194.44046020507812,96.09249877929688,1.3773952363490307,36.45372009277344,103.00154113769531,109.26203155517578,103.01204681396484,53.007015228271484,101.7509536743164,0.07261991500854492,53,se3_log_map,0.6919217109680176,0.7257779836654663,1.7060792446136475,-0.970343291759491,-0.8799951672554016,181.55406188964844,194.44046020507812,96.09249877929688
-1.0857603549957275,0.14697252213954926,1.857857584953308,172.67587280273438,218.1193389892578,99.5859375,1.4523270185585377,52.62165832519531,127.03040313720703,137.49822998046875,127.07782745361328,51.797550201416016,124.97624969482422,0.07468962669372559,53,se3_log_map,0.7013244032859802,0.7251942157745361,1.7234361171722412,-0.9146367907524109,-0.8750525712966919,172.67587280273438,218.1193389892578,99.5859375
-1.0999852418899536,0.128322035074234,1.8584734201431274,175.71435546875,209.83251953125,102.25056457519531,1.4630200250413412,43.25785446166992,117.94865417480469,125.63091278076172,117.97440338134766,47.121891021728516,116.29022979736328,0.07410430908203125,53,se3_log_map,0.7141757607460022,0.7324646711349487,1.7101294994354248,-0.9387765526771545,-0.8675264716148376,175.71435546875,209.83251953125,102.25056457519531
-1.0882424116134644,0.12381350994110107,1.8619986772537231,169.38197326660156,212.00209045410156,110.24518585205078,1.4825680356777489,47.69229507446289,120.8593978881836,129.92901611328125,120.89261627197266,32.1796989440918,119.71637725830078,0.07338070869445801,53,se3_log_map,0.7090822458267212,0.7418164014816284,1.714836835861206,-0.9324206113815308,-0.8546193838119507,169.38197326660156,212.00209045410156,110.24518585205078
-1.066950798034668,0.14046905934810638,1.86271333694458,164.53463745117188,225.74192810058594,112.32554626464844,1.4771740040833192,59.254032135009766,135.261962890625,147.67138671875,135.32852172851562,33.90948486328125,134.07907104492188,0.07422685623168945,53,se3_log_map,0.71419757604599,0.7411757707595825,1.7304723262786865,-0.9035556316375732,-0.8553503751754761,164.53463745117188,225.74192810058594,112.32554626464844
-1.0590912103652954,0.14734186232089996,1.8518376350402832,170.2314910888672,214.14016723632812,107.9657211303711,1.5244639108779938,62.407386779785156,122.8460922241211,137.78912353515625,122.91813659667969,33.64817428588867,121.09066772460938,0.07600617408752441,53,se3_log_map,0.7261505126953125,0.750619649887085,1.7268415689468384,-0.8860809206962585,-0.8597394227981567,170.2314910888672,214.14016723632812,107.9657211303711
-1.0576858520507812,0.14407183229923248,1.843817114830017,161.84353637695312,223.94873046875,109.82945251464844,1.508435311399094,61.58103561401367,134.5318145751953,147.95619201660156,134.6112518310547,30.428129196166992,133.3870849609375,0.11329221725463867,53,se3_log_map,0.7271792888641357,0.7517549991607666,1.7188055515289307,-0.8821241855621338,-0.858371376991272,161.84353637695312,223.94873046875,109.82945251464844
-1.0451641082763672,0.13923540711402893,1.8406944274902344,161.22520446777344,226.41644287109375,112.62344360351562,1.5136891383342286,66.0306167602539,136.90164184570312,151.99375915527344,136.9969482421875,27.992719650268555,135.5702362060547,0.07457709312438965,53,se3_log_map,0.7229952812194824,0.7543292045593262,1.7176567316055298,-0.8715885281562805,-0.846714973449707,161.22520446777344,226.41644287109375,112.62344360351562
-0.9881684184074402,0.21889758110046387,1.8647825717926025,154.73391723632812,244.17539978027344,112.26873779296875,1.5388223692388054,110.01278686523438,155.79971313476562,190.72589111328125,156.10516357421875,36.23570251464844,155.05177307128906,0.0796651840209961,53,se3_log_map,0.723590075969696,0.7470046281814575,1.7899513244628906,-0.7837637662887573,-0.8737788796424866,154.73391723632812,244.17539978027344,112.26873779296875
-0.9500873684883118,0.18740397691726685,1.8584891557693481,154.3957977294922,238.64764404296875,109.09695434570312,1.5313524614351823,118.40721130371094,150.8673553466797,191.78431701660156,151.20884704589844,32.836360931396484,149.07167053222656,0.08181190490722656,53,se3_log_map,0.7146957516670227,0.7536340951919556,1.7808338403701782,-0.7633615732192993,-0.821848452091217,154.3957977294922,238.64764404296875,109.09695434570312
-0.9497488141059875,0.24931727349758148,1.893564224243164,154.91033935546875,244.46730041503906,107.69205474853516,1.532634950048474,135.15280151367188,156.2871856689453,206.62033081054688,156.7368927001953,41.82941436767578,154.8218231201172,0.08141756057739258,53,se3_log_map,0.734229564666748,0.7585405707359314,1.8367632627487183,-0.7440781593322754,-0.8697084188461304,154.91033935546875,244.46730041503906,107.69205474853516
