alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0299769639968872,0.21676740050315857,1.8481802940368652,162.65663146972656,145.16641235351562,95.52181243896484,0.990974308293393,78.7196044921875,68.37611389160156,104.26921844482422,68.43212127685547,33.23208236694336,69.51408386230469,0.11298251152038574,34,se3_log_map,0.7385925054550171,0.7550204992294312,1.7638345956802368,-0.8153850436210632,-0.9035743474960327,162.65663146972656,145.16641235351562,95.52181243896484
-1.0625520944595337,0.19796214997768402,1.8685002326965332,175.8080291748047,142.48292541503906,106.92586517333984,1.4409361282644928,65.85006713867188,57.70973587036133,87.55937957763672,57.74392318725586,7.280426502227783,58.7851448059082,0.07614922523498535,34,se3_log_map,0.773534893989563,0.7727614045143127,1.7638176679611206,-0.86949622631073,-0.9023844599723816,175.8080291748047,142.48292541503906,106.92586517333984
-1.0530145168304443,0.1935029923915863,1.8947324752807617,167.22177124023438,141.83489990234375,103.35364532470703,1.0761354257123863,72.48873901367188,61.199581146240234,94.86836242675781,61.22819519042969,17.557035446166992,62.565330505371094,0.07774233818054199,34,se3_log_map,0.7421124577522278,0.7583796381950378,1.7870793342590332,-0.8783579468727112,-0.8845021724700928,167.22177124023438,141.83489990234375,103.35364532470703
-1.017798662185669,0.21952302753925323,1.8625292778015137,188.54368591308594,138.94015502929688,114.45467376708984,1.3674564832908591,84.77283477783203,50.411067962646484,98.629150390625,50.47140884399414,18.64997673034668,52.8825798034668,0.07882571220397949,34,se3_log_map,0.7534576058387756,0.7620033621788025,1.7806787490844727,-0.8104370832443237,-0.8942960500717163,188.54368591308594,138.94015502929688,114.45467376708984
-1.0798563957214355,0.18725399672985077,1.8375332355499268,183.13539123535156,137.9486846923828,104.06279754638672,1.5111098086258057,52.900726318359375,52.223976135253906,74.33592987060547,52.247581481933594,13.161728858947754,51.139095306396484,0.07450461387634277,34,se3_log_map,0.7788538932800293,0.7669318914413452,1.727218508720398,-0.8738185167312622,-0.9132202863693237,183.13539123535156,137.9486846923828,104.06279754638672
-1.0485528707504272,0.2102036029100418,1.8755619525909424,178.30775451660156,145.86260986328125,106.54105377197266,1.494708152212541,74.96378326416016,60.22777557373047,96.16108703613281,60.276527404785156,9.115877151489258,61.04777526855469,0.07833433151245117,34,se3_log_map,0.7834060788154602,0.7805637121200562,1.7794753313064575,-0.8530701994895935,-0.9023438096046448,178.30775451660156,145.86260986328125,106.54105377197266
-1.04398512840271,0.19808664917945862,1.867336392402649,182.16439819335938,141.7443389892578,103.44664764404297,1.4974822616782086,70.29360961914062,56.15870666503906,89.97217559814453,56.19900894165039,10.90947437286377,55.11213302612305,0.07967305183410645,34,se3_log_map,0.778422474861145,0.7787434458732605,1.7681958675384521,-0.8510483503341675,-0.8907561898231506,182.16439819335938,141.7443389892578,103.44664764404297
-1.0714001655578613,0.2044053077697754,1.8661859035491943,181.39097595214844,136.37530517578125,104.1960220336914,1.502531812412391,66.09581756591797,51.1190185546875,83.55723571777344,51.15157699584961,9.235254287719727,50.7464485168457,0.08047294616699219,34,se3_log_map,0.7786100506782532,0.7737963795661926,1.762252926826477,-0.8727789521217346,-0.9145978093147278,181.39097595214844,136.37530517578125,104.1960220336914
-1.015700101852417,0.19116675853729248,1.8779515027999878,184.47328186035156,132.49761962890625,109.9130630493164,1.4334147954363785,78.51618194580078,45.38351058959961,90.68877410888672,45.42346954345703,9.22914981842041,46.87959289550781,0.0800166130065918,34,se3_log_map,0.7654147744178772,0.7672311067581177,1.7822265625,-0.8342372179031372,-0.8631271719932556,184.47328186035156,132.49761962890625,109.9130630493164
-1.0359468460083008,0.16831931471824646,1.8757259845733643,188.3030548095703,131.370849609375,103.8214340209961,1.4322526603461974,65.13601684570312,45.24955749511719,79.31092834472656,45.27378845214844,12.181939125061035,42.79507064819336,0.07669305801391602,34,se3_log_map,0.7634022235870361,0.7702460885047913,1.7642391920089722,-0.8656795024871826,-0.8562068343162537,188.3030548095703,131.370849609375,103.8214340209961
