alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1392252445220947,0.1602179855108261,1.8170971870422363,154.12452697753906,146.55177307128906,119.32073974609375,0.2853623032569885,32.54734802246094,70.05430603027344,77.24594116210938,70.06544494628906,22.632463455200195,71.8758316040039,0.09881711006164551,10,se3_log_map,0.7906401753425598,0.7826310396194458,1.678191065788269,-0.9323278069496155,-0.9352323412895203,154.12452697753906,146.55177307128906,119.32073974609375
-1.1534090042114258,0.17239488661289215,1.8238286972045898,177.79075622558594,152.5348358154297,128.822998046875,0.2819117605686188,40.80328369140625,66.36530303955078,77.90546417236328,66.38362884521484,36.087486267089844,71.62581634521484,0.07021760940551758,10,se3_log_map,0.7333153486251831,0.7405058741569519,1.6854698657989502,-0.9425485134124756,-0.9530800580978394,177.79075622558594,152.5348358154297,128.822998046875
-1.2091548442840576,0.1654590666294098,1.8227050304412842,175.65277099609375,157.9740753173828,110.66277313232422,0.28437522053718567,53.76988983154297,71.82783508300781,89.72423553466797,71.86251831054688,35.110965728759766,75.29241180419922,0.06921553611755371,10,se3_log_map,0.7398065328598022,0.7498050332069397,1.6620385646820068,-0.9971473217010498,-0.9842557311058044,175.65277099609375,157.9740753173828,110.66277313232422
-1.2158409357070923,0.1436113566160202,1.8294732570648193,186.6907958984375,147.96591186523438,114.1966552734375,0.2833161950111389,51.34272766113281,59.58383560180664,78.65309143066406,59.6100959777832,46.413883209228516,65.52936553955078,0.06832695007324219,10,se3_log_map,0.7039801478385925,0.7273248434066772,1.6533023118972778,-1.0195834636688232,-0.9672539830207825,186.6907958984375,147.96591186523438,114.1966552734375
-1.1799136400222778,0.17128829658031464,1.80787992477417,178.33155822753906,144.0254669189453,127.77809143066406,0.281152606010437,44.88741683959961,57.94932556152344,73.30078125,57.9688606262207,34.550575256347656,63.7888069152832,0.06924104690551758,10,se3_log_map,0.7379663586616516,0.7469826340675354,1.6628750562667847,-0.9575809240341187,-0.9749736785888672,178.33155822753906,144.0254669189453,127.77809143066406
-1.2021713256835938,0.16062596440315247,1.8385919332504272,178.49075317382812,161.46676635742188,129.02174377441406,0.28512662649154663,52.15947723388672,74.83806610107422,91.22142028808594,74.86945343017578,47.179908752441406,81.2431869506836,0.06915712356567383,10,se3_log_map,0.7119222283363342,0.7252858877182007,1.674957275390625,-1.0035314559936523,-0.9698625802993774,178.49075317382812,161.46676635742188,129.02174377441406
-1.1856950521469116,0.16979874670505524,1.8028061389923096,188.7650604248047,158.4835205078125,126.5386962890625,0.2957652807235718,45.80569076538086,70.12340545654297,83.75830078125,70.14663696289062,54.025760650634766,76.81977081298828,0.06997990608215332,10,se3_log_map,0.6907552480697632,0.7173749208450317,1.655950903892517,-0.9605073928833008,-0.9792361855506897,188.7650604248047,158.4835205078125,126.5386962890625
-1.1819727420806885,0.18408901989459991,1.8292644023895264,183.53526306152344,165.341796875,127.5683822631836,0.28664299845695496,52.80246353149414,77.57242584228516,93.83806610107422,77.60851287841797,53.40283203125,84.72874450683594,0.07036471366882324,10,se3_log_map,0.6915258169174194,0.7149181365966797,1.6866618394851685,-0.9657912850379944,-0.980338454246521,183.53526306152344,165.341796875,127.5683822631836
-1.1459949016571045,0.1842033565044403,1.7902281284332275,182.46841430664062,163.22280883789062,131.13372802734375,0.2817665934562683,45.00006103515625,76.14759063720703,88.45033264160156,76.16899871826172,47.260887145996094,81.8364028930664,0.07063007354736328,10,se3_log_map,0.7167447805404663,0.7239452600479126,1.6656755208969116,-0.9080153703689575,-0.9689847230911255,182.46841430664062,163.22280883789062,131.13372802734375
-1.1733169555664062,0.18134747445583344,1.767554759979248,193.6495361328125,145.5216827392578,137.47865295410156,0.3056926131248474,50.253448486328125,59.57100296020508,77.93659973144531,59.58892822265625,61.56539535522461,68.60235595703125,0.07002830505371094,10,se3_log_map,0.6973253488540649,0.7290259599685669,1.6367167234420776,-0.9202640056610107,-0.9921267628669739,193.6495361328125,145.5216827392578,137.47865295410156
-1.199549674987793,0.1592814326286316,1.7974433898925781,187.64739990234375,151.63694763183594,136.40652465820312,0.2916511297225952,46.55435562133789,65.4153060913086,80.2899169921875,65.43883514404297,58.54893493652344,73.4863052368164,0.06919503211975098,10,se3_log_map,0.6929967999458313,0.7205790281295776,1.6412006616592407,-0.9756826162338257,-0.9812883138656616,187.64739990234375,151.63694763183594,136.40652465820312
-1.179799199104309,0.18872489035129547,1.7641761302947998,196.4443359375,144.59475708007812,138.7593536376953,0.29872384667396545,55.11574935913086,59.16184997558594,80.85709381103516,59.183326721191406,67.4747085571289,69.72787475585938,0.0698084831237793,10,se3_log_map,0.6964758634567261,0.7303050756454468,1.6357536315917969,-0.9195941686630249,-1.0038217306137085,196.4443359375,144.59475708007812,138.7593536376953
-1.1769773960113525,0.16386260092258453,1.8014789819717407,180.8839111328125,168.15704345703125,139.63832092285156,0.2910371422767639,40.84292221069336,82.94132995605469,92.45219421386719,82.9641342163086,59.4975700378418,89.42467498779297,0.06953167915344238,10,se3_log_map,0.6934452652931213,0.7174443006515503,1.6546076536178589,-0.9551067352294922,-0.9687401652336121,180.8839111328125,168.15704345703125,139.63832092285156
-1.1943272352218628,0.1883789747953415,1.7976853847503662,188.6492462158203,160.20651245117188,138.726318359375,0.2976449429988861,55.78128433227539,74.17493438720703,92.80879974365234,74.2122573852539,68.67724609375,84.35063171386719,0.06983804702758789,10,se3_log_map,0.6783473491668701,0.7119801640510559,1.658730387687683,-0.9544897079467773,-1.002646565437317,188.6492462158203,160.20651245117188,138.726318359375
-1.1726114749908447,0.171495258808136,1.793601393699646,178.26036071777344,158.13092041015625,134.32452392578125,0.2885366678237915,43.08286666870117,72.6214599609375,84.43938446044922,72.64301300048828,46.00625991821289,78.78984832763672,0.06979823112487793,10,se3_log_map,0.7264806032180786,0.7345529198646545,1.6534982919692993,-0.9417999386787415,-0.9749535322189331,178.26036071777344,158.13092041015625,134.32452392578125
-1.1627272367477417,0.21612510085105896,1.745092511177063,197.74520874023438,146.77474975585938,132.25157165527344,0.2923104465007782,67.99727630615234,59.46100616455078,90.3285140991211,59.48139190673828,62.821266174316406,69.6094970703125,0.07178688049316406,10,se3_log_map,0.6876764297485352,0.7203316688537598,1.639186978340149,-0.8755069971084595,-1.0207973718643188,197.74520874023438,146.77474975585938,132.25157165527344
-1.1860475540161133,0.20733392238616943,1.774134635925293,191.91970825195312,150.8574981689453,145.08140563964844,0.3043188154697418,63.00286865234375,67.29737091064453,92.18621063232422,67.33631896972656,76.79871368408203,80.38800811767578,0.06997990608215332,10,se3_log_map,0.6959019899368286,0.726981520652771,1.651877760887146,-0.9206318855285645,-1.0206918716430664,191.91970825195312,150.8574981689453,145.08140563964844
-1.1887810230255127,0.19191913306713104,1.7608779668807983,188.88394165039062,157.20071411132812,140.78219604492188,0.3024125397205353,58.82794952392578,71.8836441040039,92.88695526123047,71.91626739501953,67.89900207519531,81.95608520507812,0.06978249549865723,10,se3_log_map,0.6900837421417236,0.7208040952682495,1.631899356842041,-0.9236816763877869,-1.013661503791809,188.88394165039062,157.20071411132812,140.78219604492188
-1.1983308792114258,0.21382278203964233,1.7256174087524414,189.6733856201172,147.12326049804688,145.60720825195312,0.3028836250305176,76.22408294677734,64.21656036376953,99.66883850097656,64.26180267333984,74.45223999023438,78.08638763427734,0.06962203979492188,10,se3_log_map,0.6957131624221802,0.724353551864624,1.611411213874817,-0.8961858153343201,-1.049141764640808,189.6733856201172,147.12326049804688,145.60720825195312
-1.1741923093795776,0.20174601674079895,1.756197452545166,192.61241149902344,152.4080047607422,142.29832458496094,0.2963283360004425,60.97050857543945,67.68465423583984,91.09673309326172,67.71351623535156,71.34524536132812,78.69974517822266,0.07007503509521484,10,se3_log_map,0.6962291598320007,0.7287923097610474,1.6376479864120483,-0.9016704559326172,-1.0133781433105469,192.61241149902344,152.4080047607422,142.29832458496094
-1.1605713367462158,0.22307740151882172,1.759152889251709,189.49520874023438,150.95303344726562,142.76869201660156,0.29384228587150574,68.36116027832031,66.6343994140625,95.46408081054688,66.67145538330078,70.30947875976562,79.24347686767578,0.09584903717041016,10,se3_log_map,0.6975811719894409,0.7267979383468628,1.6551244258880615,-0.8783197402954102,-1.021112322807312,189.49520874023438,150.95303344726562,142.76869201660156
-1.1445226669311523,0.2097797840833664,1.7694242000579834,194.9051055908203,146.61703491210938,133.43807983398438,0.3034191429615021,59.60832214355469,59.483848571777344,84.21092987060547,59.504302978515625,58.796451568603516,68.64104461669922,0.07105541229248047,10,se3_log_map,0.7046837210655212,0.7337646484375,1.6616047620773315,-0.8783485293388367,-0.9959956407546997,194.9051055908203,146.61703491210938,133.43807983398438
-1.1562020778656006,0.2120782881975174,1.7692604064941406,195.463134765625,149.0254364013672,136.05047607421875,0.29734674096107483,61.417911529541016,62.50587463378906,87.63072967529297,62.53077697753906,65.26607513427734,72.91503143310547,0.07085466384887695,10,se3_log_map,0.7001117467880249,0.731413722038269,1.65923273563385,-0.8874828815460205,-1.0059341192245483,195.463134765625,149.0254364013672,136.05047607421875
-1.169729232788086,0.19815172255039215,1.7611130475997925,189.79763793945312,152.00262451171875,138.0880584716797,0.2991250455379486,57.90522384643555,66.06554412841797,87.85027313232422,66.0911636352539,62.16049575805664,75.70429992675781,0.07016181945800781,10,se3_log_map,0.6996690034866333,0.7248758673667908,1.6412228345870972,-0.9029404520988464,-1.0058261156082153,189.79763793945312,152.00262451171875,138.0880584716797
-1.184725046157837,0.19827209413051605,1.751774549484253,191.66957092285156,150.515380859375,142.68043518066406,0.2999996244907379,62.131980895996094,66.08087158203125,90.70316314697266,66.11192321777344,70.75247955322266,77.41769409179688,0.06981706619262695,10,se3_log_map,0.6964648962020874,0.7297249436378479,1.6289513111114502,-0.9103938341140747,-1.019021987915039,191.66957092285156,150.515380859375,142.68043518066406
-1.144824743270874,0.22003613412380219,1.762789249420166,195.97579956054688,145.83740234375,130.975830078125,0.3022536337375641,65.4676742553711,58.182796478271484,87.58570098876953,58.20463180541992,57.9244384765625,67.62969207763672,0.07140827178955078,10,se3_log_map,0.7048968076705933,0.7330892086029053,1.6611124277114868,-0.8681820631027222,-1.0067694187164307,195.97579956054688,145.83740234375,130.975830078125
-1.1750552654266357,0.1981239765882492,1.751501202583313,191.55657958984375,152.25448608398438,140.9512481689453,0.3008030354976654,60.477840423583984,67.11224365234375,90.3416976928711,67.13916778564453,67.85560607910156,77.46874237060547,0.07005119323730469,10,se3_log_map,0.6965193152427673,0.7262738943099976,1.6315796375274658,-0.9016213417053223,-1.0123506784439087,191.55657958984375,152.25448608398438,140.9512481689453
-1.1764343976974487,0.20001478493213654,1.7639597654342651,189.04965209960938,154.893798828125,138.21717834472656,0.3032264709472656,59.295379638671875,68.9148941040039,90.91316986083984,68.94503021240234,63.7722053527832,78.85893249511719,0.07027769088745117,10,se3_log_map,0.6952106356620789,0.7221156358718872,1.6425328254699707,-0.909703254699707,-1.0111037492752075,189.04965209960938,154.893798828125,138.21717834472656
-1.1624221801757812,0.2017665058374405,1.7699514627456665,191.179443359375,152.9263458251953,136.76953125,0.3062371611595154,57.1805419921875,66.50141906738281,87.70435333251953,66.52687072753906,62.40461730957031,75.97795867919922,0.0703890323638916,10,se3_log_map,0.6970173120498657,0.7267093658447266,1.6526801586151123,-0.8997807502746582,-1.0012342929840088,191.179443359375,152.9263458251953,136.76953125
-1.1634480953216553,0.20567791163921356,1.7552520036697388,194.03919982910156,145.1360626220703,137.86605834960938,0.30572962760925293,61.47800064086914,59.328189849853516,85.4364013671875,59.35065841674805,63.861576080322266,70.03852081298828,0.07047033309936523,10,se3_log_map,0.6992331743240356,0.72713702917099,1.6420977115631104,-0.8890058994293213,-1.0096023082733154,194.03919982910156,145.1360626220703,137.86605834960938
-1.1609667539596558,0.19356092810630798,1.7671953439712524,192.68382263183594,149.35435485839844,134.17056274414062,0.30416637659072876,53.71828842163086,62.327022552490234,82.28190612792969,62.346012115478516,58.197425842285156,70.79512786865234,0.07054615020751953,10,se3_log_map,0.700432300567627,0.7283173203468323,1.6465803384780884,-0.901628851890564,-0.9941370487213135,192.68382263183594,149.35435485839844,134.17056274414062
-1.1819841861724854,0.1985335350036621,1.7670856714248657,189.8668670654297,154.26300048828125,138.28395080566406,0.3058062195777893,59.22194290161133,68.2760238647461,90.3817138671875,68.3072509765625,65.15814208984375,78.54891204833984,0.07042932510375977,10,se3_log_map,0.6950992345809937,0.7239429950714111,1.6426560878753662,-0.9176128506660461,-1.0126737356185913,189.8668670654297,154.26300048828125,138.28395080566406
-1.1658179759979248,0.20282100141048431,1.7625219821929932,191.12591552734375,151.46112060546875,136.35321044921875,0.30394381284713745,59.19832992553711,64.9820785522461,87.90399932861328,65.00736236572266,61.46519470214844,74.64810180664062,0.07047533988952637,10,se3_log_map,0.6969615817070007,0.725637674331665,1.6459966897964478,-0.8975001573562622,-1.0066630840301514,191.12591552734375,151.46112060546875,136.35321044921875
