alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0926287174224854,0.3173640966415405,1.827646255493164,163.35198974609375,138.3858642578125,103.53958129882812,1.4795702927868626,111.96862030029297,60.083534240722656,127.07085418701172,60.203773498535156,26.033946990966797,65.39769744873047,0.08730387687683105,12,se3_log_map,0.7875556945800781,0.7810186147689819,1.775639295578003,-0.8004424571990967,-1.0388975143432617,163.35198974609375,138.3858642578125,103.53958129882812
-1.115492343902588,0.3303561806678772,1.8270273208618164,172.35035705566406,139.2753143310547,92.9087142944336,1.5394363074340753,117.30231475830078,60.505126953125,131.98751831054688,60.64408874511719,12.816628456115723,58.563072204589844,0.0786280632019043,12,se3_log_map,0.7717825174331665,0.7775522470474243,1.7756876945495605,-0.8139355778694153,-1.065379023551941,172.35035705566406,139.2753143310547,92.9087142944336
-1.1384265422821045,0.30596303939819336,1.809444785118103,153.05267333984375,111.52287292480469,86.6040267944336,1.1759097255598736,104.68819427490234,56.710472106933594,119.06172943115234,56.79158401489258,45.438968658447266,48.12077713012695,0.0738675594329834,12,se3_log_map,0.795550525188446,0.762798011302948,1.7440226078033447,-0.8395112156867981,-1.0634421110153198,153.05267333984375,111.52287292480469,86.6040267944336
-1.122428297996521,0.323742538690567,1.8338948488235474,187.10696411132812,127.64884948730469,77.93295288085938,1.5283336896634692,114.2403335571289,56.55856704711914,127.47441101074219,56.681053161621094,25.76957893371582,41.46922302246094,0.07586097717285156,12,se3_log_map,0.755757212638855,0.7682979106903076,1.7767196893692017,-0.8293478488922119,-1.0624512434005737,187.10696411132812,127.64884948730469,77.93295288085938
-1.1108471155166626,0.31840968132019043,1.831004023551941,178.43255615234375,112.85896301269531,97.4405288696289,1.4457257416134168,111.6532211303711,35.538814544677734,117.1727294921875,35.60971450805664,20.269317626953125,35.760807037353516,0.07493925094604492,12,se3_log_map,0.7778686881065369,0.7676222324371338,1.774636149406433,-0.8195550441741943,-1.0509264469146729,178.43255615234375,112.85896301269531,97.4405288696289
-1.1193530559539795,0.2921488881111145,1.896329402923584,178.83102416992188,125.57426452636719,78.95967102050781,1.5204617582136404,107.10282135009766,56.0723876953125,120.89303588867188,56.174251556396484,24.5745849609375,42.21726989746094,0.0752260684967041,12,se3_log_map,0.7740190625190735,0.7743611335754395,1.814935564994812,-0.8866941928863525,-1.016065001487732,178.83102416992188,125.57426452636719,78.95967102050781
-1.125199556350708,0.2936115860939026,1.8378674983978271,175.95458984375,135.96376037597656,90.83417510986328,1.5781440522916403,99.57335662841797,57.50121307373047,114.9836654663086,57.596275329589844,14.034466743469238,52.88083267211914,0.07434844970703125,12,se3_log_map,0.7745742797851562,0.7743715643882751,1.7652541399002075,-0.8532131910324097,-1.0367364883422852,175.95458984375,135.96376037597656,90.83417510986328
-1.124225378036499,0.294093519449234,1.7951496839523315,174.47760009765625,130.847900390625,84.25408935546875,1.5633150091355126,98.89739990234375,57.59423065185547,114.4455795288086,57.68849182128906,19.709489822387695,48.686397552490234,0.07564425468444824,12,se3_log_map,0.7724659442901611,0.7760924100875854,1.729962706565857,-0.8240343332290649,-1.0473518371582031,174.47760009765625,130.847900390625,84.25408935546875
-1.128164529800415,0.30495935678482056,1.8306982517242432,177.17613220214844,129.83010864257812,104.79915618896484,1.4353339924060258,104.7426528930664,46.298580169677734,114.51891326904297,46.38355255126953,18.906023025512695,51.29193115234375,0.07404732704162598,12,se3_log_map,0.7685249447822571,0.7685106992721558,1.7638541460037231,-0.8443909883499146,-1.0504820346832275,177.17613220214844,129.83010864257812,104.79915618896484
-1.0947926044464111,0.31293198466300964,1.8487040996551514,168.5410614013672,140.80963134765625,89.38783264160156,1.565578135098316,110.78036499023438,64.73866271972656,128.30970764160156,64.86530303955078,15.307384490966797,60.7662239074707,0.0753631591796875,12,se3_log_map,0.7675848007202148,0.772661566734314,1.7908761501312256,-0.8189722299575806,-1.0314046144485474,168.5410614013672,140.80963134765625,89.38783264160156
-1.0881330966949463,0.3098558783531189,1.833603024482727,176.0789794921875,140.8836212158203,88.01773071289062,1.6296685558926889,108.85301971435547,62.870513916015625,125.7047348022461,62.9944953918457,14.346115112304688,57.29673767089844,0.07659745216369629,12,se3_log_map,0.7848758697509766,0.783118724822998,1.7783430814743042,-0.8046718239784241,-1.0279563665390015,176.0789794921875,140.8836212158203,88.01773071289062
-1.0837608575820923,0.30659350752830505,1.8444137573242188,176.694091796875,144.90383911132812,81.03079223632812,1.5677223978598964,108.2222900390625,69.57705688476562,128.65858459472656,69.71187591552734,27.134349822998047,60.36593246459961,0.07663154602050781,12,se3_log_map,0.7836074233055115,0.7837861776351929,1.7870575189590454,-0.8094308972358704,-1.0196560621261597,176.694091796875,144.90383911132812,81.03079223632812
-1.083208680152893,0.2957291305065155,1.8909313678741455,185.4445343017578,130.1865234375,79.51109313964844,1.5794805033414434,108.69391632080078,57.457374572753906,122.94599151611328,57.56687927246094,25.269145965576172,43.870941162109375,0.0766134262084961,12,se3_log_map,0.777730405330658,0.7819180488586426,1.8216410875320435,-0.8453292846679688,-0.9980091452598572,185.4445343017578,130.1865234375,79.51109313964844
-1.0884987115859985,0.3089562952518463,1.8919299840927124,177.4160614013672,134.15097045898438,85.39248657226562,1.6155498061116336,114.57106018066406,58.48822021484375,128.63668823242188,58.60710144042969,15.239546775817871,50.36357116699219,0.07528305053710938,12,se3_log_map,0.7795777320861816,0.7808735370635986,1.8270283937454224,-0.8432469367980957,-1.0131393671035767,177.4160614013672,134.15097045898438,85.39248657226562
-1.0987050533294678,0.3138786554336548,1.8816015720367432,182.1599884033203,134.54412841796875,85.21805572509766,1.5681808764203404,114.7875747680664,57.72878646850586,128.486572265625,57.85367202758789,18.71320915222168,49.069332122802734,0.07584762573242188,12,se3_log_map,0.7720519304275513,0.7756389379501343,1.817983627319336,-0.8436564803123474,-1.0266563892364502,182.1599884033203,134.54412841796875,85.21805572509766
