alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0729845762252808,0.16644026339054108,1.8502533435821533,188.70086669921875,131.3186492919922,101.96332550048828,0.527682900428772,48.2829475402832,45.795204162597656,66.54654693603516,45.81081771850586,18.201562881469727,55.71585464477539,0.11864967300789431,35,se3_log_map,0.6228266954421997,1.7302814722061157,-0.8870633244514465,-0.886405885219574,116.50439453125,239.32252502441406,-147.049560546875
-1.071950912475586,0.1624426394701004,1.8608447313308716,181.47879028320312,133.9627685546875,108.6302490234375,0.5869855880737305,49.42869567871094,47.74673843383789,68.72370147705078,47.76141357421875,7.698304653167725,58.007869720458984,0.13625174200569745,35,se3_log_map,0.6269779205322266,1.737781286239624,-0.8945632576942444,-0.8789058923721313,111.50442504882812,244.3225555419922,-142.04954528808594
-1.0752058029174805,0.16692127287387848,1.8658907413482666,180.55026245117188,133.43988037109375,114.09996795654297,0.5128355026245117,51.34002685546875,46.66532897949219,69.37904357910156,46.681095123291016,8.177204132080078,57.75040054321289,0.13071315300476272,35,se3_log_map,0.6431299448013306,1.7432295083999634,-0.8979857563972473,-0.8834877014160156,112.05731964111328,249.09695434570312,-138.5999755859375
-1.0717556476593018,0.16595558822155,1.864097237586975,180.01805114746094,133.48277282714844,112.9473876953125,0.5329456925392151,51.39772415161133,46.988765716552734,69.63957214355469,47.004581451416016,6.608508586883545,58.21234130859375,0.13001898500078823,35,se3_log_map,0.6430991888046265,1.7422997951507568,-0.894243597984314,-0.8809241652488708,111.52252960205078,247.7689971923828,-138.53782653808594
-1.0681840181350708,0.1644764095544815,1.8598054647445679,182.79396057128906,132.78164672851562,110.193359375,0.5853205919265747,50.845462799072266,45.985836029052734,68.55623626708984,46.00172805786133,6.638223648071289,57.33085632324219,0.12993411500065122,35,se3_log_map,0.6243828535079956,1.7390137910842896,-0.8892449140548706,-0.8785817623138428,113.79496002197266,245.4951171875,-140.46066284179688
-1.0633337497711182,0.16208837926387787,1.856022834777832,183.595703125,132.60125732421875,107.23480987548828,0.5827093124389648,50.66221237182617,46.26273727416992,68.60685729980469,46.278587341308594,8.729007720947266,57.495845794677734,0.13029792500310577,35,se3_log_map,0.6244768500328064,1.7361162900924683,-0.8838894963264465,-0.8744198083877563,114.21707916259766,242.65487670898438,-141.75840759277344
-1.0614429712295532,0.16300883889198303,1.852373719215393,185.93780517578125,131.97259521484375,105.65827178955078,0.5803806185722351,50.832035064697266,45.614532470703125,68.29773712158203,45.63106918334961,11.285676002502441,57.0977668762207,0.1304758629994467,35,se3_log_map,0.6165415644645691,1.7339839935302734,-0.8794806599617004,-0.8751067519187927,116.08185577392578,241.63275146484375,-142.96636962890625
-1.0608148574829102,0.16558876633644104,1.8502452373504639,188.44618225097656,130.9247589111328,105.72240447998047,0.5740330219268799,51.488189697265625,44.22171401977539,67.87189483642578,44.23908615112305,12.015567779541016,56.3298454284668,0.13020629200036637,35,se3_log_map,0.6164085865020752,1.7335548400878906,-0.8761609196662903,-0.8776364326477051,118.58373260498047,242.0363311767578,-143.19842529296875
-1.0585284233093262,0.16732440888881683,1.848855972290039,188.8057403564453,130.30897521972656,105.69066619873047,0.5776640176773071,52.54376220703125,43.60298538208008,68.27933502197266,43.6211051940918,11.376879692077637,56.39591979980469,0.13168259400117677,35,se3_log_map,0.6173728108406067,1.7338578701019287,-0.8722039461135864,-0.8780922889709473,119.17747497558594,241.83604431152344,-142.5746307373047
-1.0548007488250732,0.16810967028141022,1.84764564037323,187.6464080810547,129.99362182617188,105.21270751953125,0.5871251821517944,53.80758285522461,43.60549545288086,69.2581787109375,43.624271392822266,10.25505542755127,57.042762756347656,0.13006053400749806,35,se3_log_map,0.6182117462158203,1.7342907190322876,-0.8675577044487,-0.8766926527023315,118.3628158569336,240.82403564453125,-141.52101135253906
-1.0520330667495728,0.1698348969221115,1.8472881317138672,186.85018920898438,129.45314025878906,105.6350326538086,0.5868236422538757,55.21873474121094,43.09445571899414,70.04456329345703,43.11396026611328,8.51569938659668,57.36871337890625,0.12988367999787442,35,se3_log_map,0.6234321594238281,1.7356034517288208,-0.8637461066246033,-0.8765076398849487,118.09806060791016,240.68698120117188,-140.11781311035156
-1.0508053302764893,0.1725509911775589,1.8471531867980957,187.30160522460938,128.732666015625,106.71507263183594,0.595815896987915,56.48716354370117,42.0252799987793,70.40542602539062,42.045623779296875,6.743368148803711,57.23348617553711,0.13322363499901257,35,se3_log_map,0.6233745813369751,1.7371094226837158,-0.8609166145324707,-0.8781562447547913,118.99362182617188,241.54786682128906,-139.00758361816406
-1.049550175666809,0.17524828016757965,1.8468239307403564,187.83734130859375,128.08847045898438,107.66889953613281,0.5990873575210571,57.744136810302734,41.06758117675781,70.85853576660156,41.08879470825195,5.812591075897217,57.17728042602539,0.13061365400790237,35,se3_log_map,0.6222230195999146,1.7384403944015503,-0.8579569458961487,-0.8798262476921082,119.87925720214844,242.37522888183594,-138.05482482910156
-1.0475132465362549,0.1774979680776596,1.8469290733337402,187.40065002441406,127.49189758300781,108.55551147460938,0.6044269800186157,59.167972564697266,40.33905029296875,71.61067199707031,40.36106491088867,5.657135009765625,57.35096740722656,0.1325599089905154,35,se3_log_map,0.6238102316856384,1.740160346031189,-0.8547750115394592,-0.8804551959037781,119.98294830322266,242.79653930664062,-136.63253784179688
-1.0455492734909058,0.17977185547351837,1.8466861248016357,187.43968200683594,126.82106018066406,109.21138763427734,0.5991559028625488,60.53897476196289,39.531455993652344,72.30286407470703,39.554237365722656,6.0612263679504395,57.43084716796875,0.13209043099777773,35,se3_log_map,0.627780556678772,1.741563081741333,-0.8514430522918701,-0.881254255771637,120.4577407836914,243.1179656982422,-135.52328491210938
-1.043522834777832,0.1816960722208023,1.8451917171478271,188.2751007080078,126.2968521118164,109.01387023925781,0.6029914617538452,61.682701110839844,38.9454231262207,72.94862365722656,38.96903991699219,6.227331161499023,57.591712951660156,0.13088136800797656,35,se3_log_map,0.6276606917381287,1.7417333126068115,-0.8475379347801208,-0.8820569515228271,121.31546783447266,242.99847412109375,-135.34095764160156
-1.0413239002227783,0.1834200620651245,1.8429322242736816,189.52589416503906,125.82508850097656,108.26920318603516,0.6075130105018616,62.76552963256836,38.519344329833984,73.64273071289062,38.54384231567383,6.115692138671875,57.83755111694336,0.1311056179984007,35,se3_log_map,0.6247419118881226,1.7411915063858032,-0.8431491255760193,-0.8827781677246094,122.37171936035156,242.5375518798828,-135.65875244140625
-1.0382936000823975,0.18455705046653748,1.8408514261245728,189.9337615966797,125.35749816894531,107.2049331665039,0.6114723086357117,63.98393249511719,38.330116271972656,74.58647155761719,38.35546875,5.914019584655762,58.28326416015625,0.1313722630002303,35,se3_log_map,0.6252579689025879,1.740761637687683,-0.8384340405464172,-0.8823682069778442,122.73258209228516,241.4373779296875,-135.67161560058594
