alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0403656959533691,0.2024783343076706,1.8168532848358154,171.3151092529297,123.72329711914062,101.15303802490234,0.5169393420219421,68.95408630371094,45.04377746582031,82.36266326904297,45.07453918457031,30.855073928833008,48.18069076538086,0.08377194404602051,7,se3_log_map,0.7843677997589111,0.7760519981384277,1.7275543212890625,-0.8156636357307434,-0.9061336517333984,171.3151092529297,123.72329711914062,101.15303802490234
-1.0828801393508911,0.17735791206359863,1.8138192892074585,200.9788360595703,120.3941421508789,103.25810241699219,0.713433563709259,46.53790283203125,35.62881851196289,58.6104850769043,35.64115524291992,21.614639282226562,29.96520233154297,0.07306933403015137,7,se3_log_map,0.7547054290771484,0.7626924514770508,1.701306700706482,-0.8684722185134888,-0.9135124087333679,200.9788360595703,120.3941421508789,103.25810241699219
-1.079928994178772,0.2081899791955948,1.8792078495025635,201.5882568359375,123.2513427734375,105.20843505859375,0.7139291763305664,68.98023223876953,37.54341125488281,78.53521728515625,37.57345199584961,27.116168975830078,34.59593200683594,0.07266736030578613,7,se3_log_map,0.7392041087150574,0.7550906538963318,1.7726337909698486,-0.8865411281585693,-0.9197102189064026,201.5882568359375,123.2513427734375,105.20843505859375
-1.0343129634857178,0.20961199700832367,1.8710484504699707,204.6649932861328,126.15890502929688,114.48590087890625,0.7259635925292969,77.62018585205078,38.85353469848633,86.80144500732422,38.89200210571289,29.23053741455078,37.21135330200195,0.07343482971191406,7,se3_log_map,0.7464228868484497,0.7616926431655884,1.7792726755142212,-0.8371298909187317,-0.8938320875167847,204.6649932861328,126.15890502929688,114.48590087890625
-1.0382723808288574,0.1594221293926239,1.8701484203338623,200.5133056640625,126.51292419433594,115.97306823730469,0.7279139757156372,60.9091682434082,38.14665603637695,71.86859130859375,38.16996765136719,20.180103302001953,35.24397277832031,0.07240009307861328,7,se3_log_map,0.7594821453094482,0.7594461441040039,1.7546409368515015,-0.8699014186859131,-0.8513418436050415,200.5133056640625,126.51292419433594,115.97306823730469
-1.045203447341919,0.17663615942001343,1.8701984882354736,217.25099182128906,93.35340881347656,99.430419921875,0.7455337643623352,63.430240631103516,30.416629791259766,70.34605407714844,30.436471939086914,17.456708908081055,13.360962867736816,0.07294011116027832,7,se3_log_map,0.7734287977218628,0.7663819789886475,1.7605329751968384,-0.8664652109146118,-0.8713817000389099,217.25099182128906,93.35340881347656,99.430419921875
-1.0024263858795166,0.1704542487859726,1.8805443048477173,209.18453979492188,108.53953552246094,85.91354370117188,0.7340513467788696,78.40969848632812,40.999778747558594,88.48199462890625,41.033607482910156,32.81880569458008,24.13690757751465,0.07393336296081543,7,se3_log_map,0.7845171689987183,0.777763307094574,1.7790974378585815,-0.835248589515686,-0.8349419236183167,209.18453979492188,108.53953552246094,85.91354370117188
-1.068035364151001,0.16398794949054718,1.8323043584823608,207.00634765625,119.36762237548828,97.03277587890625,0.7254878282546997,46.32152557373047,39.4449577331543,60.84067916870117,39.45916748046875,31.582855224609375,29.85923957824707,0.07253193855285645,7,se3_log_map,0.7720777988433838,0.7660187482833862,1.7151938676834106,-0.8734719157218933,-0.8863791227340698,207.00634765625,119.36762237548828,97.03277587890625
-0.9471216201782227,0.21688254177570343,1.9738357067108154,202.89306640625,131.5215606689453,59.98521423339844,0.5037234425544739,128.4804229736328,72.97816467285156,147.76004028320312,73.11102294921875,66.3511734008789,51.97966003417969,0.07766532897949219,7,se3_log_map,0.7778333425521851,0.7385478615760803,1.89535391330719,-0.8052605986595154,-0.8179435133934021,202.89306640625,131.5215606689453,59.98521423339844
-0.9183029532432556,0.2010042518377304,1.9092118740081787,222.93045043945312,91.44863891601562,84.59880065917969,0.6867573261260986,122.0720443725586,44.695011138916016,129.99703979492188,44.80026626586914,25.518089294433594,20.41725730895996,0.07645487785339355,7,se3_log_map,0.7777917385101318,0.7674998044967651,1.8391677141189575,-0.7513999938964844,-0.8011023998260498,222.93045043945312,91.44863891601562,84.59880065917969
-1.012279987335205,0.18014512956142426,1.9194552898406982,197.9884033203125,138.6206817626953,89.77220153808594,0.7621986269950867,86.28133392333984,57.53413772583008,103.70460510253906,57.58528518676758,37.13900375366211,48.20967102050781,0.07421016693115234,7,se3_log_map,0.7703974843025208,0.77335524559021,1.8144274950027466,-0.8607587814331055,-0.8389827013015747,197.9884033203125,138.6206817626953,89.77220153808594
-0.932788074016571,0.1829143911600113,1.9747930765151978,221.658447265625,118.29456329345703,96.0145034790039,0.7711504101753235,127.59130859375,46.1585807800293,135.6840362548828,46.27949142456055,24.415752410888672,21.48192024230957,0.07599258422851562,7,se3_log_map,0.7782452702522278,0.778343677520752,1.8865798711776733,-0.8108617067337036,-0.7762557864189148,221.658447265625,118.29456329345703,96.0145034790039
-1.0325493812561035,0.1662769615650177,1.9119420051574707,209.45179748535156,112.2760238647461,85.49520111083984,0.7450558543205261,75.24951934814453,43.319793701171875,86.82795715332031,43.35517120361328,38.71004867553711,28.677793502807617,0.0733952522277832,7,se3_log_map,0.7613502144813538,0.7588708400726318,1.7956717014312744,-0.8840802907943726,-0.8412682414054871,209.45179748535156,112.2760238647461,85.49520111083984
-0.9742723703384399,0.18028497695922852,1.9248833656311035,209.01406860351562,119.864013671875,95.52938842773438,0.7528972625732422,100.00521850585938,41.3459587097168,108.2152099609375,41.405601501464844,21.039165496826172,25.593982696533203,0.07495641708374023,7,se3_log_map,0.7822344303131104,0.772689938545227,1.8300718069076538,-0.8266434073448181,-0.8134613037109375,209.01406860351562,119.864013671875,95.52938842773438
-0.996496319770813,0.1960991621017456,1.9489896297454834,219.15313720703125,115.6562728881836,83.2271728515625,0.7550100088119507,102.79496002197266,50.92470169067383,114.71760559082031,51.01136016845703,40.41386413574219,28.990629196166992,0.0756075382232666,7,se3_log_map,0.7654159069061279,0.7757286429405212,1.851574420928955,-0.8527246713638306,-0.8354688882827759,219.15313720703125,115.6562728881836,83.2271728515625
-0.9304686188697815,0.20441171526908875,1.9703688621520996,230.8780059814453,105.07991790771484,80.29290008544922,0.7652872204780579,130.53631591796875,55.529640197753906,141.8565216064453,55.686424255371094,33.31917953491211,23.43086051940918,0.07724237442016602,7,se3_log_map,0.7773531079292297,0.7833502292633057,1.8917436599731445,-0.7938404679298401,-0.7966320514678955,230.8780059814453,105.07991790771484,80.29290008544922
-0.9425480961799622,0.20607955753803253,1.9565149545669556,220.85983276367188,113.91655731201172,99.06254577636719,0.774034857749939,123.35413360595703,41.488311767578125,130.14422607421875,41.5942268371582,18.035675048828125,16.680788040161133,0.0761709213256836,7,se3_log_map,0.7793304920196533,0.7765550017356873,1.8770109415054321,-0.7975050210952759,-0.80931556224823,220.85983276367188,113.91655731201172,99.06254577636719
-0.9320014119148254,0.18545906245708466,1.9546823501586914,226.67861938476562,112.20606231689453,102.76211547851562,0.771411657333374,123.02959442138672,43.05104446411133,130.3444366455078,43.160484313964844,20.67802619934082,15.81109619140625,0.07586669921875,7,se3_log_map,0.7673099637031555,0.7693970203399658,1.8699849843978882,-0.7980121374130249,-0.7836117744445801,226.67861938476562,112.20606231689453,102.76211547851562
-0.8916479349136353,0.1869170367717743,1.9822155237197876,227.26426696777344,112.64130401611328,107.16709899902344,0.7686203718185425,144.59364318847656,42.32972717285156,150.6623077392578,42.477928161621094,18.301374435424805,15.028912544250488,0.07684659957885742,7,se3_log_map,0.7685853242874146,0.7687402963638306,1.9055848121643066,-0.7711480259895325,-0.7527962923049927,227.26426696777344,112.64130401611328,107.16709899902344
-0.9080873131752014,0.20836712419986725,1.9712114334106445,233.75889587402344,106.09229278564453,92.48487854003906,0.7774618864059448,139.1024169921875,50.507354736328125,147.9880828857422,50.671016693115234,20.393882751464844,15.780925750732422,0.07736015319824219,7,se3_log_map,0.7782917618751526,0.7820136547088623,1.8997044563293457,-0.7695145606994629,-0.7863902449607849,233.75889587402344,106.09229278564453,92.48487854003906
-0.8830420970916748,0.2043447643518448,1.9706847667694092,237.16102600097656,114.92703247070312,102.38886260986328,0.7671768069267273,147.48085021972656,52.84379959106445,156.6622772216797,53.033546447753906,25.339155197143555,18.60050392150879,0.4326348304748535,7,se3_log_map,0.7520896196365356,0.7661861777305603,1.9038665294647217,-0.746444046497345,-0.7671440243721008,237.16102600097656,114.92703247070312,102.38886260986328
-0.9032377004623413,0.1946546584367752,2.00372052192688,225.81814575195312,115.27344512939453,92.8852767944336,0.7742987275123596,147.07032775878906,48.59001541137695,154.88922119140625,48.76240158081055,22.788877487182617,18.49445152282715,0.07709741592407227,7,se3_log_map,0.7732701897621155,0.7794760465621948,1.924699306488037,-0.7895034551620483,-0.7618439197540283,225.81814575195312,115.27344512939453,92.8852767944336
-0.8527119755744934,0.1863078474998474,1.9548989534378052,239.84471130371094,110.78629302978516,101.58893585205078,0.7808241248130798,154.10519409179688,53.47972869873047,163.12109375,53.69184494018555,16.855884552001953,14.606456756591797,0.07824039459228516,7,se3_log_map,0.7700738310813904,0.7839901447296143,1.8903077840805054,-0.7189346551895142,-0.7346358895301819,239.84471130371094,110.78629302978516,101.58893585205078
-0.8595379590988159,0.2083578258752823,1.9451863765716553,238.4824676513672,106.4883804321289,104.69811248779297,0.7602550387382507,152.5701446533203,49.72053146362305,160.46737670898438,49.90701675415039,20.303058624267578,16.159568786621094,0.07815909385681152,7,se3_log_map,0.7666473388671875,0.7700968384742737,1.8878459930419922,-0.7076460123062134,-0.7621845602989197,238.4824676513672,106.4883804321289,104.69811248779297
-0.8691391348838806,0.17932814359664917,1.9490149021148682,238.664306640625,109.07068634033203,101.36048126220703,0.7782058715820312,145.4857940673828,51.86021423339844,154.45257568359375,52.043846130371094,17.076343536376953,14.667490005493164,0.07763862609863281,7,se3_log_map,0.7613466382026672,0.7723495364189148,1.878547191619873,-0.736467182636261,-0.7397363185882568,238.664306640625,109.07068634033203,101.36048126220703
-0.8656767010688782,0.21887214481830597,2.0052554607391357,246.3723907470703,94.6932601928711,87.25234985351562,0.7729678750038147,163.74024963378906,61.26023483276367,174.82472229003906,61.52921676635742,18.856067657470703,25.25444221496582,0.07881021499633789,7,se3_log_map,0.7767613530158997,0.7893813848495483,1.9442082643508911,-0.7380499243736267,-0.762401282787323,246.3723907470703,94.6932601928711,87.25234985351562
-0.8429216146469116,0.2108975499868393,1.9691476821899414,240.88778686523438,111.80210876464844,94.39324951171875,0.7784303426742554,163.6730194091797,57.43808364868164,173.4589080810547,57.69594955444336,17.83672523498535,15.184864044189453,0.07936573028564453,7,se3_log_map,0.7696565389633179,0.7820490598678589,1.9140691757202148,-0.7014830708503723,-0.7488695383071899,240.88778686523438,111.80210876464844,94.39324951171875
-0.838415265083313,0.18955488502979279,2.003342866897583,245.46200561523438,104.53031158447266,93.72855377197266,0.7796149253845215,169.91452026367188,59.181007385253906,179.92591857910156,59.466609954833984,20.03438377380371,19.512693405151367,0.078948974609375,7,se3_log_map,0.76429682970047,0.7780089378356934,1.9386495351791382,-0.7263239622116089,-0.7175178527832031,245.46200561523438,104.53031158447266,93.72855377197266
-0.8244385719299316,0.20088176429271698,1.970354676246643,246.220947265625,108.79843139648438,97.73319244384766,0.78050696849823,170.11834716796875,59.56657409667969,180.24546813964844,59.85338592529297,17.54854965209961,17.075029373168945,0.07936501502990723,7,se3_log_map,0.7692289352416992,0.7845436334609985,1.9157956838607788,-0.6895190477371216,-0.7274165749549866,246.220947265625,108.79843139648438,97.73319244384766
-0.8333315849304199,0.18602223694324493,1.9705281257629395,245.17630004882812,108.45024108886719,105.30392456054688,0.7753167748451233,164.8980255126953,56.27943801879883,174.23757934570312,56.52912139892578,19.959962844848633,17.889209747314453,0.07896065711975098,7,se3_log_map,0.7657499313354492,0.7777445316314697,1.9088560342788696,-0.7073838114738464,-0.7185906767845154,245.17630004882812,108.45024108886719,105.30392456054688
-0.8307115435600281,0.1934843510389328,1.9757072925567627,249.28448486328125,102.8098373413086,98.24372863769531,0.7807421684265137,167.68441772460938,60.45511245727539,178.24949645996094,60.734779357910156,17.51234245300293,20.956714630126953,0.07896137237548828,7,se3_log_map,0.7681527137756348,0.784034013748169,1.9167371988296509,-0.7028215527534485,-0.7229876518249512,249.28448486328125,102.8098373413086,98.24372863769531
-0.8466291427612305,0.19308950006961823,1.9783951044082642,243.39544677734375,107.7288818359375,99.05167388916016,0.7819957733154297,161.7384033203125,56.275115966796875,171.24893188476562,56.51958465576172,18.14503288269043,16.945661544799805,0.07850146293640137,7,se3_log_map,0.7685363292694092,0.7821172475814819,1.9153841733932495,-0.7203624248504639,-0.7318751811981201,243.39544677734375,107.7288818359375,99.05167388916016
-0.8201206922531128,0.19094783067703247,1.9948735237121582,247.7324981689453,106.44744110107422,97.94440460205078,0.7819432616233826,175.4383544921875,60.09822463989258,185.446533203125,60.4052848815918,18.166044235229492,18.877887725830078,0.07938671112060547,7,se3_log_map,0.7690081000328064,0.7865561842918396,1.9356825351715088,-0.702856183052063,-0.7096331119537354,247.7324981689453,106.44744110107422,97.94440460205078
-0.848459005355835,0.18646152317523956,1.9911402463912964,241.3116912841797,108.28692626953125,100.63273620605469,0.7815176248550415,163.00497436523438,54.10580062866211,171.74998474121094,54.344886779785156,18.180227279663086,16.138885498046875,0.07842278480529785,7,se3_log_map,0.7669097185134888,0.7788111567497253,1.9241331815719604,-0.7323446869850159,-0.7235578894615173,241.3116912841797,108.28692626953125,100.63273620605469
-0.838589072227478,0.1747743785381317,1.9832344055175781,245.37530517578125,106.19673919677734,101.69721221923828,0.7821962237358093,164.22528076171875,56.695980072021484,173.73651123046875,56.94957733154297,18.04913330078125,18.121505737304688,0.07835602760314941,7,se3_log_map,0.7637161016464233,0.7787586450576782,1.915205717086792,-0.7253975868225098,-0.7079994678497314,245.37530517578125,106.19673919677734,101.69721221923828
-0.8375086784362793,0.1836528480052948,1.9834610223770142,245.82199096679688,105.64472198486328,98.87406158447266,0.7820284962654114,165.46368408203125,57.83979797363281,175.2816925048828,58.1030158996582,17.988317489624023,18.41693687438965,0.07857751846313477,7,se3_log_map,0.7635676860809326,0.7799564599990845,1.9187918901443481,-0.7192136645317078,-0.7158923745155334,245.82199096679688,105.64472198486328,98.87406158447266
-0.8440629839897156,0.1762872338294983,1.9766215085983276,242.05117797851562,108.62548828125,101.10316467285156,0.7817215919494629,160.77474975585938,54.72013854980469,169.8317108154297,54.95653533935547,17.579919815063477,15.878497123718262,0.07831358909606934,7,se3_log_map,0.7643760442733765,0.7798701524734497,1.908436894416809,-0.726815402507782,-0.7144484519958496,242.05117797851562,108.62548828125,101.10316467285156
-0.8296588063240051,0.17521843314170837,1.9773998260498047,245.94227600097656,107.53414154052734,101.96763610839844,0.7819932103157043,166.7584228515625,57.5465087890625,176.40853881835938,57.81251525878906,17.725805282592773,17.63062286376953,0.07883119583129883,7,se3_log_map,0.7648794651031494,0.7806317210197449,1.9121830463409424,-0.7133921980857849,-0.7042670845985413,245.94227600097656,107.53414154052734,101.96763610839844
-0.8354790210723877,0.1813897043466568,1.9868624210357666,246.27911376953125,105.61329650878906,100.20689392089844,0.7824193239212036,166.77699279785156,57.80136489868164,176.50938415527344,58.0676155090332,18.097267150878906,18.71768569946289,0.07871627807617188,7,se3_log_map,0.7625726461410522,0.7771722674369812,1.9215621948242188,-0.7201387286186218,-0.7116372585296631,246.27911376953125,105.61329650878906,100.20689392089844
-0.8341773152351379,0.1860177218914032,1.988440752029419,243.9464874267578,108.54418182373047,100.21726989746094,0.7823859453201294,168.03701782226562,56.64298629760742,177.32701110839844,56.90910339355469,18.06236457824707,16.78322410583496,0.07882404327392578,7,se3_log_map,0.7675151824951172,0.7831258773803711,1.9249131679534912,-0.716873288154602,-0.7149651050567627,243.9464874267578,108.54418182373047,100.21726989746094
-0.8287362456321716,0.1815006285905838,1.9901580810546875,245.3353271484375,107.86863708496094,100.14811706542969,0.7825305461883545,170.18360900878906,57.66716766357422,179.6885223388672,57.94520568847656,18.081344604492188,17.4627742767334,0.08879232406616211,7,se3_log_map,0.7646756172180176,0.7808122634887695,1.926176905632019,-0.714857816696167,-0.7068071961402893,245.3353271484375,107.86863708496094,100.14811706542969
-0.832315981388092,0.18434862792491913,1.989208698272705,245.5245819091797,107.3162841796875,99.83277130126953,0.7824931740760803,168.79110717773438,57.7596321105957,178.400146484375,58.03300476074219,18.227012634277344,17.81989860534668,0.08003067970275879,7,se3_log_map,0.7633078098297119,0.7778198719024658,1.9254652261734009,-0.7163444757461548,-0.7120121121406555,245.5245819091797,107.3162841796875,99.83277130126953
-0.831497848033905,0.18203632533550262,1.9929652214050293,244.30404663085938,108.3875503540039,100.13155364990234,0.7824781537055969,169.70315551757812,56.93233871459961,178.99847412109375,57.205570220947266,18.197582244873047,17.001340866088867,0.07914137840270996,7,se3_log_map,0.7632279992103577,0.7782954573631287,1.9282630681991577,-0.7186775207519531,-0.708372950553894,244.30404663085938,108.3875503540039,100.13155364990234
-0.8293824195861816,0.18012471497058868,1.9906747341156006,244.75286865234375,108.68196105957031,100.36923217773438,0.7824441194534302,169.916748046875,57.35273742675781,179.33499145507812,57.62881851196289,18.25860595703125,17.090909957885742,0.07895660400390625,7,se3_log_map,0.7631328105926514,0.7787967324256897,1.9260175228118896,-0.716562807559967,-0.7057438492774963,244.75286865234375,108.68196105957031,100.36923217773438
-0.8311256766319275,0.18500803411006927,1.994306206703186,244.1826629638672,108.7879409790039,99.75172424316406,0.7824740409851074,170.38885498046875,57.087623596191406,179.69796752929688,57.36379623413086,18.321691513061523,16.91161346435547,0.0789022445678711,7,se3_log_map,0.7640765309333801,0.778801441192627,1.9305975437164307,-0.7172082662582397,-0.7107294797897339,244.1826629638672,108.7879409790039,99.75172424316406
-0.830887496471405,0.1801466941833496,1.9900016784667969,245.45074462890625,107.58493041992188,100.26087188720703,0.7825257778167725,169.1720733642578,57.6417350769043,178.7225799560547,57.91624450683594,18.257980346679688,17.702411651611328,0.0791158676147461,7,se3_log_map,0.7634583115577698,0.7794134616851807,1.9250601530075073,-0.7177461385726929,-0.70685213804245,245.45074462890625,107.58493041992188,100.26087188720703
-0.8295301795005798,0.18137226998806,1.992431879043579,245.3522186279297,107.99456787109375,100.1092300415039,0.7825473546981812,170.32481384277344,57.73595428466797,179.84432983398438,58.014747619628906,18.369298934936523,17.584104537963867,0.07911491394042969,7,se3_log_map,0.7653839588165283,0.7819944620132446,1.928011178970337,-0.7168224453926086,-0.7066386342048645,245.3522186279297,107.99456787109375,100.1092300415039
-0.828138530254364,0.1848231554031372,1.991926670074463,245.222412109375,108.2280502319336,99.802734375,0.7825037240982056,171.07058715820312,57.7972297668457,180.5703887939453,58.07872009277344,18.191753387451172,17.35966682434082,0.07895898818969727,7,se3_log_map,0.7659260034561157,0.7816282510757446,1.929070234298706,-0.713153600692749,-0.7092652320861816,245.222412109375,108.2280502319336,99.802734375
-0.8307558298110962,0.18165323138237,1.9943196773529053,245.67681884765625,107.4900131225586,99.97262573242188,0.7825528383255005,170.25440979003906,57.90521240234375,179.8320770263672,58.184242248535156,18.560880661010742,17.981412887573242,0.0787351131439209,7,se3_log_map,0.7663344144821167,0.7836651802062988,1.9295341968536377,-0.7188012003898621,-0.7072234749794006,245.67681884765625,107.4900131225586,99.97262573242188
-0.8303215503692627,0.18272601068019867,1.9927325248718262,245.31185913085938,107.89606475830078,99.9346694946289,0.7825557589530945,170.18309020996094,57.72411346435547,179.70631408691406,58.00226974487305,18.38605308532715,17.615427017211914,0.07915067672729492,7,se3_log_map,0.7655799388885498,0.7819532155990601,1.9285677671432495,-0.716974139213562,-0.7083761096000671,245.31185913085938,107.89606475830078,99.9346694946289
-0.8287233710289001,0.18128451704978943,1.9944005012512207,245.79408264160156,107.66629791259766,99.96411895751953,0.7825504541397095,171.0546417236328,58.06887435913086,180.64242553710938,58.35151290893555,18.497467041015625,17.92160415649414,0.07900357246398926,7,se3_log_map,0.7652937769889832,0.7822475433349609,1.9299582242965698,-0.7170006632804871,-0.7055938839912415,245.79408264160156,107.66629791259766,99.96411895751953
-0.8269082903862,0.18046370148658752,1.9968016147613525,245.34457397460938,108.32910919189453,100.21405792236328,0.7825461030006409,172.22425842285156,57.806549072265625,181.6667022705078,58.09209060668945,18.499486923217773,17.532915115356445,0.07905864715576172,7,se3_log_map,0.7655356526374817,0.7824086546897888,1.9322816133499146,-0.7167914509773254,-0.7031115889549255,245.34457397460938,108.32910919189453,100.21405792236328
-0.8290532827377319,0.18167619407176971,1.9960553646087646,246.01258850097656,107.37979125976562,99.74361419677734,0.7825131416320801,171.30514526367188,58.2436408996582,180.9358367919922,58.527801513671875,18.62665557861328,18.16963005065918,0.07901215553283691,7,se3_log_map,0.7641533017158508,0.7803478837013245,1.9315190315246582,-0.7178976535797119,-0.7057904005050659,246.01258850097656,107.37979125976562,99.74361419677734
-0.8279144167900085,0.18174253404140472,1.9988152980804443,246.0438690185547,107.47583770751953,99.79009246826172,0.7825590968132019,172.35531616210938,58.28683853149414,181.9442596435547,58.57467269897461,18.711610794067383,18.193340301513672,0.07898783683776855,7,se3_log_map,0.7657725811004639,0.7824875116348267,1.93431556224823,-0.7180266380310059,-0.7045067548751831,246.0438690185547,107.47583770751953,99.79009246826172
-0.8297877907752991,0.18233607709407806,1.9935637712478638,245.39260864257812,107.7808837890625,100.04541015625,0.7825555801391602,170.5386199951172,57.72248840332031,180.0425262451172,58.00171661376953,18.365999221801758,17.67308235168457,0.07891654968261719,7,se3_log_map,0.7644039988517761,0.7800025939941406,1.9293121099472046,-0.7170612812042236,-0.707472026348114,245.39260864257812,107.7808837890625,100.04541015625
-0.8291807174682617,0.1821482926607132,1.9964442253112793,245.39794921875,107.9732894897461,99.9613265991211,0.7825647592544556,171.37567138671875,57.81720733642578,180.8658447265625,58.09972381591797,18.56920051574707,17.714357376098633,0.0788109302520752,7,se3_log_map,0.7663043737411499,0.7832750082015991,1.9320052862167358,-0.7179372310638428,-0.7062387466430664,245.39794921875,107.9732894897461,99.9613265991211
-0.8290671110153198,0.18299588561058044,1.9957648515701294,245.53811645507812,107.82852935791016,99.87744903564453,0.7825524210929871,171.34654235839844,57.921566009521484,180.8716278076172,58.204349517822266,18.513492584228516,17.786771774291992,0.07910752296447754,7,se3_log_map,0.7655166387557983,0.7819619178771973,1.9317079782485962,-0.7170017957687378,-0.707156777381897,245.53811645507812,107.82852935791016,99.87744903564453
-0.8284643292427063,0.18147557973861694,1.996870517730713,245.6365203857422,107.82666778564453,100.02639770507812,0.7825673222541809,171.69772338867188,57.96040344238281,181.21676635742188,58.24458694458008,18.5878963470459,17.858919143676758,0.07886099815368652,7,se3_log_map,0.7659540176391602,0.7829402685165405,1.9323278665542603,-0.717808723449707,-0.705040693283081,245.6365203857422,107.82666778564453,100.02639770507812
-0.8287313580513,0.18097706139087677,1.99653959274292,245.6534881591797,107.77714538574219,100.06889343261719,0.7825753092765808,171.48045349121094,57.945804595947266,181.00625610351562,58.229217529296875,18.594154357910156,17.88439178466797,0.07880711555480957,7,se3_log_map,0.7659472823143005,0.7831165790557861,1.9317923784255981,-0.7182114124298096,-0.7047953009605408,245.6534881591797,107.77714538574219,100.06889343261719
-0.8292632102966309,0.18134045600891113,1.9965355396270752,245.6893310546875,107.6678695678711,99.97689056396484,0.7825767397880554,171.29649353027344,57.971988677978516,180.8403778076172,58.254859924316406,18.62035369873047,17.949687957763672,0.07892060279846191,7,se3_log_map,0.7662644386291504,0.783547043800354,1.9317890405654907,-0.7185357213020325,-0.705478310585022,245.6893310546875,107.6678695678711,99.97689056396484
