alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0571727752685547,0.28266748785972595,1.8342418670654297,205.3249969482422,140.15565490722656,96.22045135498047,0.46572503447532654,109.88729858398438,49.11237335205078,120.36296844482422,49.21162796020508,12.862503051757812,90.23238372802734,0.12402142499922775,71,se3_log_map,0.6712895035743713,1.7741222381591797,-0.7923249006271362,-0.983513355255127,111.67483520507812,254.74310302734375,-165.02392578125
-1.0464833974838257,0.28355324268341064,1.8395986557006836,197.6797637939453,138.63613891601562,95.43965911865234,0.5323877930641174,112.97777557373047,48.63068389892578,122.99967956542969,48.7330207824707,13.353710174560547,91.53791046142578,0.13901534301112406,71,se3_log_map,0.6867868304252625,1.7816224098205566,-0.7848249077796936,-0.9760134220123291,106.67484283447266,249.74313354492188,-160.02394104003906
-1.0473518371582031,0.28368571400642395,1.8405565023422241,198.02273559570312,138.4500274658203,95.6123275756836,0.545197606086731,112.82234954833984,48.33887481689453,122.74171447753906,48.44043731689453,13.025397300720215,91.26212310791016,0.1361040129850153,71,se3_log_map,0.682657778263092,1.7822974920272827,-0.7861654162406921,-0.9764754772186279,107.04600524902344,249.907470703125,-160.1765594482422
-1.051607370376587,0.28322556614875793,1.8388206958770752,200.96493530273438,138.94703674316406,95.7340087890625,0.6023869514465332,111.5313720703125,48.405006408691406,121.58245086669922,48.50563430786133,11.045136451721191,90.67752838134766,0.13625964600942098,71,se3_log_map,0.6680888533592224,1.779605746269226,-0.7894701957702637,-0.9792671799659729,108.99174499511719,251.57806396484375,-162.20875549316406
-1.0552303791046143,0.2829360365867615,1.8374645709991455,203.48104858398438,139.2373046875,95.8656234741211,0.5488200187683105,110.49807739257812,48.47578811645508,120.6636962890625,48.57506561279297,11.29452896118164,90.13079833984375,0.13711920799687505,71,se3_log_map,0.6661903858184814,1.7774591445922852,-0.792290210723877,-0.9817091822624207,110.72938537597656,252.95590209960938,-163.84515380859375
-1.0546128749847412,0.28272780776023865,1.836574673652649,203.44432067871094,139.2025146484375,95.27491760253906,0.5603026151657104,110.55238342285156,48.732154846191406,120.81660461425781,48.832054138183594,10.952973365783691,90.28021240234375,0.13622916699387133,71,se3_log_map,0.6657942533493042,1.7767528295516968,-0.7912774085998535,-0.9813307523727417,110.64797973632812,252.3622283935547,-163.9821014404297
-1.0517897605895996,0.2828132212162018,1.8367756605148315,201.83314514160156,138.82427978515625,94.61548614501953,0.600002646446228,111.29154205322266,48.7932014465332,121.51783752441406,48.894309997558594,10.44399356842041,90.67713165283203,0.13723770098295063,71,se3_log_map,0.6692448854446411,1.7776310443878174,-0.7886411547660828,-0.9795048236846924,109.56681060791016,250.8162078857422,-163.00137329101562
-1.048882246017456,0.2831498682498932,1.8377265930175781,200.11318969726562,138.28961181640625,94.19697570800781,0.5785058736801147,112.1760482788086,48.67169952392578,122.2800064086914,48.77348327636719,11.4508056640625,90.99860382080078,0.13630300798104145,71,se3_log_map,0.6800850629806519,1.7792783975601196,-0.7862281203269958,-0.977669894695282,108.52569580078125,249.3460693359375,-161.79470825195312
-1.048032522201538,0.283584326505661,1.839007019996643,199.55894470214844,137.82687377929688,94.26470947265625,0.5639845132827759,112.58757781982422,48.295955657958984,122.50902557373047,48.39735412597656,12.06258487701416,90.92681884765625,0.13734646097873338,71,se3_log_map,0.6831442713737488,1.7807650566101074,-0.7859290838241577,-0.9771962761878967,108.37755584716797,248.8665008544922,-161.2028045654297
-1.049041509628296,0.2842971980571747,1.840586543083191,200.1575469970703,137.4332733154297,94.79893493652344,0.5839035511016846,112.65176391601562,47.62812042236328,122.30641174316406,47.72846603393555,11.732229232788086,90.52839660644531,0.1370887479861267,71,se3_log_map,0.676832377910614,1.7821918725967407,-0.7874253988265991,-0.9781189560890198,109.1061019897461,249.36099243164062,-161.20863342285156
-1.0511298179626465,0.2849719822406769,1.84187912940979,201.50257873535156,137.16900634765625,95.42158508300781,0.6037055253982544,112.43669128417969,46.98030471801758,121.85712432861328,47.07941436767578,11.248773574829102,89.99656677246094,0.1388919809833169,71,se3_log_map,0.6678569912910461,1.7831007242202759,-0.7898094654083252,-0.9797812700271606,110.33199310302734,250.3372344970703,-161.7252960205078
-1.0532646179199219,0.285241961479187,1.8421047925949097,202.99874877929688,137.03851318359375,95.70195007324219,0.5906792879104614,112.03199005126953,46.65385437011719,121.35794067382812,46.75194549560547,11.19351577758789,89.5318374633789,0.13619009798276238,71,se3_log_map,0.6655480861663818,1.7829062938690186,-0.7918340563774109,-0.981364905834198,111.55928802490234,251.1452178955078,-162.4910430908203
-1.0539838075637817,0.2854416072368622,1.8423876762390137,203.5067138671875,136.7513427734375,95.7354965209961,0.5797765254974365,111.9483871459961,46.374916076660156,121.17373657226562,46.472347259521484,11.292779922485352,89.25763702392578,0.13643313499051146,71,se3_log_map,0.6671099066734314,1.783065676689148,-0.7925766706466675,-0.9819456338882446,112.10073852539062,251.20753479003906,-162.62722778320312
