alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1167340278625488,0.19951939582824707,1.8133089542388916,166.3322296142578,160.42654418945312,109.5572280883789,0.26524144411087036,59.64525604248047,74.9033432006836,95.7500228881836,74.94661712646484,26.164670944213867,77.7129898071289,0.11609363555908203,77,se3_log_map,0.6825119853019714,0.7405916452407837,1.7016468048095703,-0.8862816095352173,-0.955612301826477,166.3322296142578,160.42654418945312,109.5572280883789
-1.162674903869629,0.19770880043506622,1.8075840473175049,178.57376098632812,154.312255859375,111.2641830444336,0.3077288568019867,53.04291915893555,63.668251037597656,82.8685531616211,63.69819641113281,9.876696586608887,65.86788940429688,0.07745647430419922,77,se3_log_map,0.6969864368438721,0.7414978742599487,1.6819429397583008,-0.9262977838516235,-0.9863991141319275,178.57376098632812,154.312255859375,111.2641830444336
-1.1475014686584473,0.20593827962875366,1.8221282958984375,171.23220825195312,154.92796325683594,127.05514526367188,0.26883742213249207,58.06343078613281,67.54124450683594,89.06841278076172,67.57820129394531,33.52116775512695,74.38562774658203,0.07647204399108887,77,se3_log_map,0.678460955619812,0.7317813634872437,1.7029848098754883,-0.916610062122345,-0.9789688587188721,171.23220825195312,154.92796325683594,127.05514526367188
-1.118598461151123,0.2070685178041458,1.818524956703186,187.7317657470703,143.26060485839844,119.34032440185547,0.3271320164203644,62.6273078918457,49.49309158325195,79.8232192993164,49.525604248046875,20.36675453186035,54.78985595703125,0.07760024070739746,77,se3_log_map,0.6950593590736389,0.7472361326217651,1.70920991897583,-0.8867452144622803,-0.9618903398513794,187.7317657470703,143.26060485839844,119.34032440185547
-1.118251085281372,0.23484615981578827,1.8478577136993408,188.49261474609375,154.32839965820312,104.2207260131836,0.3456171452999115,76.90362548828125,61.63582229614258,98.5552749633789,61.69541931152344,11.883248329162598,61.68348693847656,0.07901215553283691,77,se3_log_map,0.7171586751937866,0.7525801658630371,1.747537612915039,-0.888269305229187,-0.9775354266166687,188.49261474609375,154.32839965820312,104.2207260131836
-1.1420540809631348,0.19499456882476807,1.8248589038848877,188.3113250732422,159.1971893310547,92.96221160888672,0.33128073811531067,53.375885009765625,69.65242767333984,87.75218200683594,69.68550109863281,32.71977233886719,66.36991882324219,0.07795953750610352,77,se3_log_map,0.7066937685012817,0.7491352558135986,1.7014449834823608,-0.9196251630783081,-0.9649720788002014,188.3113250732422,159.1971893310547,92.96221160888672
-1.127002477645874,0.2154310792684555,1.8268170356750488,182.42005920410156,163.51393127441406,104.2000503540039,0.33008021116256714,65.20870971679688,71.93196105957031,97.08956146240234,71.98278045654297,12.933632850646973,72.01770782470703,0.07845759391784668,77,se3_log_map,0.7141667604446411,0.7559510469436646,1.7178257703781128,-0.8948047757148743,-0.9723154902458191,182.42005920410156,163.51393127441406,104.2000503540039
-1.1343905925750732,0.19551591575145721,1.8249987363815308,179.1544647216797,176.84996032714844,90.38477325439453,0.35207951068878174,54.633644104003906,88.83486938476562,104.29031372070312,88.87864685058594,41.26897430419922,86.04766082763672,0.07802724838256836,77,se3_log_map,0.703325629234314,0.7520647048950195,1.7041950225830078,-0.9122714400291443,-0.9603175520896912,179.1544647216797,176.84996032714844,90.38477325439453
-1.0736255645751953,0.2195388674736023,1.8315036296844482,191.06919860839844,156.92652893066406,101.92776489257812,0.34427034854888916,79.17163848876953,64.05181121826172,101.83704376220703,64.1183853149414,11.433094024658203,61.71920394897461,0.0796818733215332,77,se3_log_map,0.7144204378128052,0.7561076283454895,1.7389936447143555,-0.8450747132301331,-0.9393245577812195,191.06919860839844,156.92652893066406,101.92776489257812
-1.1258593797683716,0.232458233833313,1.8350908756256104,180.91387939453125,165.5435028076172,104.76005554199219,0.3267930746078491,73.80298614501953,74.17550659179688,104.63692474365234,74.24211883544922,12.080674171447754,74.91338348388672,0.0789790153503418,77,se3_log_map,0.7079144716262817,0.7514469623565674,1.733445405960083,-0.8888516426086426,-0.9840880632400513,180.91387939453125,165.5435028076172,104.76005554199219
