alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0802690982818604,0.21329601109027863,1.8111821413040161,158.44065856933594,151.48605346679688,118.51943969726562,0.011490553617477417,63.225486755371094,71.92463684082031,95.7633285522461,71.97235870361328,26.55608367919922,77.87329864501953,0.10638022422790527,11,se3_log_map,0.7852728366851807,0.779444694519043,1.7168686389923096,-0.8428283333778381,-0.9438556432723999,158.44065856933594,151.48605346679688,118.51943969726562
-1.1279364824295044,0.20135082304477692,1.8054304122924805,172.5882110595703,142.65042114257812,121.84765625,0.16436822712421417,52.294898986816406,57.87347412109375,78.0006103515625,57.8997917175293,21.57859992980957,63.25568771362305,0.07616019248962402,11,se3_log_map,0.761186420917511,0.7747775316238403,1.6925716400146484,-0.8907027244567871,-0.9670201539993286,172.5882110595703,142.65042114257812,121.84765625
-1.1134562492370605,0.23934513330459595,1.786526083946228,177.64962768554688,118.3510971069336,126.72074127197266,0.10091783106327057,72.66022491455078,34.583038330078125,80.470458984375,34.613441467285156,42.23600769042969,48.711238861083984,0.07648110389709473,11,se3_log_map,0.7915747165679932,0.7803027629852295,1.6992878913879395,-0.842499852180481,-0.9953615665435791,177.64962768554688,118.3510971069336,126.72074127197266
-1.0995593070983887,0.2542501389980316,1.8124171495437622,182.775390625,136.95077514648438,118.6767578125,0.10092916339635849,80.13333129882812,49.255470275878906,94.06089782714844,49.3066520690918,29.81293296813965,57.657958984375,0.07790613174438477,11,se3_log_map,0.7634246349334717,0.7691713571548462,1.7319955825805664,-0.8365895748138428,-0.9920600652694702,182.775390625,136.95077514648438,118.6767578125
-1.138535499572754,0.22296558320522308,1.8154189586639404,166.9693145751953,129.68511962890625,143.3778533935547,0.03734775260090828,63.421329498291016,54.78191375732422,83.80526733398438,54.816890716552734,63.819496154785156,68.5958480834961,0.07517623901367188,11,se3_log_map,0.8000486493110657,0.7745453715324402,1.7085705995559692,-0.8939611315727234,-0.9898765087127686,166.9693145751953,129.68511962890625,143.3778533935547
-1.1311933994293213,0.23857389390468597,1.827315330505371,170.65814208984375,145.6822509765625,129.7498779296875,0.26357945799827576,71.63866424560547,62.31820297241211,94.95081329345703,62.37120819091797,40.828125,72.685546875,0.07692813873291016,11,se3_log_map,0.7816811800003052,0.7772131562232971,1.7283614873886108,-0.8853245973587036,-0.9951971769332886,170.65814208984375,145.6822509765625,129.7498779296875
-1.1219003200531006,0.25865834951400757,1.826676845550537,172.6074676513672,140.32896423339844,129.32130432128906,0.30767926573753357,81.54625701904297,56.644596099853516,99.28948974609375,56.7073974609375,44.70652770996094,69.47471618652344,0.07689929008483887,11,se3_log_map,0.7904735803604126,0.7846181392669678,1.7401390075683594,-0.8640531897544861,-1.0068566799163818,172.6074676513672,140.32896423339844,129.32130432128906
-1.1307874917984009,0.2834223508834839,1.845097303390503,181.24465942382812,130.67410278320312,139.27947998046875,0.0766221210360527,95.26173400878906,48.23358154296875,106.7767562866211,48.3066291809082,70.04552459716797,70.07157897949219,0.07716703414916992,11,se3_log_map,0.7547852993011475,0.761783242225647,1.7649846076965332,-0.8695166110992432,-1.0294544696807861,181.24465942382812,130.67410278320312,139.27947998046875
-1.1018553972244263,0.257921427488327,1.8861221075057983,189.85711669921875,142.69830322265625,132.927978515625,0.06484153866767883,89.76107025146484,55.71744918823242,105.6479263305664,55.79241943359375,60.59189224243164,70.02407836914062,0.0780036449432373,11,se3_log_map,0.7315129637718201,0.7555027008056641,1.7953448295593262,-0.8830286860466003,-0.9767636060714722,189.85711669921875,142.69830322265625,132.927978515625
-1.1396270990371704,0.27341997623443604,1.8650951385498047,182.6121826171875,130.06866455078125,104.50428009033203,0.030965542420744896,93.37825775146484,44.913047790527344,103.61795806884766,44.97802734375,21.496522903442383,48.32612609863281,0.07812738418579102,11,se3_log_map,0.7507136464118958,0.7639225125312805,1.7744120359420776,-0.8971350193023682,-1.0207254886627197,182.6121826171875,130.06866455078125,104.50428009033203
-1.1038002967834473,0.28153106570243835,1.8855547904968262,170.0447998046875,169.99984741210938,115.25751495361328,0.08307191729545593,100.25753021240234,84.54833984375,131.14874267578125,84.68280792236328,29.18890380859375,91.14430236816406,0.07920503616333008,11,se3_log_map,0.7535891532897949,0.767306923866272,1.8052531480789185,-0.8706403374671936,-0.9995556473731995,170.0447998046875,169.99984741210938,115.25751495361328
-1.1422570943832397,0.2620607316493988,1.823729395866394,164.278564453125,156.41050720214844,124.05490112304688,0.18401934206485748,83.39904022216797,73.89218139648438,111.4246597290039,73.9774398803711,32.2324104309082,82.94210815429688,0.07749819755554199,11,se3_log_map,0.7782546281814575,0.778026282787323,1.7337076663970947,-0.8794142603874207,-1.0240134000778198,164.278564453125,156.41050720214844,124.05490112304688
-1.1854455471038818,0.29763928055763245,1.8614197969436646,194.38433837890625,175.25877380371094,87.51103210449219,0.11206278949975967,109.04216003417969,91.69708251953125,142.47296142578125,91.86865234375,78.69915008544922,92.73138427734375,0.07972908020019531,11,se3_log_map,0.6749150156974792,0.7112666964530945,1.770143985748291,-0.9250128269195557,-1.0725507736206055,194.38433837890625,175.25877380371094,87.51103210449219
