alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.066985845565796,0.19947075843811035,1.8286123275756836,162.8112335205078,134.53684997558594,102.14519500732422,0.27035608887672424,60.35377883911133,57.63956832885742,83.45597076416016,57.66865158081055,29.844310760498047,59.797325134277344,0.09931707382202148,6,se3_log_map,0.7646794319152832,0.770656943321228,1.729022741317749,-0.8492117524147034,-0.9180389642715454,162.8112335205078,134.53684997558594,102.14519500732422
-1.0969479084014893,0.19311290979385376,1.8519062995910645,183.9573211669922,119.90286254882812,105.24034881591797,0.3168833553791046,54.68399429321289,35.162654876708984,65.01347351074219,35.17819595336914,5.434686183929443,34.51295471191406,0.07195830345153809,6,se3_log_map,0.8009578585624695,0.7893443703651428,1.7371792793273926,-0.8950438499450684,-0.9253712892532349,183.9573211669922,119.90286254882812,105.24034881591797
-1.0891023874282837,0.20094144344329834,1.850034236907959,191.553955078125,138.8512725830078,79.53614807128906,0.28254711627960205,58.84383010864258,63.403053283691406,86.50170135498047,63.438785552978516,50.23825454711914,54.40085220336914,0.07306575775146484,6,se3_log_map,0.7324978113174438,0.7447962760925293,1.7416675090789795,-0.8819263577461243,-0.9277629256248474,191.553955078125,138.8512725830078,79.53614807128906
-1.1036288738250732,0.21335949003696442,1.891088843345642,180.60496520996094,135.33746337890625,101.38884735107422,0.31554895639419556,71.89720916748047,51.23920440673828,88.28739929199219,51.27509307861328,14.656052589416504,50.322269439697266,0.07236838340759277,6,se3_log_map,0.7846647500991821,0.7814172506332397,1.7780324220657349,-0.9136409759521484,-0.9359920024871826,180.60496520996094,135.33746337890625,101.38884735107422
-1.084121584892273,0.22129368782043457,1.893308401107788,186.70468139648438,133.5322265625,103.21858978271484,0.30409669876098633,77.13732147216797,47.6922492980957,90.69022369384766,47.734283447265625,16.36203956604004,46.9456672668457,0.07279253005981445,6,se3_log_map,0.7667965888977051,0.7697449922561646,1.7894963026046753,-0.8915534019470215,-0.9301307797431946,186.70468139648438,133.5322265625,103.21858978271484
-1.1007740497589111,0.210495263338089,1.877340316772461,183.854736328125,123.15828704833984,108.40925598144531,0.32681676745414734,67.2817153930664,37.08564758300781,76.82560729980469,37.1095085144043,11.142581939697266,38.86748123168945,0.0719451904296875,6,se3_log_map,0.7785686254501343,0.782179594039917,1.7659132480621338,-0.9040862917900085,-0.935748279094696,183.854736328125,123.15828704833984,108.40925598144531
-1.0822564363479614,0.20798802375793457,1.8835299015045166,184.6790771484375,131.00955200195312,115.72653198242188,0.32475513219833374,69.63021850585938,43.1374397277832,81.90974426269531,43.16823959350586,19.6926212310791,47.60012435913086,0.07217812538146973,6,se3_log_map,0.7712140083312988,0.7789234519004822,1.775529146194458,-0.8915024399757385,-0.919741690158844,184.6790771484375,131.00955200195312,115.72653198242188
-1.0208513736724854,0.24695785343647003,1.9068729877471924,184.76895141601562,143.47531127929688,115.09098052978516,0.3287859857082367,100.825439453125,55.36975860595703,115.02860260009766,55.45802307128906,24.077104568481445,60.461387634277344,0.07470273971557617,6,se3_log_map,0.774726927280426,0.7819899320602417,1.8300918340682983,-0.8228567838668823,-0.9097195863723755,184.76895141601562,143.47531127929688,115.09098052978516
-1.0599496364593506,0.24954205751419067,1.9182260036468506,177.2261505126953,142.19235229492188,123.65463256835938,0.31260189414024353,97.3421630859375,56.01310729980469,112.30745697021484,56.0879020690918,36.08493423461914,66.30938720703125,0.07319140434265137,6,se3_log_map,0.7662621736526489,0.7699090838432312,1.830446720123291,-0.8667211532592773,-0.9336846470832825,177.2261505126953,142.19235229492188,123.65463256835938
-1.0363643169403076,0.2683964967727661,1.9337164163589478,168.40261840820312,150.5342559814453,119.6238021850586,0.30360478162765503,111.69562530517578,66.67359161376953,130.08181762695312,66.78067016601562,30.663551330566406,76.53644561767578,0.07454776763916016,6,se3_log_map,0.7688272595405579,0.7815831303596497,1.8582559823989868,-0.8416925072669983,-0.9323425889015198,168.40261840820312,150.5342559814453,119.6238021850586
-1.08895742893219,0.20079608261585236,1.8730783462524414,177.79110717773438,143.96075439453125,120.67329406738281,0.3189159035682678,63.37887191772461,57.34964370727539,85.4743423461914,57.38325500488281,22.830259323120117,62.411415100097656,0.07210588455200195,6,se3_log_map,0.7715699076652527,0.7804616689682007,1.7612487077713013,-0.8957765698432922,-0.920680820941925,177.79110717773438,143.96075439453125,120.67329406738281
-1.0124294757843018,0.23368196189403534,1.9177089929580688,176.283935546875,160.44134521484375,118.40108489990234,0.33335381746292114,100.60869598388672,73.61497497558594,124.66464233398438,73.72382354736328,23.917869567871094,78.57191467285156,0.07462596893310547,6,se3_log_map,0.7775092124938965,0.7855228781700134,1.8360185623168945,-0.828794002532959,-0.8892590403556824,176.283935546875,160.44134521484375,118.40108489990234
-1.0271964073181152,0.2256801575422287,1.858903408050537,184.98788452148438,139.8905487060547,109.0633544921875,0.3418504297733307,83.87023162841797,52.566925048828125,98.98230743408203,52.62739562988281,12.206925392150879,53.98878479003906,0.07401061058044434,6,se3_log_map,0.7880767583847046,0.7946052551269531,1.7777739763259888,-0.8135806918144226,-0.9069221615791321,184.98788452148438,139.8905487060547,109.0633544921875
-1.043785572052002,0.2234898805618286,1.8489911556243896,182.91270446777344,146.28199768066406,110.88851165771484,0.32004448771476746,77.58392333984375,58.8636589050293,97.38683319091797,58.922481536865234,14.673562049865723,60.73320388793945,0.07392001152038574,6,se3_log_map,0.7717607617378235,0.7767970561981201,1.7638750076293945,-0.8248944878578186,-0.918438732624054,182.91270446777344,146.28199768066406,110.88851165771484
-0.960934042930603,0.2759779393672943,1.9057064056396484,189.76109313964844,160.79855346679688,116.56067657470703,0.30720531940460205,126.60372161865234,71.949462890625,145.62014770507812,72.1421127319336,34.27260208129883,74.98714447021484,0.07721376419067383,6,se3_log_map,0.7517964839935303,0.7730411291122437,1.8553268909454346,-0.745508074760437,-0.8987666964530945,189.76109313964844,160.79855346679688,116.56067657470703
-0.9840560555458069,0.25583934783935547,1.9040629863739014,177.67803955078125,156.7529296875,109.52649688720703,0.32701295614242554,112.8749771118164,70.29373168945312,132.9735565185547,70.43118286132812,15.39693546295166,73.4721908569336,0.07602214813232422,6,se3_log_map,0.7838067412376404,0.7932049036026001,1.8405519723892212,-0.7796877026557922,-0.8952425122261047,177.67803955078125,156.7529296875,109.52649688720703
-1.0002466440200806,0.23205623030662537,1.897536277770996,189.51792907714844,134.40704345703125,107.86639404296875,0.338515967130661,99.29011535644531,46.8817253112793,109.80175018310547,46.95346450805664,13.396194458007812,47.55833435058594,0.07481861114501953,6,se3_log_map,0.7805066704750061,0.7905135154724121,1.8210095167160034,-0.806129515171051,-0.8852866888046265,189.51792907714844,134.40704345703125,107.86639404296875
-1.0264027118682861,0.23435364663600922,1.8508760929107666,186.12034606933594,139.68438720703125,117.64166259765625,0.3276902735233307,86.68112182617188,51.30583953857422,100.72689056396484,51.370418548583984,24.2668399810791,56.643028259277344,0.07419228553771973,6,se3_log_map,0.7703737020492554,0.7796811461448669,1.7748239040374756,-0.8028345704078674,-0.9162439107894897,186.12034606933594,139.68438720703125,117.64166259765625
-0.9838470220565796,0.1823614090681076,1.8216043710708618,193.55419921875,121.44963836669922,119.10240936279297,0.32119137048721313,84.06914520263672,32.44842529296875,90.11393737792969,32.48588180541992,21.51864242553711,36.832611083984375,0.07369828224182129,6,se3_log_map,0.7681162357330322,0.7614870071411133,1.7375848293304443,-0.7782106995582581,-0.849209189414978,193.55419921875,121.44963836669922,119.10240936279297
-0.970521092414856,0.21099992096424103,1.8315855264663696,200.45252990722656,115.65857696533203,106.22005462646484,0.3486194312572479,97.2511215209961,30.08700180053711,101.79885864257812,30.135005950927734,13.800890922546387,26.836181640625,0.07508563995361328,6,se3_log_map,0.7856367826461792,0.7841237187385559,1.7618056535720825,-0.7534079551696777,-0.8631547093391418,200.45252990722656,115.65857696533203,106.22005462646484
-0.9344803094863892,0.22749806940555573,1.826144814491272,211.78146362304688,117.63194274902344,100.64496612548828,0.3392848074436188,116.6059341430664,38.167694091796875,122.69358825683594,38.2550048828125,12.5865478515625,22.25992202758789,0.10296964645385742,6,se3_log_map,0.7921721339225769,0.7849064469337463,1.771891713142395,-0.7061142921447754,-0.8548836708068848,211.78146362304688,117.63194274902344,100.64496612548828
-0.8598113656044006,0.2457769364118576,1.9369620084762573,224.15200805664062,108.13208770751953,92.27030181884766,0.35688287019729614,157.981201171875,44.338565826416016,164.0852508544922,44.523414611816406,16.595746994018555,14.913540840148926,0.07905459403991699,6,se3_log_map,0.7746262550354004,0.788703203201294,1.8934791088104248,-0.6808708906173706,-0.7996355295181274,224.15200805664062,108.13208770751953,92.27030181884766
-0.9532942771911621,0.17787685990333557,1.8074618577957153,213.9267578125,85.11817932128906,96.7759780883789,0.3162451684474945,97.12684631347656,29.789722442626953,101.59257507324219,29.827634811401367,26.94414520263672,21.059791564941406,0.07473182678222656,6,se3_log_map,0.7401541471481323,0.7321534156799316,1.7308106422424316,-0.7451529502868652,-0.8281063437461853,213.9267578125,85.11817932128906,96.7759780883789
-0.86424720287323,0.27147194743156433,1.885054111480713,211.5056610107422,111.40034484863281,100.41371154785156,0.33073702454566956,157.61697387695312,33.72764205932617,161.18519592285156,33.86872482299805,25.654695510864258,27.428300857543945,0.07891011238098145,6,se3_log_map,0.7625116109848022,0.7561643123626709,1.8547555208206177,-0.6419997215270996,-0.8364606499671936,211.5056610107422,111.40034484863281,100.41371154785156
-0.9319615364074707,0.1826278269290924,1.8608490228652954,197.84664916992188,132.01864624023438,113.49523162841797,0.3473489284515381,107.77867126464844,43.480934143066406,116.21890258789062,43.56534194946289,14.781378746032715,41.270652770996094,0.07556819915771484,6,se3_log_map,0.7811560034751892,0.7810176610946655,1.7854753732681274,-0.7503799796104431,-0.8049551248550415,197.84664916992188,132.01864624023438,113.49523162841797
-0.8067918419837952,0.3188101053237915,1.9617457389831543,230.55581665039062,106.10916900634766,86.90259552001953,0.35323843359947205,197.66232299804688,51.291324615478516,204.20870971679688,51.62800216674805,25.178468704223633,20.183330535888672,0.08251786231994629,6,se3_log_map,0.7559057474136353,0.7503178119659424,1.9485139846801758,-0.5946055054664612,-0.831782877445221,230.55581665039062,106.10916900634766,86.90259552001953
-0.8701210618019104,0.23830540478229523,1.9357948303222656,232.53656005859375,94.067626953125,92.19181823730469,0.3502524793148041,152.26600646972656,46.95347595214844,159.34103393554688,47.13582229614258,16.4523983001709,16.224477767944336,0.07911205291748047,6,se3_log_map,0.7715932130813599,0.7776672840118408,1.8876922130584717,-0.6951240301132202,-0.799328088760376,232.53656005859375,94.067626953125,92.19181823730469
-0.7786902189254761,0.2627832889556885,1.9491477012634277,238.181640625,105.13166046142578,86.82600402832031,0.3532746136188507,195.4141845703125,56.72528839111328,203.48086547851562,57.088470458984375,23.54877281188965,18.6741943359375,0.08234167098999023,6,se3_log_map,0.7656594514846802,0.7764313220977783,1.9249267578125,-0.5952485799789429,-0.7622843384742737,238.181640625,105.13166046142578,86.82600402832031
-0.7910599112510681,0.22882984578609467,1.9304224252700806,241.50344848632812,99.04965209960938,92.53569030761719,0.34261175990104675,182.77322387695312,55.06336975097656,190.88746643066406,55.372337341308594,22.757234573364258,20.189184188842773,0.08114242553710938,6,se3_log_map,0.7607170343399048,0.7650002241134644,1.8952155113220215,-0.6199300289154053,-0.7410557866096497,241.50344848632812,99.04965209960938,92.53569030761719
-0.700698971748352,0.286519318819046,1.9627320766448975,239.55532836914062,121.78094482421875,99.42108917236328,0.35561686754226685,233.4656524658203,59.26272964477539,240.86984252929688,59.79863739013672,34.08168411254883,27.61309242248535,0.08168148994445801,6,se3_log_map,0.7099379897117615,0.7077134847640991,1.955199122428894,-0.5079677700996399,-0.7339548468589783,239.55532836914062,121.78094482421875,99.42108917236328
-0.7484230995178223,0.23521992564201355,1.888724684715271,255.93621826171875,79.25426483154297,91.62300872802734,0.34434056282043457,200.47903442382812,68.20687866210938,211.76406860351562,68.6670913696289,34.18100357055664,43.54830551147461,0.08253335952758789,6,se3_log_map,0.7078647613525391,0.6968200206756592,1.8660019636154175,-0.5546325445175171,-0.7263961434364319,255.93621826171875,79.25426483154297,91.62300872802734
-0.8141379952430725,0.23714782297611237,1.9096851348876953,227.833251953125,115.94692993164062,99.48727416992188,0.3499639928340912,172.4340362548828,47.247291564941406,178.78982543945312,47.4835090637207,20.604812622070312,19.53485107421875,0.08066225051879883,6,se3_log_map,0.7450067400932312,0.7510488033294678,1.874711513519287,-0.6273900866508484,-0.767551839351654,227.833251953125,115.94692993164062,99.48727416992188
-0.5545875430107117,0.32087305188179016,2.071016311645508,235.13336181640625,158.1437225341797,89.30245971679688,0.3590162992477417,309.9759521484375,85.59439086914062,321.5765686035156,86.97431182861328,32.510684967041016,44.334651947021484,0.07810592651367188,6,se3_log_map,0.7636304497718811,0.7869963645935059,2.077441692352295,-0.3815009593963623,-0.6685873866081238,235.13336181640625,158.1437225341797,89.30245971679688
-0.787815511226654,0.29708319902420044,1.9669601917266846,228.44235229492188,110.43880462646484,92.57527160644531,0.3521219491958618,200.37867736816406,48.16598129272461,206.08633422851562,48.491329193115234,26.9079532623291,22.282854080200195,0.08271074295043945,6,se3_log_map,0.7343092560768127,0.7260482907295227,1.949805736541748,-0.591672956943512,-0.7981916666030884,228.44235229492188,110.43880462646484,92.57527160644531
-0.528693437576294,0.36332446336746216,2.013237953186035,271.6161804199219,110.75909423828125,75.80343627929688,0.3490900993347168,322.0052490234375,91.22013854980469,334.67669677734375,92.813232421875,48.44533920288086,40.91510009765625,0.07902026176452637,6,se3_log_map,0.7006539106369019,0.691209077835083,2.029825448989868,-0.3039375841617584,-0.6985493302345276,271.6161804199219,110.75909423828125,75.80343627929688
-0.6110172271728516,0.296531617641449,2.049973487854004,236.42474365234375,148.90097045898438,88.40547943115234,0.3681067228317261,281.3012390136719,79.34095001220703,292.27618408203125,80.38909912109375,28.058738708496094,36.44192886352539,0.0797111988067627,6,se3_log_map,0.7642301917076111,0.7882024049758911,2.048834800720215,-0.4475020170211792,-0.6790424585342407,236.42474365234375,148.90097045898438,88.40547943115234
-0.6480239629745483,0.3168436884880066,1.919658899307251,247.4271240234375,120.0704116821289,72.81704711914062,0.3685753643512726,259.7078857421875,76.8856430053711,270.8497619628906,77.73682403564453,37.75352478027344,28.33422088623047,0.08138108253479004,6,se3_log_map,0.7594054937362671,0.772130012512207,1.927467942237854,-0.41603824496269226,-0.7337290048599243,247.4271240234375,120.0704116821289,72.81704711914062
-0.48862314224243164,0.22590602934360504,2.0147533416748047,271.59735107421875,127.51315307617188,87.79263305664062,0.34530186653137207,326.4293518066406,91.89253997802734,339.1170349121094,93.54441833496094,43.80001449584961,33.8136100769043,0.07428693771362305,6,se3_log_map,0.7641450762748718,0.7686403393745422,2.013596773147583,-0.3514001965522766,-0.5359475016593933,271.59735107421875,127.51315307617188,87.79263305664062
-0.633880078792572,0.3313797116279602,1.9656120538711548,263.60845947265625,102.9426498413086,71.14588165283203,0.3513639569282532,269.7352600097656,85.35325622558594,282.9174499511719,86.3972396850586,37.70089340209961,35.590023040771484,0.08138489723205566,6,se3_log_map,0.7403101325035095,0.7422418594360352,1.9745720624923706,-0.4124489724636078,-0.7350733280181885,263.60845947265625,102.9426498413086,71.14588165283203
-0.6731742024421692,0.3402475118637085,2.024017810821533,235.44320678710938,134.16392517089844,87.37277221679688,0.3645654320716858,259.7596435546875,68.7621841430664,268.70672607421875,69.54354095458984,30.333581924438477,31.137800216674805,0.0821065902709961,6,se3_log_map,0.7357045412063599,0.7467125654220581,2.027423143386841,-0.4738251864910126,-0.7631574273109436,235.44320678710938,134.16392517089844,87.37277221679688
-0.5257853269577026,0.3329697847366333,2.0515260696411133,252.78421020507812,143.54342651367188,75.06676483154297,0.3745206594467163,321.6107177734375,91.21305084228516,334.2951965332031,92.7961196899414,35.335174560546875,31.424375534057617,0.10358309745788574,6,se3_log_map,0.7616101503372192,0.7768030762672424,2.062253475189209,-0.3356867730617523,-0.6648037433624268,252.78421020507812,143.54342651367188,75.06676483154297
-0.6453371644020081,0.28804197907447815,2.005157470703125,236.54898071289062,136.3070068359375,89.39151000976562,0.38593590259552,260.934326171875,69.97794342041016,270.15484619140625,70.7754898071289,29.160722732543945,31.081493377685547,0.07998538017272949,6,se3_log_map,0.7596791982650757,0.7785741090774536,2.001530885696411,-0.46936219930648804,-0.6959928274154663,236.54898071289062,136.3070068359375,89.39151000976562
-0.5706010460853577,0.3767041563987732,2.0927083492279053,241.8341522216797,148.87884521484375,71.62800598144531,0.3809920847415924,313.4781799316406,89.8658676147461,326.1049499511719,91.3432388305664,30.252525329589844,34.20085144042969,0.07999706268310547,6,se3_log_map,0.7369117736816406,0.7484104037284851,2.1050901412963867,-0.3732403814792633,-0.7346612215042114,241.8341522216797,148.87884521484375,71.62800598144531
-0.6119279861450195,0.3071986138820648,2.056410074234009,239.82151794433594,140.5205841064453,79.34331512451172,0.379190593957901,282.99847412109375,79.31441497802734,293.90289306640625,80.3644027709961,29.1558837890625,31.177276611328125,0.07942652702331543,6,se3_log_map,0.7656397819519043,0.7852990627288818,2.056828737258911,-0.4446040093898773,-0.6898459792137146,239.82151794433594,140.5205841064453,79.34331512451172
-0.694879412651062,0.34125685691833496,1.949196696281433,237.19277954101562,122.88351440429688,72.33523559570312,0.3728991150856018,245.44476318359375,71.77139282226562,255.7230224609375,72.48326873779297,31.666460037231445,26.180082321166992,0.08398628234863281,6,se3_log_map,0.7513350248336792,0.7615723609924316,1.956346869468689,-0.4602287709712982,-0.7845996022224426,237.19277954101562,122.88351440429688,72.33523559570312
-0.6559826731681824,0.35840895771980286,2.0365614891052246,234.41824340820312,134.8700408935547,75.21845245361328,0.3763267993927002,271.12957763671875,74.94401550292969,281.2967529296875,75.85986328125,28.72333526611328,30.522186279296875,0.08257126808166504,6,se3_log_map,0.7393754124641418,0.7483925223350525,2.0442562103271484,-0.45018962025642395,-0.769951581954956,234.41824340820312,134.8700408935547,75.21845245361328
-0.597531259059906,0.3639376759529114,2.077058792114258,242.3019561767578,138.56735229492188,74.13343811035156,0.3959806263446808,299.24041748046875,82.23804473876953,310.3351745605469,83.47270965576172,31.1368350982666,30.6003475189209,0.08040022850036621,6,se3_log_map,0.7368690967559814,0.7427584528923035,2.087120532989502,-0.403158038854599,-0.7379948496818542,242.3019561767578,138.56735229492188,74.13343811035156
-0.6407968997955322,0.32029470801353455,2.083489418029785,236.40396118164062,140.07516479492188,86.1180648803711,0.3818495273590088,276.9518737792969,73.87480163574219,286.6353454589844,74.82536315917969,28.61863899230957,32.11679458618164,0.08055996894836426,6,se3_log_map,0.7677992582321167,0.7896212339401245,2.0818490982055664,-0.47920116782188416,-0.7176779508590698,236.40396118164062,140.07516479492188,86.1180648803711
-0.622117280960083,0.35500699281692505,2.035740613937378,244.42926025390625,134.49298095703125,73.8316879272461,0.3934674859046936,283.6954040527344,81.31743621826172,295.1196594238281,82.41505432128906,29.628673553466797,27.559282302856445,0.0812523365020752,6,se3_log_map,0.7490627765655518,0.7583069205284119,2.045412302017212,-0.41632577776908875,-0.7461948394775391,244.42926025390625,134.49298095703125,73.8316879272461
-0.6107780933380127,0.3547065556049347,2.075974464416504,236.47108459472656,143.90939331054688,79.5927963256836,0.3965359330177307,292.532958984375,79.60224914550781,303.16998291015625,80.7425765991211,29.928253173828125,34.713748931884766,0.0806884765625,6,se3_log_map,0.7550609111785889,0.7688546776771545,2.083728075027466,-0.4225766360759735,-0.7363157868385315,236.47108459472656,143.90939331054688,79.5927963256836
-0.6152601838111877,0.362227201461792,2.0713014602661133,234.9033203125,143.619384765625,76.73368835449219,0.39488354325294495,291.4333190917969,80.0359115600586,302.2236328125,81.16822814941406,29.52680206298828,34.980716705322266,0.08105206489562988,6,se3_log_map,0.7433515787124634,0.7529255151748657,2.080317735671997,-0.42059850692749023,-0.7470267415046692,234.9033203125,143.619384765625,76.73368835449219
-0.5861452221870422,0.35923099517822266,2.0959386825561523,239.3780975341797,145.54266357421875,76.866455078125,0.3911644518375397,305.262451171875,83.6291275024414,316.5106506347656,84.933349609375,30.605188369750977,34.339778900146484,0.0798482894897461,6,se3_log_map,0.7501944303512573,0.763516366481781,2.1047658920288086,-0.4021872580051422,-0.725307822227478,239.3780975341797,145.54266357421875,76.866455078125
-0.6287490725517273,0.3588557243347168,2.0616846084594727,235.54808044433594,140.45321655273438,75.42549133300781,0.3984106183052063,284.5354309082031,78.9581298828125,295.28765869140625,80.02127075195312,28.842790603637695,32.70436477661133,0.08166074752807617,6,se3_log_map,0.7427171468734741,0.7525027990341187,2.069810390472412,-0.43270546197891235,-0.7522122859954834,235.54808044433594,140.45321655273438,75.42549133300781
-0.6162421107292175,0.36033913493156433,2.045875072479248,239.40713500976562,139.94580078125,73.45957946777344,0.39401280879974365,287.9288024902344,81.79987335205078,299.3229064941406,82.93036651611328,29.594053268432617,31.22608757019043,0.08128523826599121,6,se3_log_map,0.7359811663627625,0.7460153102874756,2.056201457977295,-0.41132962703704834,-0.7473820447921753,239.40713500976562,139.94580078125,73.45957946777344
-0.6338338255882263,0.3656732141971588,2.0680575370788574,234.2903289794922,142.45233154296875,78.2280502319336,0.3941122889518738,284.5353698730469,78.14691925048828,295.07171630859375,79.20531463623047,28.80223274230957,34.30256652832031,0.08173155784606934,6,se3_log_map,0.7446666955947876,0.7536409497261047,2.076570749282837,-0.4368189871311188,-0.761732280254364,234.2903289794922,142.45233154296875,78.2280502319336
-0.6206569075584412,0.36669448018074036,2.056006908416748,238.60186767578125,139.4191131591797,72.72483825683594,0.39446139335632324,288.35662841796875,81.43962860107422,299.6363830566406,82.56855010986328,29.356678009033203,31.150440216064453,0.08175325393676758,6,se3_log_map,0.738444447517395,0.7471341490745544,2.06645131111145,-0.4165981411933899,-0.755824863910675,238.60186767578125,139.4191131591797,72.72483825683594
-0.636907696723938,0.3591826856136322,2.053823232650757,237.55673217773438,138.27610778808594,75.48682403564453,0.3966614902019501,280.5343017578125,78.61601257324219,291.3416748046875,79.64970397949219,28.304828643798828,30.570667266845703,0.0819997787475586,6,se3_log_map,0.7493683099746704,0.7594128251075745,2.061939239501953,-0.43755999207496643,-0.7579770088195801,237.55673217773438,138.27610778808594,75.48682403564453
-0.6156503558158875,0.35785362124443054,2.0609536170959473,239.24160766601562,140.3203582763672,75.74658203125,0.3961971402168274,289.3584899902344,80.70378112792969,300.4021301269531,81.83383178710938,29.4152889251709,31.460174560546875,0.08103156089782715,6,se3_log_map,0.7465813159942627,0.7560209035873413,2.069892644882202,-0.41906195878982544,-0.7434788346290588,239.24160766601562,140.3203582763672,75.74658203125
-0.6160650253295898,0.3645510673522949,2.0603466033935547,238.94522094726562,140.2636260986328,75.42530822753906,0.39579832553863525,290.24407958984375,80.67378997802734,301.2472229003906,81.81157684326172,29.705293655395508,31.72142791748047,0.08143162727355957,6,se3_log_map,0.7418476343154907,0.7492340207099915,2.0704360008239746,-0.41503751277923584,-0.7506216764450073,238.94522094726562,140.2636260986328,75.42530822753906
-0.6245579123497009,0.3678399920463562,2.0576071739196777,237.2875518798828,140.53213500976562,74.1507568359375,0.40222734212875366,287.2273254394531,80.6326904296875,298.33062744140625,81.74304962158203,28.987586975097656,32.02663803100586,0.08153104782104492,6,se3_log_map,0.7417279481887817,0.7509384155273438,2.0678794384002686,-0.420756459236145,-0.7592059969902039,237.2875518798828,140.53213500976562,74.1507568359375
-0.6262582540512085,0.3672581613063812,2.055117607116699,237.52902221679688,139.9605712890625,74.41493225097656,0.0,286.1959533691406,80.25303649902344,297.23504638671875,81.35108947753906,29.012622833251953,189.56773376464844,0.0,6,se3_log_map,0.7386857223579553,0.7465911156932972,2.0653460025787354,-0.4217851459980011,-0.7597896456718445,237.52902221679688,139.9605712890625,74.41493225097656
