alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0472679138183594,0.24729226529598236,1.8266935348510742,173.71400451660156,155.314208984375,101.05936431884766,0.09140877425670624,97.98616027832031,68.63017272949219,119.63021850585938,68.73367309570312,31.00446891784668,71.34364318847656,0.09214162826538086,55,se3_log_map,0.68523108959198,0.7364221811294556,1.7543962001800537,-0.8003160357475281,-0.9475901126861572,173.71400451660156,155.314208984375,101.05936431884766
-1.0740811824798584,0.25009891390800476,1.8331562280654907,204.5360870361328,156.53651428222656,95.96806335449219,0.6724593639373779,91.75570678710938,64.14680480957031,111.95500183105469,64.23664855957031,27.301984786987305,56.74739074707031,0.07555222511291504,55,se3_log_map,0.7011419534683228,0.7309221029281616,1.7543652057647705,-0.8279284834861755,-0.9661421775817871,204.5360870361328,156.53651428222656,95.96806335449219
-1.074885606765747,0.23233510553836823,1.83053719997406,185.7671661376953,176.70086669921875,76.10771179199219,0.5781064033508301,84.02375030517578,92.73455047607422,125.138671875,92.84021759033203,58.129783630371094,84.06175994873047,0.07512521743774414,55,se3_log_map,0.7061374187469482,0.7358342409133911,1.7437525987625122,-0.8379236459732056,-0.9517002105712891,185.7671661376953,176.70086669921875,76.10771179199219
-1.0330886840820312,0.2603011429309845,1.8531495332717896,210.15817260742188,162.193603515625,78.3781509399414,0.7141375541687012,107.66836547851562,77.32176971435547,132.55615234375,77.47021484375,48.783363342285156,60.25069808959961,0.07713818550109863,55,se3_log_map,0.7280259132385254,0.7482104897499084,1.7863975763320923,-0.7946385741233826,-0.9432734847068787,210.15817260742188,162.193603515625,78.3781509399414
-1.0331249237060547,0.23556256294250488,1.8615533113479614,218.10287475585938,167.24081420898438,69.74666595458984,0.6460273265838623,98.97341918945312,87.1506118774414,131.87481689453125,87.28973388671875,72.99191284179688,67.6740951538086,0.07650303840637207,55,se3_log_map,0.7124578952789307,0.731818675994873,1.782857894897461,-0.8148194551467896,-0.9189855456352234,218.10287475585938,167.24081420898438,69.74666595458984
-1.0859553813934326,0.24196264147758484,1.8380876779556274,210.06314086914062,144.964111328125,92.4017333984375,0.6692909598350525,85.5498275756836,55.428375244140625,101.93663787841797,55.49592590332031,29.244548797607422,44.950321197509766,0.07464337348937988,55,se3_log_map,0.7135854363441467,0.7344868183135986,1.7516663074493408,-0.8471967577934265,-0.9654561281204224,210.06314086914062,144.964111328125,92.4017333984375
-1.037311315536499,0.24419374763965607,1.8530012369155884,217.29818725585938,159.8634033203125,81.53399658203125,0.7092432379722595,100.28993225097656,74.58650970458984,124.98487091064453,74.71173095703125,51.61744689941406,56.953006744384766,0.0763862133026123,55,se3_log_map,0.7317968606948853,0.7480772733688354,1.7781949043273926,-0.8084957599639893,-0.9316542744636536,217.29818725585938,159.8634033203125,81.53399658203125
-1.0683084726333618,0.26166704297065735,1.8325495719909668,215.16873168945312,145.05726623535156,86.98474884033203,0.7071626782417297,98.12815856933594,59.012474060058594,114.50592803955078,59.10637283325195,33.729949951171875,43.374176025390625,0.07539558410644531,55,se3_log_map,0.7328774929046631,0.7500418424606323,1.7605814933776855,-0.8149558901786804,-0.9727045893669128,215.16873168945312,145.05726623535156,86.98474884033203
-0.9570440053939819,0.300048291683197,1.9084528684616089,219.73313903808594,162.43478393554688,82.84724426269531,0.7367595434188843,149.2880859375,76.58795928955078,167.78750610351562,76.87094116210938,38.95294189453125,53.20893859863281,0.0801398754119873,55,se3_log_map,0.74419105052948,0.753234326839447,1.8678157329559326,-0.7283177375793457,-0.918021559715271,219.73313903808594,162.43478393554688,82.84724426269531
-0.9632290005683899,0.3114840090274811,1.9240456819534302,242.6216278076172,146.1791229248047,68.86883544921875,0.674305260181427,152.816650390625,80.1360855102539,172.55352783203125,80.44915008544922,55.84941101074219,40.85884094238281,0.08079338073730469,55,se3_log_map,0.7366452217102051,0.7393323183059692,1.8844811916351318,-0.7365524172782898,-0.9293292164802551,242.6216278076172,146.1791229248047,68.86883544921875
-0.9786995053291321,0.2568832337856293,1.8927702903747559,205.5535888671875,178.9347686767578,98.65618896484375,0.7323669791221619,126.80345916748047,84.73824310302734,152.5112762451172,84.96256256103516,35.52288818359375,74.29621887207031,0.07802820205688477,55,se3_log_map,0.7306170463562012,0.747554361820221,1.8323898315429688,-0.7672831416130066,-0.895460307598114,205.5535888671875,178.9347686767578,98.65618896484375
-0.8875629305839539,0.2977714240550995,1.9496111869812012,234.16802978515625,135.01934814453125,80.99693298339844,0.7210218906402588,176.61776733398438,61.629638671875,187.06161499023438,61.94731521606445,19.26380157470703,21.998960494995117,0.08128929138183594,55,se3_log_map,0.7234684228897095,0.7575586438179016,1.917181134223938,-0.6833442449569702,-0.863983154296875,234.16802978515625,135.01934814453125,80.99693298339844
-1.0091955661773682,0.22387783229351044,1.8889679908752441,213.01840209960938,169.9188995361328,89.0157241821289,0.7243485450744629,105.83118438720703,79.60700225830078,132.4292755126953,79.74930572509766,49.13945388793945,65.31841278076172,0.07658863067626953,55,se3_log_map,0.730865478515625,0.7485085129737854,1.8077669143676758,-0.8147925734519958,-0.885754406452179,213.01840209960938,169.9188995361328,89.0157241821289
-0.9592940807342529,0.25895023345947266,1.9049575328826904,219.83624267578125,169.23451232910156,89.3492660522461,0.7169731855392456,135.4219970703125,79.87356567382812,157.22247314453125,80.11476135253906,44.74119186401367,59.899227142333984,0.07898116111755371,55,se3_log_map,0.7411513328552246,0.7701759338378906,1.8483846187591553,-0.7539329528808594,-0.8821220993995667,219.83624267578125,169.23451232910156,89.3492660522461
-0.9922134876251221,0.27707380056381226,1.9437170028686523,216.20240783691406,179.41732788085938,88.49932861328125,0.6591211557388306,136.03317260742188,88.9596939086914,162.5387725830078,89.22647857666016,58.38934326171875,73.45874786376953,0.07891702651977539,55,se3_log_map,0.714188277721405,0.7334141731262207,1.8816194534301758,-0.7982444167137146,-0.9106126427650452,216.20240783691406,179.41732788085938,88.49932861328125
-0.9229468703269958,0.3289602994918823,1.9625078439712524,234.72344970703125,144.82273864746094,70.95944213867188,0.7505058646202087,175.48492431640625,74.4610595703125,190.6289825439453,74.8426284790039,38.3917236328125,33.573883056640625,0.08155107498168945,55,se3_log_map,0.7409907579421997,0.7686865329742432,1.9325759410858154,-0.7074248790740967,-0.9131853580474854,234.72344970703125,144.82273864746094,70.95944213867188
-0.9352314472198486,0.30188271403312683,1.9430172443389893,224.9679412841797,153.62823486328125,76.86095428466797,0.7435259222984314,160.74557495117188,73.77025604248047,176.86489868164062,74.0799789428711,38.62686538696289,43.40993881225586,0.0805978775024414,55,se3_log_map,0.7283032536506653,0.7495458126068115,1.903328776359558,-0.7253198027610779,-0.898869514465332,224.9679412841797,153.62823486328125,76.86095428466797
-0.9288417100906372,0.3058294653892517,1.9336106777191162,225.1307830810547,144.32818603515625,84.95829772949219,0.7433503270149231,162.8687744140625,62.112491607666016,174.31063842773438,62.38575744628906,20.319868087768555,33.51497268676758,0.0801088809967041,55,se3_log_map,0.735621452331543,0.761406421661377,1.8977917432785034,-0.711033821105957,-0.9005242586135864,225.1307830810547,144.32818603515625,84.95829772949219
-0.8825664520263672,0.34418660402297974,1.9519965648651123,227.53958129882812,145.45230102539062,87.2629165649414,0.7388262748718262,191.6803436279297,62.60405731201172,201.64480590820312,62.98978805541992,19.663515090942383,33.6795539855957,0.08221888542175293,55,se3_log_map,0.7340883612632751,0.7630029320716858,1.9356592893600464,-0.650560736656189,-0.9047433733940125,227.53958129882812,145.45230102539062,87.2629165649414
-0.9190356135368347,0.3354867100715637,1.9193034172058105,230.64920043945312,146.0834197998047,78.56746673583984,0.7485391497612,174.1134490966797,69.01651763916016,187.2932891845703,69.36707305908203,26.036357879638672,32.68636703491211,0.08152365684509277,55,se3_log_map,0.7389287948608398,0.7643253803253174,1.8975833654403687,-0.6742995977401733,-0.9249224662780762,230.64920043945312,146.0834197998047,78.56746673583984
-0.8806532621383667,0.3825729489326477,1.9101482629776,229.92442321777344,163.05201721191406,82.38190460205078,0.734442949295044,201.80809020996094,79.96819305419922,217.07467651367188,80.51122283935547,33.30251693725586,47.422306060791016,0.1037142276763916,55,se3_log_map,0.7371308207511902,0.7551932334899902,1.911141276359558,-0.5999279618263245,-0.946097195148468,229.92442321777344,163.05201721191406,82.38190460205078
-0.8249489068984985,0.3808140456676483,1.9116623401641846,242.644775390625,144.75009155273438,65.58658599853516,0.7396855354309082,220.40213012695312,81.39244842529297,234.95069885253906,82.05416870117188,24.0593318939209,24.496814727783203,0.08663511276245117,55,se3_log_map,0.7397333979606628,0.7547457218170166,1.9189186096191406,-0.5459099411964417,-0.908807635307312,242.644775390625,144.75009155273438,65.58658599853516
-0.8945417404174805,0.333091676235199,1.9582210779190063,234.97962951660156,140.9617919921875,71.14012908935547,0.7503814101219177,185.114990234375,72.01373291015625,198.62913513183594,72.42245483398438,29.501184463500977,27.659923553466797,0.08274078369140625,55,se3_log_map,0.7259491682052612,0.7615018486976624,1.9354652166366577,-0.6733044981956482,-0.9004673361778259,234.97962951660156,140.9617919921875,71.14012908935547
-0.9016130566596985,0.37775924801826477,1.8951820135116577,247.15359497070312,133.14134216308594,73.06156921386719,0.7494508028030396,192.93270874023438,72.55265045166016,206.12355041503906,72.99766540527344,27.489990234375,21.770429611206055,0.08322691917419434,55,se3_log_map,0.7393810153007507,0.7572947144508362,1.893445611000061,-0.6154384016990662,-0.9570558667182922,247.15359497070312,133.14134216308594,73.06156921386719
-0.9157524704933167,0.37333738803863525,1.937774419784546,239.29859924316406,134.61062622070312,71.92442321777344,0.7587733268737793,189.4647674560547,69.79411315917969,201.91116333007812,70.21308898925781,24.6326847076416,22.005874633789062,0.08263778686523438,55,se3_log_map,0.7416989207267761,0.7648524045944214,1.927301287651062,-0.6576852798461914,-0.9553700685501099,239.29859924316406,134.61062622070312,71.92442321777344
-0.8595642447471619,0.35799604654312134,1.9006813764572144,256.9714050292969,125.40960693359375,61.99842071533203,0.7599279880523682,200.7129364013672,82.6719970703125,217.07220458984375,83.23066711425781,24.411954879760742,22.50444793701172,0.08507943153381348,55,se3_log_map,0.742906928062439,0.7571224570274353,1.8978809118270874,-0.5895798206329346,-0.9110345244407654,256.9714050292969,125.40960693359375,61.99842071533203
-0.921586275100708,0.35883665084838867,1.9022022485733032,249.24830627441406,125.29414367675781,65.07791137695312,0.7624786496162415,180.2086944580078,75.73290252685547,195.47544860839844,76.14337158203125,28.13184356689453,21.810209274291992,0.08232927322387695,55,se3_log_map,0.7475283145904541,0.7646861672401428,1.8902033567428589,-0.6519029140472412,-0.9511978626251221,249.24830627441406,125.29414367675781,65.07791137695312
-0.8974893689155579,0.3549284338951111,1.881767749786377,255.83316040039062,125.12879180908203,60.54772186279297,0.7548202872276306,186.12840270996094,82.87532043457031,203.7451934814453,83.3563461303711,30.819774627685547,25.358123779296875,0.08346843719482422,55,se3_log_map,0.7536417245864868,0.7627712488174438,1.874605655670166,-0.6186014413833618,-0.9353345036506653,255.83316040039062,125.12879180908203,60.54772186279297
-0.8718283176422119,0.37977924942970276,1.9085693359375,244.18182373046875,137.2342529296875,68.40936279296875,0.7649887800216675,203.7191162109375,76.05533599853516,217.45318603515625,76.58470916748047,21.80849838256836,20.736284255981445,0.08457541465759277,55,se3_log_map,0.7492010593414307,0.7646670341491699,1.9100486040115356,-0.591977059841156,-0.9380938410758972,244.18182373046875,137.2342529296875,68.40936279296875
-0.9071297645568848,0.37796029448509216,1.9066840410232544,239.7571258544922,136.38153076171875,74.2557601928711,0.7561092972755432,191.66847229003906,69.47056579589844,203.86996459960938,69.89556121826172,24.037317276000977,22.826763153076172,0.08278393745422363,55,se3_log_map,0.7392516136169434,0.763505756855011,1.902847170829773,-0.6275869607925415,-0.9590854644775391,239.7571258544922,136.38153076171875,74.2557601928711
-0.882915198802948,0.37689125537872314,1.9079078435897827,242.19970703125,139.36514282226562,70.88087463378906,0.7644262313842773,199.06283569335938,74.59190368652344,212.57931518554688,75.08686828613281,23.73406410217285,22.69439125061035,0.08381986618041992,55,se3_log_map,0.7490025162696838,0.7631422281265259,1.9070459604263306,-0.6046438217163086,-0.942539393901825,242.19970703125,139.36514282226562,70.88087463378906
-0.8861556053161621,0.3796709477901459,1.9198403358459473,247.829833984375,131.64358520507812,66.62178802490234,0.76544189453125,199.4709930419922,76.48230743408203,213.6310272216797,76.99126434326172,23.89179801940918,19.68767738342285,0.08408069610595703,55,se3_log_map,0.7522851228713989,0.7643070816993713,1.9180387258529663,-0.6129913926124573,-0.9455211162567139,247.829833984375,131.64358520507812,66.62178802490234
-0.8910364508628845,0.36879783868789673,1.8862439393997192,246.69058227539062,132.73904418945312,67.5455322265625,0.7652599215507507,193.08815002441406,75.72203063964844,207.40505981445312,76.19480895996094,23.361726760864258,19.58307647705078,0.08359169960021973,55,se3_log_map,0.7476937770843506,0.7612409591674805,1.88410484790802,-0.605620801448822,-0.9432701468467712,246.69058227539062,132.73904418945312,67.5455322265625
-0.8929030299186707,0.37943944334983826,1.9085102081298828,250.86703491210938,128.0684814453125,65.06245422363281,0.7654492259025574,196.72918701171875,77.7872314453125,211.54959106445312,78.28955078125,24.825605392456055,20.325326919555664,0.08386802673339844,55,se3_log_map,0.7526037693023682,0.7625847458839417,1.9069969654083252,-0.6133694648742676,-0.9511740207672119,250.86703491210938,128.0684814453125,65.06245422363281
-0.9031803011894226,0.38378244638442993,1.8705040216445923,245.04043579101562,133.38137817382812,68.00202941894531,0.7646088600158691,194.3473663330078,74.81477355957031,208.25021362304688,75.28589630126953,24.382068634033203,20.456411361694336,0.08350634574890137,55,se3_log_map,0.7493302822113037,0.7681050300598145,1.873441219329834,-0.5985640287399292,-0.9670190811157227,245.04043579101562,133.38137817382812,68.00202941894531
-0.8876325488090515,0.3725327253341675,1.8840303421020508,248.54620361328125,131.52188110351562,65.932861328125,0.766053318977356,195.48648071289062,77.30709838867188,210.21739196777344,77.8018569946289,23.4796199798584,19.489295959472656,0.08391928672790527,55,se3_log_map,0.7505477666854858,0.7613574266433716,1.8838353157043457,-0.598491907119751,-0.9448214769363403,248.54620361328125,131.52188110351562,65.932861328125
-0.8871789574623108,0.3660002648830414,1.8922804594039917,253.50775146484375,125.82476806640625,62.51324462890625,0.7637356519699097,193.531982421875,80.30480194091797,209.53160095214844,80.80879211425781,24.929658889770508,21.640785217285156,0.08406209945678711,55,se3_log_map,0.7492643594741821,0.7576027512550354,1.8890891075134277,-0.6070941686630249,-0.9373521208763123,253.50775146484375,125.82476806640625,62.51324462890625
-0.8932583332061768,0.3804117441177368,1.8712847232818604,241.70176696777344,138.28477478027344,70.07869720458984,0.7654443979263306,196.36099243164062,74.25421142578125,209.9317169189453,74.73287200927734,23.243581771850586,22.33485221862793,0.0836796760559082,55,se3_log_map,0.7508971691131592,0.7673624157905579,1.874350905418396,-0.5914610624313354,-0.9574024081230164,241.70176696777344,138.28477478027344,70.07869720458984
-0.8834002614021301,0.38331446051597595,1.8857289552688599,249.39242553710938,131.70162963867188,65.86332702636719,0.7661749720573425,200.6345672607422,77.92011260986328,215.23422241210938,78.44444274902344,23.714618682861328,19.591293334960938,0.08450937271118164,55,se3_log_map,0.7540596723556519,0.7660530209541321,1.8893766403198242,-0.5880939364433289,-0.9517876505851746,249.39242553710938,131.70162963867188,65.86332702636719
-0.8900061249732971,0.3783116042613983,1.883734107017517,246.73175048828125,133.50808715820312,67.45953369140625,0.7662724852561951,196.6958770751953,76.17208099365234,210.9299774169922,76.66484832763672,23.77562713623047,19.95923614501953,0.08403372764587402,55,se3_log_map,0.7515919804573059,0.763700544834137,1.8851228952407837,-0.5968426465988159,-0.9517062306404114,246.73175048828125,133.50808715820312,67.45953369140625
-0.8888728618621826,0.3777908980846405,1.879011631011963,249.92959594726562,129.6620635986328,65.13157653808594,0.7664346694946289,196.86843872070312,77.84528350830078,211.70042419433594,78.35005950927734,23.306396484375,19.422765731811523,0.10140132904052734,55,se3_log_map,0.7531251907348633,0.7639252543449402,1.8809250593185425,-0.5933364033699036,-0.9511328935623169,249.92959594726562,129.6620635986328,65.13157653808594
-0.8931605815887451,0.37878575921058655,1.8780065774917603,250.12051391601562,128.96473693847656,65.08112335205078,0.7663000226020813,195.7974395751953,77.69963073730469,210.65106201171875,78.19754028320312,23.7515811920166,19.621829986572266,0.08406996726989746,55,se3_log_map,0.7532617449760437,0.7660447955131531,1.8797814846038818,-0.5963444709777832,-0.9549524188041687,250.12051391601562,128.96473693847656,65.08112335205078
-0.886521577835083,0.37724220752716064,1.8776304721832275,250.30221557617188,130.40850830078125,65.36845397949219,0.766230583190918,197.46180725097656,78.21830749511719,212.38941955566406,78.72846984863281,23.74223518371582,19.635587692260742,0.08378052711486816,55,se3_log_map,0.7544164657592773,0.7646907567977905,1.8798378705978394,-0.5905755758285522,-0.9492933750152588,250.30221557617188,130.40850830078125,65.36845397949219
-0.8839966654777527,0.3775925934314728,1.8805487155914307,248.32858276367188,132.49290466308594,66.303466796875,0.7664192914962769,198.4308624267578,77.37287139892578,212.98208618164062,77.88285064697266,23.188720703125,19.432706832885742,0.08408522605895996,55,se3_log_map,0.7529404759407043,0.7647264003753662,1.8828738927841187,-0.5895165801048279,-0.9475935697555542,248.32858276367188,132.49290466308594,66.303466796875
-0.8922795057296753,0.3760477304458618,1.874599575996399,249.6561279296875,129.87899780273438,65.28102111816406,0.7662333846092224,195.1291961669922,77.67476654052734,210.02088928222656,78.16949462890625,23.762109756469727,19.589447021484375,0.0840606689453125,55,se3_log_map,0.7534541487693787,0.7670329809188843,1.8759912252426147,-0.5953261852264404,-0.9523364305496216,249.6561279296875,129.87899780273438,65.28102111816406
-0.887441873550415,0.3794190585613251,1.8800538778305054,247.95022583007812,132.36260986328125,66.38575744628906,0.7665095925331116,197.91351318359375,77.04265594482422,212.38015747070312,77.54751586914062,23.412403106689453,19.521499633789062,0.0840296745300293,55,se3_log_map,0.7530707120895386,0.765608549118042,1.882566213607788,-0.5914329290390015,-0.9515621662139893,247.95022583007812,132.36260986328125,66.38575744628906
