alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0099730491638184,0.3096563220024109,1.83431875705719,178.96371459960938,155.30397033691406,91.59054565429688,0.037543267011642456,133.69789123535156,69.60057067871094,150.7294464111328,69.79588317871094,32.400875091552734,68.99039459228516,0.11742877960205078,69,se3_log_map,0.7137686014175415,0.7508968114852905,1.7961363792419434,-0.7299308776855469,-0.9763314723968506,178.96371459960938,155.30397033691406,91.59054565429688
-1.0563290119171143,0.3189494013786316,1.847754955291748,207.6904754638672,149.71347045898438,86.204833984375,0.11972750723361969,126.19493865966797,62.46554183959961,140.8087615966797,62.6316032409668,24.458770751953125,48.84321594238281,0.08294153213500977,69,se3_log_map,0.7128748893737793,0.7482229471206665,1.8016425371170044,-0.7771995663642883,-1.0120480060577393,207.6904754638672,149.71347045898438,86.204833984375
-1.067183017730713,0.330585777759552,1.843853235244751,194.6815185546875,141.84739685058594,83.18124389648438,0.16293390095233917,129.25730895996094,58.52363204956055,141.88893127441406,58.684085845947266,15.67566204071045,46.95845031738281,0.08175945281982422,69,se3_log_map,0.7160384654998779,0.7570464015007019,1.800942063331604,-0.7779197692871094,-1.0303117036819458,194.6815185546875,141.84739685058594,83.18124389648438
-1.0145059823989868,0.30789920687675476,1.848858118057251,210.19677734375,145.21644592285156,102.12891387939453,0.1427835077047348,131.67001342773438,51.704952239990234,141.45809936523438,51.85219192504883,22.72997283935547,46.405242919921875,0.08197212219238281,69,se3_log_map,0.7112100124359131,0.751815915107727,1.8070337772369385,-0.7442776560783386,-0.9747012257575989,210.19677734375,145.21644592285156,102.12891387939453
-1.0644564628601074,0.30329132080078125,1.8359932899475098,207.94345092773438,144.46636962890625,92.47323608398438,0.059118885546922684,117.31149291992188,54.788143157958984,129.4748077392578,54.91287612915039,19.979454040527344,44.75920104980469,0.08153009414672852,69,se3_log_map,0.6875382661819458,0.7284619808197021,1.7829800844192505,-0.7874897122383118,-1.006117343902588,207.94345092773438,144.46636962890625,92.47323608398438
-1.0488007068634033,0.3127361238002777,1.8395373821258545,196.1968994140625,154.9762420654297,87.08657836914062,0.27526476979255676,124.94841003417969,67.00605010986328,141.78121948242188,67.18048095703125,17.137739181518555,57.55778503417969,0.08236312866210938,69,se3_log_map,0.7297980189323425,0.7575277090072632,1.7936331033706665,-0.7686471939086914,-1.0034395456314087,196.1968994140625,154.9762420654297,87.08657836914062
-1.0543214082717896,0.3236822783946991,1.852657437324524,197.1560516357422,141.04302978515625,92.92646026611328,0.29279351234436035,128.85693359375,52.01230239868164,138.95822143554688,52.15546417236328,13.644484519958496,46.639015197753906,0.08155465126037598,69,se3_log_map,0.737188458442688,0.7757917642593384,1.8082914352416992,-0.7753685116767883,-1.0138808488845825,197.1560516357422,141.04302978515625,92.92646026611328
-1.0630738735198975,0.3107055425643921,1.8654441833496094,203.97164916992188,130.037353515625,91.81584930419922,0.35074087977409363,121.99407958984375,43.07890319824219,129.37677001953125,43.18553161621094,12.053695678710938,33.608585357666016,0.081207275390625,69,se3_log_map,0.7469695210456848,0.7780910134315491,1.8115900754928589,-0.8001493811607361,-1.0049866437911987,203.97164916992188,130.037353515625,91.81584930419922
-1.0558538436889648,0.3111278712749481,1.8722769021987915,201.0644989013672,139.13836669921875,84.23113250732422,0.26616957783699036,124.0879898071289,55.03141784667969,135.7434539794922,55.169105529785156,14.664546966552734,41.43666458129883,0.08156323432922363,69,se3_log_map,0.7319245934486389,0.7696803212165833,1.8192695379257202,-0.79713374376297,-0.9991390109062195,201.0644989013672,139.13836669921875,84.23113250732422
-1.0566227436065674,0.31289142370224,1.87510347366333,198.06005859375,135.5052947998047,88.38672637939453,0.19438351690769196,124.92264556884766,49.90639877319336,134.52255249023438,50.030250549316406,12.154216766357422,40.31513977050781,0.08121299743652344,69,se3_log_map,0.7268155813217163,0.7631077766418457,1.8222525119781494,-0.7985860705375671,-1.0005664825439453,198.06005859375,135.5052947998047,88.38672637939453
