alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0622014999389648,0.20570003986358643,1.8458175659179688,167.62802124023438,123.12667846679688,97.39505004882812,0.2986721098423004,65.50518798828125,48.113075256347656,81.27606201171875,48.13510513305664,31.828466415405273,48.6150016784668,0.10330986976623535,28,se3_log_map,0.734399676322937,0.7537620067596436,1.7480272054672241,-0.8511702418327332,-0.915557861328125,167.62802124023438,123.12667846679688,97.39505004882812
-1.075394868850708,0.224892720580101,1.8724223375320435,179.158203125,118.66513061523438,106.85346221923828,0.30256378650665283,75.03929138183594,35.22727584838867,82.89665985107422,35.252315521240234,14.309066772460938,38.06236267089844,0.0724802017211914,28,se3_log_map,0.75552898645401,0.7617983818054199,1.775917649269104,-0.8683136105537415,-0.9338358044624329,179.158203125,118.66513061523438,106.85346221923828
-1.0885875225067139,0.2485245019197464,1.8746116161346436,191.28887939453125,84.27851867675781,105.20043182373047,0.3024061620235443,84.17803192138672,14.519606590270996,85.42107391357422,14.535441398620605,24.29291343688965,17.040403366088867,0.07219099998474121,28,se3_log_map,0.718410074710846,0.7248523831367493,1.784981608390808,-0.868438184261322,-0.9630174040794373,191.28887939453125,84.27851867675781,105.20043182373047
-1.0573921203613281,0.2093927264213562,1.8849689960479736,188.2858428955078,98.40928649902344,89.0028076171875,0.2898724675178528,74.66007232666016,31.628854751586914,81.08335876464844,31.648733139038086,23.622224807739258,20.133943557739258,0.07284665107727051,28,se3_log_map,0.7304124236106873,0.7457453608512878,1.7846750020980835,-0.8676043748855591,-0.9046345353126526,188.2858428955078,98.40928649902344,89.0028076171875
-1.0780391693115234,0.20724834501743317,1.891715168952942,206.25865173339844,98.4167709350586,84.49728393554688,0.2989406883716583,72.01587677001953,37.455108642578125,81.17371368408203,37.487770080566406,27.180646896362305,18.571674346923828,0.07319426536560059,28,se3_log_map,0.7434472441673279,0.746630847454071,1.7834076881408691,-0.8927963376045227,-0.913933277130127,206.25865173339844,98.4167709350586,84.49728393554688
-1.0728163719177246,0.20885860919952393,1.843727469444275,192.5243377685547,111.78510284423828,99.28842163085938,0.3342999219894409,64.290771484375,29.929079055786133,70.91581726074219,29.949167251586914,6.16221809387207,23.764867782592773,0.07294321060180664,28,se3_log_map,0.7807381749153137,0.7788589000701904,1.7447097301483154,-0.858065128326416,-0.9259344339370728,192.5243377685547,111.78510284423828,99.28842163085938
-1.0545176267623901,0.2395448386669159,1.878894329071045,190.36366271972656,106.52067565917969,90.21405029296875,0.3111843466758728,85.74977111816406,33.59485626220703,92.09580993652344,33.62969207763672,14.056807518005371,21.628368377685547,0.07341718673706055,28,se3_log_map,0.7440909147262573,0.7544280290603638,1.7938780784606934,-0.8434014320373535,-0.9318451285362244,190.36366271972656,106.52067565917969,90.21405029296875
-1.1007057428359985,0.2216394543647766,1.8627997636795044,188.70802307128906,112.47958374023438,93.50995635986328,0.3243696987628937,68.99993896484375,34.80405044555664,77.28074645996094,34.830467224121094,12.63999080657959,26.225915908813477,0.07272577285766602,28,se3_log_map,0.7792378664016724,0.7779890298843384,1.75893235206604,-0.8886053562164307,-0.9500389695167542,188.70802307128906,112.47958374023438,93.50995635986328
-1.0032503604888916,0.27743852138519287,1.8825888633728027,206.7256317138672,97.55975341796875,91.31160736083984,0.3456689715385437,112.66671752929688,31.30772590637207,116.93572235107422,31.374631881713867,12.44823932647705,11.798969268798828,0.0755457878112793,28,se3_log_map,0.7700822949409485,0.7787201404571533,1.8261828422546387,-0.7727089524269104,-0.9324136972427368,206.7256317138672,97.55975341796875,91.31160736083984
-0.9863891005516052,0.2896847426891327,1.91567063331604,208.1660614013672,87.58537292480469,114.11062622070312,0.3271637260913849,126.01802062988281,14.871441841125488,126.8924789428711,14.894730567932129,47.82968521118164,32.484737396240234,0.07512044906616211,28,se3_log_map,0.7174368500709534,0.7273654937744141,1.863698124885559,-0.7681766748428345,-0.9253741502761841,208.1660614013672,87.58537292480469,114.11062622070312
