alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9828399419784546,0.2656174302101135,1.8214890956878662,190.95962524414062,139.1147003173828,88.04469299316406,0.06431896239519119,84.26077270507812,57.08344268798828,101.77621459960938,57.14288330078125,34.47466278076172,54.1086540222168,0.099212646484375,74,se3_log_map,0.6923828125,0.751024603843689,1.7726542949676514,-0.7247123718261719,-0.9220520257949829,190.95962524414062,139.1147003173828,88.04469299316406
-1.0429515838623047,0.2708040177822113,1.8194429874420166,228.42086791992188,142.7056884765625,93.4974594116211,0.7059140205383301,73.99937438964844,52.44085693359375,90.69702911376953,52.47945022583008,44.36253356933594,44.73879623413086,0.07653331756591797,74,se3_log_map,0.7141603231430054,0.7593954205513,1.7595752477645874,-0.7771445512771606,-0.9671553373336792,228.42086791992188,142.7056884765625,93.4974594116211
-0.9929792881011963,0.2282317727804184,1.8355786800384521,221.5552215576172,154.25,73.51783752441406,0.7361710071563721,66.65684509277344,71.7231216430664,97.91497039794922,71.77516174316406,62.781883239746094,57.83917236328125,0.07732367515563965,74,se3_log_map,0.7361103892326355,0.7653294801712036,1.7671468257904053,-0.7660372853279114,-0.8924879431724548,221.5552215576172,154.25,73.51783752441406
-0.9765453934669495,0.27198654413223267,1.8305633068084717,225.98609924316406,167.73773193359375,93.49615478515625,0.7336692214012146,88.53599548339844,74.9511947631836,116.00131225585938,75.04460144042969,52.57606506347656,63.540550231933594,0.07878637313842773,74,se3_log_map,0.7224019765853882,0.7573632001876831,1.7845286130905151,-0.7198870778083801,-0.9215587377548218,225.98609924316406,167.73773193359375,93.49615478515625
-1.0031812191009521,0.2711673080921173,1.831687569618225,209.80560302734375,154.10183715820312,89.60721588134766,0.6644078493118286,81.37849426269531,63.52999496459961,103.24010467529297,63.6003532409668,29.817363739013672,55.484554290771484,0.07750964164733887,74,se3_log_map,0.714638352394104,0.7539080381393433,1.7794034481048584,-0.7464408278465271,-0.9382763504981995,209.80560302734375,154.10183715820312,89.60721588134766
-1.0141017436981201,0.2717636823654175,1.8207597732543945,226.33514404296875,148.69223022460938,90.32891845703125,0.7314774990081787,79.21717071533203,58.698482513427734,98.594482421875,58.754703521728516,42.50758361816406,47.679813385009766,0.07755351066589355,74,se3_log_map,0.728178858757019,0.7657817602157593,1.7677280902862549,-0.7499763369560242,-0.9484947323799133,226.33514404296875,148.69223022460938,90.32891845703125
-0.9963133931159973,0.26356956362724304,1.8306807279586792,223.92343139648438,157.3914337158203,82.50115966796875,0.7536802887916565,79.73625946044922,69.6534423828125,105.87479400634766,69.72657775878906,51.96562576293945,56.028621673583984,0.07835006713867188,74,se3_log_map,0.7308365106582642,0.7566052079200745,1.7768950462341309,-0.7441354393959045,-0.9272085428237915,223.92343139648438,157.3914337158203,82.50115966796875
-0.9751369953155518,0.2543443739414215,1.8240385055541992,217.8001708984375,165.67279052734375,82.68421173095703,0.7588896751403809,82.06072235107422,76.55806732177734,112.22789001464844,76.64419555664062,51.689701080322266,63.664249420166016,0.07854962348937988,74,se3_log_map,0.7492321133613586,0.7804449796676636,1.7719568014144897,-0.7261057496070862,-0.9063907265663147,217.8001708984375,165.67279052734375,82.68421173095703
-0.9864360690116882,0.2674747407436371,1.8181962966918945,211.34732055664062,174.21791076660156,80.09617614746094,0.7449240684509277,84.09974670410156,85.56129455566406,119.9729232788086,85.6620101928711,57.03915023803711,74.07231140136719,0.07890081405639648,74,se3_log_map,0.7443991899490356,0.7663145661354065,1.769761085510254,-0.7250185012817383,-0.9268015623092651,211.34732055664062,174.21791076660156,80.09617614746094
-0.9724717736244202,0.24852538108825684,1.851879358291626,218.41281127929688,179.54466247558594,77.69921875,0.7158024907112122,81.39607238769531,91.22906494140625,122.26226806640625,91.32901763916016,72.27509307861328,78.30183410644531,0.0793161392211914,74,se3_log_map,0.7412406206130981,0.7615383863449097,1.7946277856826782,-0.7430800199508667,-0.8932468891143799,218.41281127929688,179.54466247558594,77.69921875
-0.9991649985313416,0.24155370891094208,1.8255062103271484,228.72048950195312,147.90728759765625,79.03976440429688,0.7590871453285217,69.7970199584961,64.27716064453125,94.88507843017578,64.32933044433594,54.18070983886719,48.6811637878418,0.07764267921447754,74,se3_log_map,0.7417935132980347,0.7723783254623413,1.7625043392181396,-0.7577602863311768,-0.9108055233955383,228.72048950195312,147.90728759765625,79.03976440429688
-0.9548493027687073,0.2422662377357483,1.8203630447387695,223.5439910888672,157.0823974609375,79.6570053100586,0.7663388848304749,84.75052642822266,70.78244018554688,110.42103576660156,70.8670654296875,50.6968994140625,54.15433120727539,0.07869553565979004,74,se3_log_map,0.7439782023429871,0.783068060874939,1.7682348489761353,-0.7126415967941284,-0.8829066157341003,223.5439910888672,157.0823974609375,79.6570053100586
-0.9877827167510986,0.26120150089263916,1.8237684965133667,227.17140197753906,145.79312133789062,82.66867065429688,0.7545990347862244,81.02149200439453,60.23682403564453,100.96017456054688,60.3023796081543,42.59477233886719,43.706363677978516,0.07796478271484375,74,se3_log_map,0.7416952848434448,0.7747393250465393,1.7717649936676025,-0.73353511095047,-0.9209606647491455,227.17140197753906,145.79312133789062,82.66867065429688
-0.9846306443214417,0.24019692838191986,1.8384442329406738,233.5880584716797,143.78781127929688,78.09305572509766,0.7642492055892944,73.84516906738281,62.75747299194336,96.91031646728516,62.81472396850586,54.014705657958984,44.45927429199219,0.07804179191589355,74,se3_log_map,0.74064040184021,0.7768033742904663,1.7766386270523071,-0.752267062664032,-0.8969150185585022,233.5880584716797,143.78781127929688,78.09305572509766
-0.9839621782302856,0.2711687982082367,1.8243353366851807,227.7244415283203,142.37710571289062,73.3394775390625,0.7545817494392395,86.17609405517578,63.51821517944336,107.05551147460938,63.597129821777344,48.33302307128906,42.74452209472656,0.07898068428039551,74,se3_log_map,0.7422463893890381,0.7684345245361328,1.7771707773208618,-0.7238608002662659,-0.9270959496498108,227.7244415283203,142.37710571289062,73.3394775390625
-0.9186515212059021,0.24939605593681335,1.832061767578125,250.62017822265625,130.44512939453125,74.80191802978516,0.7655367851257324,100.48043823242188,63.135711669921875,118.66944122314453,63.241519927978516,45.37357711791992,30.771690368652344,0.08019828796386719,74,se3_log_map,0.7411975860595703,0.7775983810424805,1.788940668106079,-0.6802843809127808,-0.8625125885009766,250.62017822265625,130.44512939453125,74.80191802978516
-0.9213387370109558,0.25616559386253357,1.8438509702682495,231.41334533691406,153.33123779296875,73.06929016113281,0.7648323774337769,101.43040466308594,72.56873321533203,124.71707153320312,72.69000244140625,54.76795959472656,49.02839279174805,0.08079147338867188,74,se3_log_map,0.7406439781188965,0.7674664855003357,1.8014651536941528,-0.6848771572113037,-0.8679898381233215,231.41334533691406,153.33123779296875,73.06929016113281
-0.8981924057006836,0.29476621747016907,1.82806396484375,240.42446899414062,149.79978942871094,68.13908386230469,0.7698609828948975,122.78840637207031,75.32449340820312,144.05128479003906,75.51388549804688,51.832401275634766,41.937252044677734,0.08260297775268555,74,se3_log_map,0.7457377910614014,0.7683829069137573,1.8058905601501465,-0.6289511322975159,-0.8899792432785034,240.42446899414062,149.79978942871094,68.13908386230469
-0.8243984580039978,0.33482158184051514,1.8391568660736084,254.25698852539062,136.0609893798828,71.94618225097656,0.7710812091827393,162.84698486328125,69.98382568359375,177.24806213378906,70.29478454589844,24.23896026611328,19.510425567626953,0.08549332618713379,74,se3_log_map,0.741431713104248,0.7751873731613159,1.8399732112884521,-0.5372904539108276,-0.8748270869255066,254.25698852539062,136.0609893798828,71.94618225097656
