alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.091815710067749,0.14341601729393005,1.8295581340789795,185.0808563232422,172.43739318847656,108.00861358642578,0.5190756916999817,14.222562789916992,82.3745346069336,83.59333038330078,82.37635803222656,27.184083938598633,81.9548568725586,0.11639232200104743,78,se3_log_map,0.6561216115951538,1.6955665349960327,-0.9058603048324585,-0.8849346041679382,92.34989166259766,271.08538818359375,-170.64794921875
-1.0814601182937622,0.14431516826152802,1.8339840173721313,177.43667602539062,170.62332153320312,106.94578552246094,0.3598185181617737,14.736933708190918,84.14128112792969,85.42208862304688,84.14237976074219,23.493383407592773,83.74580383300781,0.13153377501294017,78,se3_log_map,0.6917246580123901,1.7030665874481201,-0.8983602523803711,-0.8774345517158508,87.34992218017578,266.0855407714844,-165.64794921875
-1.0835458040237427,0.1479852944612503,1.8342030048370361,181.42379760742188,171.33016967773438,108.70236206054688,0.4968087673187256,16.07716941833496,82.79486083984375,84.34135437011719,82.79664611816406,21.908498764038086,82.98281860351562,0.12808785800007172,78,se3_log_map,0.6638104915618896,1.7043830156326294,-0.8982847929000854,-0.8819912075996399,90.2707290649414,269.6733093261719,-167.60411071777344
-1.0885264873504639,0.15224267542362213,1.8378715515136719,186.25198364257812,171.62258911132812,111.19786834716797,0.5077943801879883,19.408615112304688,80.91053009033203,83.20581817626953,80.9135513305664,23.43977165222168,81.70006561279297,0.1287716290098615,78,se3_log_map,0.6491021513938904,1.7080315351486206,-0.9025591015815735,-0.8879051804542542,94.10813903808594,273.9025573730469,-170.02392578125
-1.0881803035736084,0.1553928405046463,1.8420743942260742,186.80123901367188,171.19989013671875,113.09403991699219,0.47152894735336304,21.950496673583984,80.21204376220703,83.16127014160156,80.21575164794922,22.1429386138916,81.5260238647461,0.12861865098238923,78,se3_log_map,0.6529684066772461,1.7132664918899536,-0.9028709530830383,-0.8891436457633972,95.10797119140625,275.54119873046875,-169.53944396972656
-1.084977388381958,0.15783822536468506,1.8464162349700928,185.1542205810547,170.48948669433594,114.37652587890625,0.4956206977367401,24.03641128540039,80.15098571777344,83.67753601074219,80.15492248535156,18.54552459716797,81.93312072753906,0.12989921402186155,78,se3_log_map,0.6579437255859375,1.7191671133041382,-0.9010146856307983,-0.8878387808799744,94.53477478027344,275.6138610839844,-167.7789764404297
-1.0802379846572876,0.15895119309425354,1.8484077453613281,182.60409545898438,169.89926147460938,114.56073760986328,0.535011351108551,24.836774826049805,80.65805053710938,84.39541625976562,80.66184997558594,14.720126152038574,82.64632415771484,0.13004283999907784,78,se3_log_map,0.6566673517227173,1.722885012626648,-0.8971127271652222,-0.8850839734077454,93.02861022949219,274.45306396484375,-165.77972412109375
-1.0754570960998535,0.1590363085269928,1.8479416370391846,180.49998474121094,169.63320922851562,114.00277709960938,0.5160841941833496,24.587623596191406,81.35323333740234,84.9876480102539,81.35681915283203,12.51418685913086,83.31964874267578,0.12917747200117446,78,se3_log_map,0.6638131141662598,1.7240067720413208,-0.892331063747406,-0.882153332233429,91.57381439208984,273.00091552734375,-164.34739685058594
-1.0719362497329712,0.15872237086296082,1.8450298309326172,180.47640991210938,170.04063415527344,112.8426513671875,0.5091657638549805,23.492055892944336,81.77032470703125,85.0779800415039,81.77386474609375,13.462163925170898,83.5901870727539,0.12935188799747266,78,se3_log_map,0.6649225950241089,1.7224410772323608,-0.8875432014465332,-0.8804466724395752,91.23572540283203,272.1905517578125,-164.71449279785156
-1.069753646850586,0.15872691571712494,1.8409847021102905,182.07937622070312,170.7982177734375,111.77385711669922,0.5342063307762146,22.222137451171875,81.80511474609375,84.76968383789062,81.8088607788086,15.878314971923828,83.51242065429688,0.12913960401783697,78,se3_log_map,0.6543885469436646,1.7196351289749146,-0.8831710815429688,-0.8802437782287598,91.95762634277344,272.3091125488281,-166.13555908203125
