alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1230236291885376,0.14123252034187317,1.823898196220398,192.492431640625,151.41009521484375,115.36560821533203,0.4802013039588928,33.58721160888672,56.13715744018555,65.4177474975586,56.147701263427734,11.942256927490234,62.23881912231445,0.11572009001974948,91,se3_log_map,0.6444379091262817,1.6795754432678223,-0.9324417114257812,-0.9056457877159119,111.0467758178711,267.206787109375,-154.90318298339844
-1.112654447555542,0.14215756952762604,1.8281896114349365,184.97926330566406,149.70819091796875,114.21842956542969,0.5117511749267578,37.71482467651367,56.703704833984375,68.10079193115234,56.716514587402344,6.642892837524414,63.42192077636719,0.13215226799366064,91,se3_log_map,0.6528777480125427,1.6870754957199097,-0.9249417781829834,-0.8981459736824036,106.04676818847656,262.206787109375,-149.90313720703125
-1.1121264696121216,0.14256082475185394,1.8285174369812012,185.2146759033203,149.71835327148438,114.35291290283203,0.5191807150840759,38.057884216308594,56.621036529541016,68.2227554321289,56.634090423583984,6.447847366333008,63.46744155883789,0.12884936601039954,91,se3_log_map,0.655942440032959,1.6877281665802002,-0.9244192242622375,-0.8980416655540466,106.28007507324219,262.40753173828125,-149.99136352539062
-1.1153700351715088,0.14250649511814117,1.8273894786834717,188.05154418945312,150.31858825683594,114.84619140625,0.5924129486083984,36.823509216308594,56.24900817871094,67.23036193847656,56.26139450073242,6.0238800048828125,63.045345306396484,0.12660715100355446,91,se3_log_map,0.6355921030044556,1.6856859922409058,-0.9267634749412537,-0.9005201458930969,108.2415542602539,264.2936096191406,-151.8468475341797
-1.1169919967651367,0.14239393174648285,1.8241462707519531,191.24020385742188,150.9925537109375,114.47941589355469,0.5498486757278442,36.0466423034668,56.08028793334961,66.66603088378906,56.09238052368164,9.364154815673828,62.801265716552734,0.12840124699869193,91,se3_log_map,0.6357727646827698,1.6823469400405884,-0.926396906375885,-0.9025598764419556,110.2608413696289,265.5922546386719,-154.09027099609375
-1.1152094602584839,0.14272116124629974,1.8219916820526123,192.1290283203125,151.1047821044922,113.92251586914062,0.5339343547821045,36.707828521728516,56.034080505371094,66.9871826171875,56.04666519165039,10.151989936828613,62.93360900878906,0.1279651000222657,91,se3_log_map,0.6371315717697144,1.6812618970870972,-0.9233008623123169,-0.9023576974868774,110.82271575927734,265.4964904785156,-154.61305236816406
-1.1115217208862305,0.14333193004131317,1.8216619491577148,191.17755126953125,150.7202911376953,113.421630859375,0.5703301429748535,38.23215103149414,55.92924118041992,67.74789428710938,55.942848205566406,8.429021835327148,63.214988708496094,0.1289591480162926,91,se3_log_map,0.6371561884880066,1.6824817657470703,-0.9193769693374634,-0.9005357027053833,110.27836608886719,264.41717529296875,-153.7989959716797
-1.1078052520751953,0.14399252831935883,1.823364496231079,189.2799530029297,150.00762939453125,113.5283203125,0.595458984375,39.85893249511719,55.719661712646484,68.50850677490234,55.73427200317383,5.9899516105651855,63.4006233215332,0.12847885300288908,91,se3_log_map,0.6364315748214722,1.6854583024978638,-0.9165932536125183,-0.8980833292007446,109.34894561767578,263.2921142578125,-152.0997772216797
-1.1055939197540283,0.14434318244457245,1.8258506059646606,187.85723876953125,149.27598571777344,114.02269744873047,0.5696935057640076,40.88117218017578,55.38388442993164,68.83781433105469,55.39900588989258,5.557906627655029,63.287227630615234,0.12891351999132894,91,se3_log_map,0.6460367441177368,1.6884604692459106,-0.9158241152763367,-0.8961162567138672,108.89459228515625,262.6549072265625,-150.6309814453125
-1.1053729057312012,0.1447756141424179,1.8279850482940674,187.85971069335938,148.84039306640625,114.94314575195312,0.5678943991661072,41.20109939575195,54.892452239990234,68.63462829589844,54.90760040283203,5.662608623504639,62.948326110839844,0.11750126400147565,91,se3_log_map,0.6423889398574829,1.690564513206482,-0.9166266322135925,-0.8956623077392578,109.45175170898438,263.1401672363281,-150.0271759033203
