alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.002727746963501,0.19432926177978516,1.8383052349090576,177.9204559326172,122.87305450439453,92.27335357666016,0.7401713132858276,79.8582534790039,45.85911560058594,92.08908081054688,45.89229965209961,36.12459182739258,45.80716323852539,0.11963963508605957,31,se3_log_map,0.7291685938835144,0.7401713132858276,1.7525367736816406,-0.7977108359336853,-0.8681328892707825,177.9204559326172,122.87305450439453,92.27335357666016
-1.046337604522705,0.17498494684696198,1.8393161296844482,199.78981018066406,115.79666900634766,93.07659912109375,0.7456294894218445,57.91411590576172,37.46852493286133,68.97779083251953,37.4876823425293,24.10662841796875,26.927146911621094,0.07641315460205078,31,se3_log_map,0.7402744293212891,0.7456294894218445,1.7327604293823242,-0.8507987856864929,-0.8796372413635254,199.78981018066406,115.79666900634766,93.07659912109375
-1.032796859741211,0.2181662917137146,1.8351309299468994,179.8626708984375,111.64546203613281,72.60595703125,0.7417521476745605,77.60833740234375,53.23292922973633,94.11056518554688,53.26513671875,53.12739562988281,42.85776138305664,0.07524561882019043,31,se3_log_map,0.7413033843040466,0.7417521476745605,1.7524170875549316,-0.8095952868461609,-0.9101008772850037,179.8626708984375,111.64546203613281,72.60595703125
-1.0589027404785156,0.21265269815921783,1.8150663375854492,182.56309509277344,123.22587585449219,87.10871887207031,0.7476831674575806,67.73456573486328,47.93427276611328,82.97991180419922,47.968143463134766,29.408485412597656,40.80971908569336,0.07399511337280273,31,se3_log_map,0.7317962646484375,0.7476831674575806,1.7257024049758911,-0.8256456851959229,-0.9279401302337646,182.56309509277344,123.22587585449219,87.10871887207031
-1.0278799533843994,0.20329773426055908,1.8235764503479004,196.7831573486328,115.9008560180664,87.6817855834961,0.7606897950172424,73.34628295898438,41.09867477416992,84.0760269165039,41.132362365722656,25.643348693847656,28.74884033203125,0.07453632354736328,31,se3_log_map,0.7503683567047119,0.7606897950172424,1.7370593547821045,-0.8074049949645996,-0.8967134356498718,196.7831573486328,115.9008560180664,87.6817855834961
-1.0383000373840332,0.2150740623474121,1.86775541305542,192.7789764404297,111.0638198852539,84.67850494384766,0.7574262619018555,78.01276397705078,40.51743698120117,87.90707397460938,40.55014419555664,26.593061447143555,27.19896125793457,0.07455182075500488,31,se3_log_map,0.741534411907196,0.7574262619018555,1.777773141860962,-0.8357658982276917,-0.9022548198699951,192.7789764404297,111.0638198852539,84.67850494384766
-1.0117080211639404,0.22410736978054047,1.8684806823730469,192.32525634765625,123.052001953125,77.5218276977539,0.7736166715621948,88.91814422607422,53.41273498535156,103.7273178100586,53.4681282043457,38.317527770996094,39.244911193847656,0.07590246200561523,31,se3_log_map,0.7559897899627686,0.7736166715621948,1.789412498474121,-0.8052616715431213,-0.8929161429405212,192.32525634765625,123.052001953125,77.5218276977539
-0.9922893047332764,0.229792982339859,1.9067155122756958,198.53289794921875,115.17356872558594,80.39360809326172,0.7662056684494019,102.56083679199219,46.556087493896484,112.63301086425781,46.620479583740234,29.357698440551758,29.02141761779785,0.07636165618896484,31,se3_log_map,0.7475782036781311,0.7662056684494019,1.8300964832305908,-0.8049745559692383,-0.8757622241973877,198.53289794921875,115.17356872558594,80.39360809326172
-0.9888634085655212,0.19254642724990845,1.8713499307632446,191.34027099609375,132.3897247314453,75.05322265625,0.759079098701477,87.43544006347656,61.558258056640625,106.931640625,61.60897445678711,51.34914779663086,50.46406173706055,0.07593178749084473,31,se3_log_map,0.756033718585968,0.759079098701477,1.7843475341796875,-0.8040837645530701,-0.848686695098877,191.34027099609375,132.3897247314453,75.05322265625
-0.9655359983444214,0.23190955817699432,1.850123405456543,197.5977325439453,137.81137084960938,70.53915405273438,0.7630809545516968,105.80608367919922,68.61531829833984,126.1070556640625,68.72493743896484,51.62604904174805,51.095149993896484,0.07781863212585449,31,se3_log_map,0.7534341812133789,0.7630809545516968,1.7879199981689453,-0.7458817958831787,-0.874148964881897,197.5977325439453,137.81137084960938,70.53915405273438
