alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9702315926551819,0.23334676027297974,1.8300939798355103,162.1979217529297,226.96670532226562,108.36433410644531,1.5690251173695253,120.8041763305664,137.3867950439453,182.9447479248047,137.72149658203125,27.362951278686523,136.09776306152344,0.07738947868347168,79,se3_log_map,0.7096798419952393,0.7584065198898315,1.7697912454605103,-0.7382431626319885,-0.8831564784049988,162.1979217529297,226.96670532226562,108.36433410644531
-0.9731823801994324,0.24998785555362701,1.8406164646148682,166.79042053222656,221.11746215820312,105.29297637939453,1.5675228180135325,124.43574523925781,130.74078369140625,180.49212646484375,131.0776824951172,29.35693359375,128.84666442871094,0.11606669425964355,79,se3_log_map,0.7119081020355225,0.7620255947113037,1.7851732969284058,-0.7364459037780762,-0.8975597023963928,166.79042053222656,221.11746215820312,105.29297637939453
-0.9820233583450317,0.24763908982276917,1.8510798215866089,163.68597412109375,224.7576446533203,106.52830505371094,1.5675796703782425,120.40003204345703,134.99456787109375,180.88587951660156,135.3177490234375,29.935569763183594,133.76487731933594,0.07758712768554688,79,se3_log_map,0.706430196762085,0.7613891363143921,1.7913824319839478,-0.7523223161697388,-0.8989239931106567,163.68597412109375,224.7576446533203,106.52830505371094
-0.9581441283226013,0.2468155324459076,1.8358752727508545,162.34088134765625,228.38778686523438,106.65507507324219,1.5654735034516047,129.4127655029297,138.83413696289062,189.79615783691406,139.22190856933594,30.163000106811523,137.1573486328125,0.07816743850708008,79,se3_log_map,0.7161410450935364,0.7635473012924194,1.7830400466918945,-0.721489429473877,-0.8857855200767517,162.34088134765625,228.38778686523438,106.65507507324219
-0.9702149629592896,0.24338781833648682,1.8320841789245605,165.93011474609375,222.52316284179688,106.44898223876953,1.5685805628437337,123.71487426757812,132.21189880371094,181.0672607421875,132.54965209960938,28.257362365722656,130.4116668701172,0.07826685905456543,79,se3_log_map,0.7118393182754517,0.7583396434783936,1.7756508588790894,-0.7329835891723633,-0.8916146755218506,165.93011474609375,222.52316284179688,106.44898223876953
-0.9581473469734192,0.2625090181827545,1.8329485654830933,158.57781982421875,232.36643981933594,107.89077758789062,1.5627910035693175,134.2440185546875,143.6698760986328,196.6278076171875,144.1023406982422,29.072288513183594,142.919921875,0.07889509201049805,79,se3_log_map,0.712702751159668,0.7652307748794556,1.7867079973220825,-0.7098187208175659,-0.9003890752792358,158.57781982421875,232.36643981933594,107.89077758789062
-0.9710150361061096,0.24110977351665497,1.8391927480697632,164.46261596679688,223.9636993408203,107.0527572631836,1.5701811867067583,122.5859146118164,133.95924377441406,181.58299255371094,134.29434204101562,28.214866638183594,132.4337158203125,0.07771110534667969,79,se3_log_map,0.7108564972877502,0.7599762678146362,1.7807942628860474,-0.7391877770423889,-0.8885186314582825,164.46261596679688,223.9636993408203,107.0527572631836
-0.9718835949897766,0.2425447404384613,1.8310896158218384,163.09243774414062,226.26199340820312,107.34378051757812,1.5702297668362877,122.83197784423828,136.5286102294922,183.6511688232422,136.87249755859375,28.479225158691406,135.14263916015625,0.07767748832702637,79,se3_log_map,0.709731936454773,0.759482741355896,1.7740586996078491,-0.7345373034477234,-0.8922011852264404,163.09243774414062,226.26199340820312,107.34378051757812
-0.9776247143745422,0.24828015267848969,1.835064172744751,159.42185974121094,231.02276611328125,108.15850067138672,1.567261367604128,122.2850341796875,142.11080932617188,187.48097229003906,142.46524047851562,29.366188049316406,141.35882568359375,0.07846546173095703,79,se3_log_map,0.7044647932052612,0.7586405277252197,1.7786073684692383,-0.7385954260826111,-0.9002304673194885,159.42185974121094,231.02276611328125,108.15850067138672
-0.9769302010536194,0.24046140909194946,1.8260831832885742,159.41787719726562,231.1268768310547,108.51235961914062,1.5682263988552818,120.37970733642578,142.18370056152344,186.2994384765625,142.5278778076172,28.70301628112793,141.30462646484375,0.07765960693359375,79,se3_log_map,0.7061377763748169,0.7570898532867432,1.7676670551300049,-0.737801194190979,-0.8948519825935364,159.41787719726562,231.1268768310547,108.51235961914062
-0.9691444039344788,0.2426421195268631,1.8352782726287842,160.8341522216797,229.7965545654297,108.3457260131836,1.5711346554351735,123.8388900756836,140.4923553466797,187.28099060058594,140.85171508789062,28.932518005371094,139.3798065185547,0.07771873474121094,79,se3_log_map,0.710852861404419,0.7616584300994873,1.7783969640731812,-0.7342402935028076,-0.8895230889320374,160.8341522216797,229.7965545654297,108.3457260131836
-0.9720738530158997,0.2409099042415619,1.843279480934143,161.01739501953125,230.07321166992188,107.55867767333984,1.5704890893786212,122.08389282226562,140.76002502441406,186.32728576660156,141.1084747314453,30.839391708374023,139.4672393798828,0.0783536434173584,79,se3_log_map,0.7121416330337524,0.7604338526725769,1.7840646505355835,-0.7426231503486633,-0.8881132006645203,161.01739501953125,230.07321166992188,107.55867767333984
-0.9744967222213745,0.23975157737731934,1.8396544456481934,163.32533264160156,226.2356719970703,107.6913070678711,1.5703039580502585,120.81170654296875,136.4036102294922,182.21255493164062,136.73497009277344,28.948699951171875,135.03643798828125,0.07768893241882324,79,se3_log_map,0.7104251980781555,0.7576965689659119,1.7798515558242798,-0.7436109185218811,-0.889513373374939,163.32533264160156,226.2356719970703,107.6913070678711
-0.969357967376709,0.24143992364406586,1.8388210535049438,160.86097717285156,230.36642456054688,107.73184204101562,1.5704714723928015,123.33976745605469,141.0721435546875,187.38742065429688,141.42950439453125,30.411500930786133,139.77362060546875,0.07790946960449219,79,se3_log_map,0.712899923324585,0.7607591152191162,1.7809768915176392,-0.7371965050697327,-0.8877966403961182,160.86097717285156,230.36642456054688,107.73184204101562
-0.9685449600219727,0.2455597072839737,1.8426024913787842,161.62664794921875,228.5613250732422,107.92829132080078,1.5709909186563404,124.85350799560547,139.10916137695312,186.9217987060547,139.46981811523438,29.181764602661133,137.9447021484375,0.07811546325683594,79,se3_log_map,0.7115504741668701,0.7626258134841919,1.7861586809158325,-0.73595130443573,-0.8900854587554932,161.62664794921875,228.5613250732422,107.92829132080078
-0.9732979536056519,0.2391110509634018,1.8343838453292847,161.04959106445312,229.6795196533203,107.97061920166016,1.5711937122474477,121.16698455810547,140.34384155273438,185.41259765625,140.6874237060547,29.63294792175293,139.1190185546875,0.07766461372375488,79,se3_log_map,0.7109646797180176,0.758640468120575,1.7752307653427124,-0.7399063110351562,-0.8893476724624634,161.04959106445312,229.6795196533203,107.97061920166016
-0.9712225794792175,0.23949380218982697,1.8400418758392334,160.58070373535156,230.31434631347656,108.2945556640625,1.5710820310091604,122.01611328125,141.06564331054688,186.51393127441406,141.41510009765625,29.686431884765625,139.92160034179688,0.07756781578063965,79,se3_log_map,0.7117734551429749,0.7605208158493042,1.7808339595794678,-0.7408819794654846,-0.8870213627815247,160.58070373535156,230.31434631347656,108.2945556640625
-0.9729527235031128,0.24406372010707855,1.8434534072875977,162.0498046875,228.08554077148438,107.52521514892578,1.5706021924172733,122.68914031982422,138.56100463867188,185.07235717773438,138.9075469970703,29.821569442749023,137.317138671875,0.07780599594116211,79,se3_log_map,0.7107207775115967,0.7611986398696899,1.7853041887283325,-0.7415728569030762,-0.8914758563041687,162.0498046875,228.08554077148438,107.52521514892578
-0.9737250804901123,0.23978044092655182,1.8398644924163818,161.35462951660156,229.3240966796875,107.88870239257812,1.5708806611268287,121.12039184570312,139.91921997070312,185.0609130859375,140.26077270507812,29.951454162597656,138.68333435058594,0.0778653621673584,79,se3_log_map,0.7112360000610352,0.7597795724868774,1.7802245616912842,-0.7429783344268799,-0.888978898525238,161.35462951660156,229.3240966796875,107.88870239257812
-0.9724288582801819,0.24075469374656677,1.8401539325714111,162.22183227539062,227.9541015625,107.60261535644531,1.5708960153525697,121.91625213623047,138.37722778320312,184.42295837402344,138.71946716308594,29.63231086730957,137.04583740234375,0.0778045654296875,79,se3_log_map,0.71155846118927,0.7595714330673218,1.7811731100082397,-0.7412963509559631,-0.8889220952987671,162.22183227539062,227.9541015625,107.60261535644531
-0.9715534448623657,0.24176673591136932,1.8406988382339478,162.2426300048828,227.92762756347656,107.67181396484375,1.5711440126267835,122.55654907226562,138.3400421142578,184.81903076171875,138.68576049804688,29.5107364654541,137.02752685546875,0.07778286933898926,79,se3_log_map,0.7115069627761841,0.7603497505187988,1.782264232635498,-0.7401336431503296,-0.8891208171844482,162.2426300048828,227.92762756347656,107.67181396484375
-0.9723993539810181,0.24178598821163177,1.8397482633590698,162.47918701171875,227.453369140625,107.71355438232422,0.0,122.24020385742188,137.81443786621094,184.2158660888672,138.1572265625,29.202817916870117,54.28817367553711,0.0,79,se3_log_map,0.7107242521005165,0.75959929032855,1.7812446355819702,-0.7403892874717712,-0.8899151682853699,162.47918701171875,227.453369140625,107.71355438232422
