alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.146962285041809,0.14316226541996002,1.8386690616607666,176.22525024414062,139.5157012939453,104.25473022460938,0.5193547010421753,29.91400146484375,55.466552734375,63.0189323425293,55.4738655090332,22.09638214111328,57.902442932128906,0.1134019719902426,36,se3_log_map,0.6236585378646851,1.6850063800811768,-0.9622225165367126,-0.9182601571083069,99.0242691040039,244.2248077392578,-147.13111877441406
-1.1459262371063232,0.13959521055221558,1.8493694067001343,168.95562744140625,142.5092315673828,110.74146270751953,0.5457111597061157,31.829540252685547,59.629329681396484,67.59272766113281,59.635597229003906,11.005550384521484,62.843040466308594,0.1295130600046832,36,se3_log_map,0.6233875751495361,1.6925064325332642,-0.9697224497795105,-0.9107600450515747,94.0242691040039,249.22470092773438,-142.13108825683594
-1.1507782936096191,0.1417773813009262,1.8535058498382568,170.9923858642578,142.70375061035156,114.40499114990234,0.49612149596214294,34.864715576171875,58.599212646484375,68.1866226196289,58.60658264160156,10.953357696533203,62.42768478393555,0.12485355600074399,36,se3_log_map,0.6205805540084839,1.6954240798950195,-0.9755217432975769,-0.9144353866577148,96.38172149658203,253.49989318847656,-142.12567138671875
-1.1478383541107178,0.14136427640914917,1.853372573852539,169.12257385253906,142.16526794433594,113.99420928955078,0.5288683772087097,34.1519660949707,58.904937744140625,68.08927154541016,58.911563873291016,8.803287506103516,62.71281814575195,0.1261617450072663,36,se3_log_map,0.6223013401031494,1.6961182355880737,-0.9729388356208801,-0.9121942520141602,95.24002075195312,252.0770721435547,-140.6127471923828
-1.1445956230163574,0.13956740498542786,1.8491883277893066,169.21124267578125,142.44342041015625,111.16707611083984,0.5515743494033813,31.54365348815918,59.407901763916016,67.26292419433594,59.41396713256836,10.536242485046387,62.6352653503418,0.12635529899853282,36,se3_log_map,0.6232392191886902,1.6927988529205322,-0.968396008014679,-0.9099258184432983,94.51464080810547,249.6197052001953,-141.8594512939453
-1.1430423259735107,0.13953985273838043,1.8455650806427002,170.83937072753906,142.52392578125,109.54322814941406,0.5512893795967102,30.060182571411133,59.046730041503906,66.25806427001953,59.05277633666992,13.201089859008789,61.974124908447266,0.12710378599877004,36,se3_log_map,0.6239246726036072,1.6902740001678467,-0.9647889137268066,-0.9101281762123108,95.31261444091797,248.7731170654297,-143.35403442382812
-1.1419434547424316,0.14035864174365997,1.8430339097976685,172.47442626953125,142.34829711914062,108.74430847167969,0.5478434562683105,29.37397575378418,58.391963958740234,65.3639907836914,58.39814758300781,14.973828315734863,61.22602844238281,0.1261403710086597,36,se3_log_map,0.6261084675788879,1.6889432668685913,-0.9617921710014343,-0.9109950661659241,96.44989776611328,248.55130004882812,-144.3266143798828
-1.1399650573730469,0.14097870886325836,1.8407652378082275,173.11465454101562,142.03421020507812,108.02947998046875,0.5487664937973022,28.640913009643555,57.99679946899414,64.68331146240234,58.00287628173828,15.798961639404297,60.781246185302734,0.12647261000529397,36,se3_log_map,0.6237800717353821,1.688027024269104,-0.9582527279853821,-0.9110119938850403,96.95523071289062,247.958740234375,-144.5046844482422
-1.1376314163208008,0.1412867307662964,1.8380582332611084,173.57106018066406,141.7977752685547,107.04190063476562,0.5487142205238342,27.69244956970215,57.80678939819336,64.0975570678711,57.812686920166016,16.89098358154297,60.47064208984375,0.12379236100241542,36,se3_log_map,0.6192508935928345,1.6866965293884277,-0.9542989730834961,-0.9106618762016296,97.22289276123047,247.09716796875,-144.7126922607422
-1.1355067491531372,0.1418619155883789,1.8355246782302856,173.98617553710938,141.57276916503906,106.27114868164062,0.5443167090415955,27.019960403442383,57.61550521850586,63.636661529541016,57.62133026123047,17.724132537841797,60.23391342163086,0.12531597100314684,36,se3_log_map,0.6201721429824829,1.6855719089508057,-0.9504960775375366,-0.9106186628341675,97.48338317871094,246.4488525390625,-144.80569458007812
