alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0926287174224854,0.3173640966415405,1.827646255493164,163.35198974609375,138.3858642578125,103.53958129882812,0.3132302165031433,111.96862030029297,60.083534240722656,127.07085418701172,60.203773498535156,26.033946990966797,65.39769744873047,0.10112595558166504,12,se3_log_map,0.7875556945800781,0.7810186147689819,1.775639295578003,-0.8004424571990967,-1.0388975143432617,163.35198974609375,138.3858642578125,103.53958129882812
-1.1333415508270264,0.3093002438545227,1.8149809837341309,173.15765380859375,128.4083251953125,104.17084503173828,0.3117409646511078,106.35639190673828,46.8961067199707,116.23651123046875,46.984622955322266,19.949647903442383,51.59657287597656,0.07288312911987305,12,se3_log_map,0.7726880311965942,0.7689985036849976,1.7514946460723877,-0.8362593650817871,-1.0616066455841064,173.15765380859375,128.4083251953125,104.17084503173828
-1.0932835340499878,0.3188658356666565,1.828000545501709,174.8337860107422,125.3202133178711,86.06697082519531,0.3038168251514435,112.67005920410156,52.439212799072266,124.27555084228516,52.547115325927734,16.66519546508789,44.534095764160156,0.0743715763092041,12,se3_log_map,0.7810391187667847,0.7761414647102356,1.776462197303772,-0.8003581762313843,-1.040562391281128,174.8337860107422,125.3202133178711,86.06697082519531
-1.1098459959030151,0.3460238575935364,1.8421863317489624,194.70407104492188,123.89143371582031,121.95146179199219,0.3219626247882843,125.94115447998047,35.04506301879883,130.72616577148438,35.128807067871094,61.42648696899414,58.685543060302734,0.0736994743347168,12,se3_log_map,0.733796238899231,0.7420904040336609,1.7967913150787354,-0.8087078332901001,-1.0719925165176392,194.70407104492188,123.89143371582031,121.95146179199219
-1.1070125102996826,0.28111186623573303,1.8661763668060303,174.99429321289062,110.11112976074219,133.8703155517578,0.31651681661605835,96.81381225585938,32.26798629760742,102.04967498779297,32.30833053588867,66.29376983642578,56.80730056762695,0.07147526741027832,12,se3_log_map,0.7883595824241638,0.7510364055633545,1.7879210710525513,-0.8615624904632568,-1.0064321756362915,174.99429321289062,110.11112976074219,133.8703155517578
-1.0649045705795288,0.3758379817008972,1.840457797050476,173.20895385742188,126.97760772705078,131.9159393310547,0.3304414451122284,143.31939697265625,45.31183624267578,150.31170654296875,45.46727752685547,76.44796752929688,77.06938934326172,0.07448077201843262,12,se3_log_map,0.7855637073516846,0.7516801357269287,1.8178390264511108,-0.7445077896118164,-1.069678544998169,173.20895385742188,126.97760772705078,131.9159393310547
-1.0872867107391357,0.32420146465301514,1.8950679302215576,170.31842041015625,82.85183715820312,158.36404418945312,0.3516041934490204,122.16043090820312,46.690635681152344,130.77914428710938,46.78578567504883,127.14221954345703,84.9228515625,0.07088422775268555,12,se3_log_map,0.7574784755706787,0.7640291452407837,1.8367160558700562,-0.8348621726036072,-1.0254957675933838,170.31842041015625,82.85183715820312,158.36404418945312
-1.1227283477783203,0.29561877250671387,1.8938407897949219,179.71644592285156,55.16075134277344,193.9606170654297,0.2785320580005646,108.2533187866211,83.81301879882812,136.9065399169922,83.96876525878906,177.00050354003906,115.66448211669922,0.06946420669555664,12,se3_log_map,0.7280380725860596,0.7522627115249634,1.8135496377944946,-0.8863568902015686,-1.022021770477295,179.71644592285156,55.16075134277344,193.9606170654297
-1.08453369140625,0.36247003078460693,1.823282241821289,164.40765380859375,51.18278503417969,131.51318359375,0.4036496579647064,134.68556213378906,49.76464080810547,143.58523559570312,49.820465087890625,120.75676727294922,80.23002624511719,0.07201385498046875,12,se3_log_map,0.7236695289611816,0.7443056106567383,1.7937079668045044,-0.7609891295433044,-1.0741132497787476,164.40765380859375,51.18278503417969,131.51318359375
-1.0387382507324219,0.3909628093242645,1.8284869194030762,147.62879943847656,45.25904846191406,131.48947143554688,0.22020846605300903,153.54266357421875,65.08605194091797,166.76792907714844,65.16544342041016,153.69725036621094,100.87394714355469,0.0729520320892334,12,se3_log_map,0.6988422274589539,0.7138663530349731,1.8187358379364014,-0.7011375427246094,-1.0682181119918823,147.62879943847656,45.25904846191406,131.48947143554688
-1.1111277341842651,0.28760266304016113,1.858152151107788,169.17330932617188,89.87258911132812,146.6479034423828,0.3432915210723877,98.75777435302734,37.48432159423828,105.63224792480469,37.522911071777344,97.03118133544922,67.10745239257812,0.07057404518127441,12,se3_log_map,0.7771174907684326,0.7584815621376038,1.7831062078475952,-0.8564722537994385,-1.0170055627822876,169.17330932617188,89.87258911132812,146.6479034423828
-1.0585520267486572,0.35989099740982056,1.9586560726165771,177.09730529785156,52.77192687988281,115.79218292236328,0.33668503165245056,151.8724822998047,40.11756896972656,157.08172607421875,40.249290466308594,92.74995422363281,63.17146301269531,0.07312178611755371,12,se3_log_map,0.7390570044517517,0.738397479057312,1.9121993780136108,-0.8258561491966248,-1.025834321975708,177.09730529785156,52.77192687988281,115.79218292236328
