alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0901737213134766,0.18656843900680542,1.8173573017120361,170.92828369140625,153.16848754882812,108.15699005126953,0.07216954976320267,61.21504592895508,66.61011505126953,90.46650695800781,66.64981079101562,28.59845542907715,69.51541900634766,0.09087085723876953,58,se3_log_map,0.6804375648498535,0.7351352572441101,1.706616997718811,-0.8718226552009583,-0.9253988862037659,170.92828369140625,153.16848754882812,108.15699005126953
-1.118102788925171,0.17461122572422028,1.8199803829193115,201.99708557128906,157.4982452392578,126.80941772460938,0.5936839580535889,48.29290771484375,61.33082580566406,78.06199645996094,61.35251235961914,37.955326080322266,63.30685043334961,0.0724945068359375,58,se3_log_map,0.6608923673629761,0.7135177254676819,1.6945754289627075,-0.906288206577301,-0.9327911138534546,201.99708557128906,157.4982452392578,126.80941772460938
-1.1434484720230103,0.19897113740444183,1.8156439065933228,184.9716339111328,160.6053924560547,125.53694152832031,0.4795963764190674,54.94284439086914,67.1346435546875,86.75123596191406,67.16817474365234,27.32074546813965,72.44812774658203,0.0710909366607666,58,se3_log_map,0.6848628520965576,0.7378382682800293,1.6952862739562988,-0.9128383994102478,-0.9722093343734741,184.9716339111328,160.6053924560547,125.53694152832031
-1.1520882844924927,0.1964406669139862,1.7802274227142334,220.30279541015625,153.69207763671875,95.30732727050781,0.6469747424125671,55.540279388427734,63.73609161376953,84.54000091552734,63.75370407104492,59.43349838256836,58.54155349731445,0.07227659225463867,58,se3_log_map,0.7058987021446228,0.7265864014625549,1.661664605140686,-0.9000585079193115,-0.9866082668304443,220.30279541015625,153.69207763671875,95.30732727050781
-1.1802434921264648,0.14833329617977142,1.821143627166748,215.46083068847656,150.108154296875,103.68458557128906,0.6277120113372803,29.324310302734375,56.6471061706543,63.7872200012207,56.65357208251953,56.5683708190918,57.31057357788086,0.06998348236083984,58,se3_log_map,0.7012105584144592,0.7383849620819092,1.6616300344467163,-0.979147732257843,-0.9508115649223328,215.46083068847656,150.108154296875,103.68458557128906
-1.19303560256958,0.22114937007427216,1.864440679550171,228.34030151367188,136.26812744140625,80.17064666748047,0.65554279088974,71.56521606445312,60.3957405090332,93.6441421508789,60.432674407958984,76.682373046875,55.740909576416016,0.07177424430847168,58,se3_log_map,0.7003262639045715,0.7138099074363708,1.7313275337219238,-0.9781948328018188,-1.0084962844848633,228.34030151367188,136.26812744140625,80.17064666748047
-1.1398060321807861,0.199163019657135,1.8759822845458984,223.36941528320312,143.834228515625,95.74139404296875,0.6627916693687439,63.06467819213867,55.87147521972656,84.25423431396484,55.90762710571289,58.61307144165039,50.969566345214844,0.07227945327758789,58,se3_log_map,0.6977020502090454,0.714603066444397,1.7470630407333374,-0.9470797777175903,-0.951012134552002,223.36941528320312,143.834228515625,95.74139404296875
-1.1879711151123047,0.20896530151367188,1.8791468143463135,228.55670166015625,134.0680389404297,83.95068359375,0.6630434989929199,68.94932556152344,56.645606994628906,89.2341537475586,56.68101119995117,73.76314544677734,53.32918930053711,0.07177519798278809,58,se3_log_map,0.6993971467018127,0.7223747968673706,1.7387663125991821,-0.9897422790527344,-0.9894856810569763,228.55670166015625,134.0680389404297,83.95068359375
-1.078349232673645,0.2143562138080597,1.9353352785110474,197.7823486328125,150.4807586669922,101.20602416992188,0.6092196702957153,93.45752716064453,57.07439422607422,109.5070571899414,57.13616943359375,20.400888442993164,53.77825927734375,0.07355356216430664,58,se3_log_map,0.7077800035476685,0.7464420795440674,1.8236879110336304,-0.9154039025306702,-0.9074804782867432,197.7823486328125,150.4807586669922,101.20602416992188
-1.0764577388763428,0.18256692588329315,1.8423186540603638,231.1640625,150.41098022460938,108.05339813232422,0.6496235728263855,64.8715591430664,60.95538330078125,89.01616668701172,60.9949951171875,56.60630798339844,50.617713928222656,0.07369875907897949,58,se3_log_map,0.6998527646064758,0.7356403470039368,1.7300947904586792,-0.8762308359146118,-0.9054121375083923,231.1640625,150.41098022460938,108.05339813232422
