alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1166667938232422,0.13455960154533386,1.814120888710022,165.59088134765625,118.93115997314453,107.60323333740234,1.2694659549687088,20.20329475402832,42.7608757019043,47.293399810791016,42.763004302978516,27.30168914794922,43.14530944824219,0.14782118797302246,0,se3_log_map,0.7543610334396362,0.7738041877746582,1.6699855327606201,-0.9246776103973389,-0.8987762928009033,165.59088134765625,118.93115997314453,107.60323333740234
-1.171971321105957,0.13374805450439453,1.826547622680664,172.44464111328125,117.61524200439453,110.94561004638672,1.6353122028206255,30.44883155822754,36.679630279541016,47.671024322509766,36.684879302978516,7.557947158813477,35.36766052246094,0.06945991516113281,0,se3_log_map,0.76326584815979,0.770173966884613,1.661271333694458,-0.9830280542373657,-0.9307408928871155,172.44464111328125,117.61524200439453,110.94561004638672
-1.123072624206543,0.13007645308971405,1.8263307809829712,176.2561492919922,132.60720825195312,95.50145721435547,1.440745356528745,19.383798599243164,52.476749420166016,55.942298889160156,52.479366302490234,33.437416076660156,50.927978515625,0.06990647315979004,0,se3_log_map,0.7518680691719055,0.7623211741447449,1.6759575605392456,-0.940274715423584,-0.895107090473175,176.2561492919922,132.60720825195312,95.50145721435547
-1.1263809204101562,0.12160981446504593,1.843000888824463,184.33950805664062,124.49317932128906,107.38343811035156,1.6727165921893012,21.82355308532715,38.47952651977539,44.23733139038086,38.4812126159668,17.9572696685791,38.140323638916016,0.06984162330627441,0,se3_log_map,0.7782006859779358,0.7729318737983704,1.6846364736557007,-0.9578810334205627,-0.8841968774795532,184.33950805664062,124.49317932128906,107.38343811035156
-1.1299707889556885,0.14834068715572357,1.823199987411499,180.24041748046875,116.55339050292969,113.92269897460938,1.7026394153119337,27.034229278564453,31.182512283325195,41.26982879638672,31.18598747253418,5.006438732147217,32.21403121948242,0.07012128829956055,0,se3_log_map,0.7866113185882568,0.7901360988616943,1.6803096532821655,-0.9343329668045044,-0.9167180061340332,180.24041748046875,116.55339050292969,113.92269897460938
-1.1393133401870728,0.13986650109291077,1.8258912563323975,183.04141235351562,127.11216735839844,104.37281036376953,1.6935256505931189,24.219778060913086,42.15702819824219,48.619056701660156,42.161075592041016,20.29460906982422,41.48664855957031,0.07125997543334961,0,se3_log_map,0.7804223299026489,0.7717007398605347,1.6751470565795898,-0.9493319392204285,-0.9146322011947632,183.04141235351562,127.11216735839844,104.37281036376953
-1.1442899703979492,0.14204612374305725,1.8326810598373413,182.63397216796875,112.39586639404297,108.3095474243164,1.7108375712252455,27.41920280456543,28.01070785522461,39.19709777832031,28.013891220092773,8.635138511657715,27.140825271606445,0.07011032104492188,0,se3_log_map,0.7885828018188477,0.7899221181869507,1.6803064346313477,-0.956763505935669,-0.9175504446029663,182.63397216796875,112.39586639404297,108.3095474243164
-1.1362942457199097,0.12321019917726517,1.839611291885376,180.8894500732422,125.59999084472656,111.07564544677734,1.718677768574314,21.534908294677734,39.62333679199219,45.09724044799805,39.62517547607422,12.284994125366211,39.81013488769531,0.06969571113586426,0,se3_log_map,0.788895845413208,0.781494140625,1.6791703701019287,-0.9640913605690002,-0.8933291435241699,180.8894500732422,125.59999084472656,111.07564544677734
-1.1421635150909424,0.14544665813446045,1.8138911724090576,182.9003448486328,104.98715209960938,112.75605773925781,1.7139879767179338,25.427227020263672,20.366802215576172,32.57837677001953,20.36895179748535,4.34816837310791,20.35917854309082,0.06971549987792969,0,se3_log_map,0.7885273694992065,0.7913633584976196,1.6669551134109497,-0.9415334463119507,-0.9254010915756226,182.9003448486328,104.98715209960938,112.75605773925781
-1.1425833702087402,0.13712726533412933,1.8437800407409668,187.08143615722656,106.28762817382812,112.97776794433594,1.7033604436590053,28.53383445739746,19.481901168823242,34.550315856933594,19.483993530273438,7.037906169891357,19.99808120727539,0.06993627548217773,0,se3_log_map,0.8043307065963745,0.7991400361061096,1.6876877546310425,-0.9646320939064026,-0.9083092212677002,187.08143615722656,106.28762817382812,112.97776794433594
-1.1347241401672363,0.159881591796875,1.844491958618164,182.93702697753906,110.44287109375,107.64894104003906,1.7108548142054616,36.95615005493164,26.538843154907227,45.49799346923828,26.54383659362793,5.366046905517578,25.441448211669922,0.07031989097595215,0,se3_log_map,0.7912033796310425,0.7932993769645691,1.7025619745254517,-0.9450212717056274,-0.9229962229728699,182.93702697753906,110.44287109375,107.64894104003906
