alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0880213975906372,0.1434173732995987,1.8151525259017944,173.85704040527344,148.6361083984375,111.81787872314453,0.2543754279613495,47.599552154541016,60.750709533691406,77.17749786376953,60.7729606628418,27.693239212036133,63.4893798828125,0.11644339561462402,91,se3_log_map,0.6721495389938354,0.7316946983337402,1.684429407119751,-0.8940216898918152,-0.886932373046875,173.85704040527344,148.6361083984375,111.81787872314453
-1.1075150966644287,0.1580984890460968,1.8364815711975098,192.55087280273438,149.8809051513672,116.3318099975586,0.3222866654396057,45.618408203125,54.57769012451172,71.13201904296875,54.59629821777344,10.6749267578125,54.94057846069336,0.07785892486572266,91,se3_log_map,0.6980413198471069,0.7382652759552002,1.7037155628204346,-0.9159591197967529,-0.9060875177383423,192.55087280273438,149.8809051513672,116.3318099975586
-1.1055272817611694,0.14661666750907898,1.8475074768066406,198.3592071533203,164.5136260986328,126.28691864013672,0.3078332841396332,43.84207534790039,68.46554565429688,81.2998046875,68.48731231689453,33.3457145690918,68.29148864746094,0.07772016525268555,91,se3_log_map,0.6566236019134521,0.7111735343933105,1.7080426216125488,-0.9272017478942871,-0.8910693526268005,198.3592071533203,164.5136260986328,126.28691864013672
-1.1076583862304688,0.17417524755001068,1.868232011795044,192.78884887695312,161.10897827148438,123.88540649414062,0.3248934745788574,56.41910934448242,65.63878631591797,86.5538330078125,65.67131042480469,26.716753005981445,67.72945404052734,0.07801079750061035,91,se3_log_map,0.6659764647483826,0.7231261730194092,1.7385194301605225,-0.9258837103843689,-0.9103537797927856,192.78884887695312,161.10897827148438,123.88540649414062
-1.1013636589050293,0.15648850798606873,1.8420790433883667,189.22479248046875,153.92027282714844,132.35043334960938,0.327304869890213,47.64378356933594,60.68962097167969,77.15672302246094,60.71261978149414,31.0023136138916,63.877037048339844,0.07686018943786621,91,se3_log_map,0.6839876174926758,0.736404299736023,1.709640383720398,-0.9144923686981201,-0.8988189697265625,189.22479248046875,153.92027282714844,132.35043334960938
-1.0781793594360352,0.14528732001781464,1.8736299276351929,195.0488739013672,148.136962890625,119.22242736816406,0.3363321125507355,58.07566833496094,52.297481536865234,78.15247344970703,52.322593688964844,11.392847061157227,51.905094146728516,0.07782769203186035,91,se3_log_map,0.6888773441314697,0.7339193224906921,1.7385563850402832,-0.9176037907600403,-0.8635140657424927,195.0488739013672,148.136962890625,119.22242736816406
-1.0847103595733643,0.1934381127357483,1.878525972366333,194.352294921875,146.0459747314453,126.60005187988281,0.33392760157585144,71.00987243652344,50.933494567871094,87.38777160644531,50.974769592285156,29.486234664916992,55.85959243774414,0.0782308578491211,91,se3_log_map,0.6979560852050781,0.7479876279830933,1.7636843919754028,-0.8992353677749634,-0.909656822681427,194.352294921875,146.0459747314453,126.60005187988281
-1.085198163986206,0.14182063937187195,1.8770458698272705,200.9146728515625,138.20750427246094,122.04100036621094,0.33420175313949585,55.68814468383789,41.76188659667969,69.60765075683594,41.7811279296875,15.784369468688965,41.326805114746094,0.07741093635559082,91,se3_log_map,0.6986703872680664,0.74222731590271,1.7375160455703735,-0.9281314611434937,-0.8638339638710022,200.9146728515625,138.20750427246094,122.04100036621094
-1.0983247756958008,0.22076323628425598,1.8301030397415161,191.3441619873047,142.86053466796875,124.05923461914062,0.33292338252067566,73.22410583496094,48.256317138671875,87.69515991210938,48.29949951171875,30.48870277404785,55.894168853759766,0.07841777801513672,91,se3_log_map,0.6831125617027283,0.7359682321548462,1.731487512588501,-0.8667317032814026,-0.9571161866188049,191.3441619873047,142.86053466796875,124.05923461914062
-1.134732723236084,0.2489127218723297,1.842617392539978,190.70098876953125,154.49624633789062,132.07260131835938,0.3123859763145447,81.2140121459961,60.82083511352539,101.46373748779297,60.88788986206055,48.223777770996094,72.32894897460938,0.0778646469116211,91,se3_log_map,0.6833715438842773,0.7266965508460999,1.7452020645141602,-0.8923245072364807,-1.002213954925537,190.70098876953125,154.49624633789062,132.07260131835938
