alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0901737213134766,0.18656843900680542,1.8173573017120361,170.92828369140625,153.16848754882812,108.15699005126953,0.6294250961290023,61.21504592895508,66.61011505126953,90.46650695800781,66.64981079101562,28.59845542907715,69.51541900634766,0.10267210006713867,58,se3_log_map,0.6804375648498535,0.7351352572441101,1.706616997718811,-0.8718226552009583,-0.9253988862037659,170.92828369140625,153.16848754882812,108.15699005126953
-1.1346704959869385,0.1796574890613556,1.8539265394210815,186.72459411621094,151.03164672851562,100.76679992675781,0.8858027234518746,50.571136474609375,60.03730392456055,78.49788665771484,60.05906295776367,19.289196014404297,58.571964263916016,0.07919645309448242,58,se3_log_map,0.699462890625,0.745329737663269,1.7204842567443848,-0.9395427107810974,-0.9373950958251953,186.72459411621094,151.03164672851562,100.76679992675781
-1.0958137512207031,0.19049182534217834,1.830314040184021,193.64649963378906,172.48025512695312,114.03866577148438,0.6732361945177616,61.13787078857422,76.71885681152344,98.10006713867188,76.7666244506836,26.177001953125,76.19266510009766,0.08267426490783691,58,se3_log_map,0.6700021028518677,0.7082608938217163,1.7178903818130493,-0.882504940032959,-0.9287686944007874,193.64649963378906,172.48025512695312,114.03866577148438
-1.126819372177124,0.17823147773742676,1.8539412021636963,188.51681518554688,140.50108337402344,106.58755493164062,0.9881607031315218,51.20163345336914,48.28083419799805,70.37503814697266,48.29822540283203,7.5078125,48.05473327636719,0.08033251762390137,58,se3_log_map,0.6992356777191162,0.7506167888641357,1.7223137617111206,-0.9329812526702881,-0.9310070276260376,188.51681518554688,140.50108337402344,106.58755493164062
-1.1206293106079102,0.16297267377376556,1.8418858051300049,187.83255004882812,156.36277770996094,101.308349609375,0.8553893868944483,44.36785125732422,64.45410919189453,78.24856567382812,64.472900390625,22.537376403808594,62.74549865722656,0.07924246788024902,58,se3_log_map,0.7024198174476624,0.7438106536865234,1.7065176963806152,-0.9285763502120972,-0.91731196641922,187.83255004882812,156.36277770996094,101.308349609375
-1.1292378902435303,0.1679937243461609,1.8321762084960938,185.45497131347656,148.6774444580078,115.27734375,0.9983030233378626,43.39733123779297,55.49336242675781,70.44744110107422,55.510162353515625,8.04664421081543,57.22428894042969,0.07886528968811035,58,se3_log_map,0.7001293897628784,0.7507880330085754,1.6980632543563843,-0.9278228282928467,-0.9305365085601807,185.45497131347656,148.6774444580078,115.27734375
-1.106955885887146,0.16075195372104645,1.8439825773239136,185.73744201660156,154.05699157714844,111.93126678466797,1.0395972610588844,47.57545852661133,60.77587890625,77.18245697021484,60.79655838012695,6.622218132019043,61.15650939941406,0.08029532432556152,58,se3_log_map,0.7077295780181885,0.7495957016944885,1.7115778923034668,-0.9183759093284607,-0.9056727886199951,185.73744201660156,154.05699157714844,111.93126678466797
-1.1226868629455566,0.17695185542106628,1.831840991973877,187.5985565185547,152.1015167236328,108.76158142089844,1.0472145573209701,48.68303298950195,58.84088134765625,76.36941528320312,58.86357116699219,8.914108276367188,58.94149398803711,0.07968926429748535,58,se3_log_map,0.7150030136108398,0.7534399628639221,1.7043428421020508,-0.916374146938324,-0.9341809153556824,187.5985565185547,152.1015167236328,108.76158142089844
-1.104318380355835,0.1487623006105423,1.8453537225723267,184.4317626953125,161.54318237304688,111.2689208984375,1.0025896925018827,44.58168029785156,68.33113861083984,81.58842468261719,68.35089874267578,10.342130661010742,68.10868835449219,0.07961201667785645,58,se3_log_map,0.7047061920166016,0.7455692291259766,1.707666277885437,-0.9235896468162537,-0.8928749561309814,184.4317626953125,161.54318237304688,111.2689208984375
-1.1004741191864014,0.14055033028125763,1.859513282775879,195.03713989257812,150.30484008789062,112.45382690429688,0.9795914667166465,46.11496353149414,54.83722686767578,71.64991760253906,54.85297393798828,13.542281150817871,53.497806549072266,0.08119344711303711,58,se3_log_map,0.7160305380821228,0.7405824661254883,1.7169126272201538,-0.9329708814620972,-0.8784164190292358,195.03713989257812,150.30484008789062,112.45382690429688
-1.1260669231414795,0.16191287338733673,1.8679529428482056,186.53628540039062,148.33929443359375,112.43597412109375,1.0431928534157822,48.0780029296875,55.08358383178711,73.11426544189453,55.098392486572266,7.220712184906006,55.91899490356445,0.07974100112915039,58,se3_log_map,0.7128406167030334,0.7554830312728882,1.7262152433395386,-0.9499907493591309,-0.9113857746124268,186.53628540039062,148.33929443359375,112.43597412109375
